12	7383	Other	1.0
12	7384	PC	1.0
12	7384	PH	1.0
12	7384	Other	1.0
12	7385	PC	1.0
12	7385	PH	1.0
12	7385	Other	1.0
12	7386	PC	1.0
12	7386	PH	1.0
12	7386	Other	1.0
12	7387	PC	1.0
12	7387	PH	1.0
12	7387	Other	1.0
12	7388	PC	1.0
12	7388	PH	1.0
12	7388	Other	1.0
12	7389	PC	1.0
12	7389	PH	1.0
12	7389	Other	1.0
12	7390	PC	1.0
12	7390	PH	1.0
12	7390	Other	1.0
12	7391	PC	1.0
12	7391	PH	1.0
12	7391	Other	1.0
12	7392	PC	1.0
12	7392	PH	1.0
12	7392	Other	1.0
12	7393	PC	1.0
12	7393	PH	1.0
12	7393	Other	1.0
12	7394	PC	1.0
12	7394	PH	1.0
12	7394	Other	1.0
12	7395	PC	1.0
12	7395	PH	1.0
12	7395	Other	1.0
12	7396	PC	1.0
12	7396	PH	1.0
12	7396	Other	1.0
12	7397	PC	1.0
12	7397	PH	1.0
12	7397	Other	1.0
12	7398	PC	1.0
12	7398	PH	1.0
12	7398	Other	1.0
12	7399	PC	1.0
12	7399	PH	1.0
12	7399	Other	1.0
12	7400	PC	1.0
12	7400	PH	1.0
12	7400	Other	1.0
12	7401	PC	1.0
12	7401	PH	1.0
12	7401	Other	1.0
12	7402	PC	1.0
12	7402	PH	1.0
12	7402	Other	1.0
12	7403	PC	1.0
12	7403	PH	1.0
12	7403	Other	1.0
12	7404	PC	1.0
12	7404	PH	1.0
12	7404	Other	1.0
12	7405	PC	1.0
12	7405	PH	1.0
12	7405	Other	1.0
12	7406	PC	1.0
12	7406	PH	1.0
12	7406	Other	1.0
12	7407	PC	1.0
12	7407	PH	1.0
12	7407	Other	1.0
12	7408	PC	1.0
12	7408	PH	1.0
12	7408	Other	1.0
12	7409	PC	1.0
12	7409	PH	1.0
12	7409	Other	1.0
12	7410	PC	1.0
12	7410	PH	1.0
12	7410	Other	1.0
12	7411	PC	1.0
12	7411	PH	1.0
12	7411	Other	1.0
12	7412	PC	1.0
12	7412	PH	1.0
12	7412	Other	1.0
12	7413	PC	1.0
12	7413	PH	1.0
12	7413	Other	1.0
12	7414	PC	1.0
12	7414	PH	1.0
12	7414	Other	1.0
12	7415	PC	1.0
12	7415	PH	1.0
12	7415	Other	1.0
12	7416	PC	1.0
12	7416	PH	1.0
12	7416	Other	1.0
12	7417	PC	1.0
12	7417	PH	1.0
12	7417	Other	1.0
12	7418	PC	1.0
12	7418	PH	1.0
12	7418	Other	1.0
12	7419	PC	1.0
12	7419	PH	1.0
12	7419	Other	1.0
12	7420	PC	1.0
12	7420	PH	1.0
12	7420	Other	1.0
12	7421	PC	1.0
12	7421	PH	1.0
12	7421	Other	1.0
12	7422	PC	1.0
12	7422	PH	1.0
12	7422	Other	1.0
12	7423	PC	1.0
12	7423	PH	1.0
12	7423	Other	1.0
12	7424	PC	1.0
12	7424	PH	1.0
12	7424	Other	1.0
12	7425	PC	1.0
12	7425	PH	1.0
12	7425	Other	1.0
12	7426	PC	1.0
12	7426	PH	1.0
12	7426	Other	1.0
12	7427	PC	1.0
12	7427	PH	1.0
12	7427	Other	1.0
12	7428	PC	1.0
12	7428	PH	1.0
12	7428	Other	1.0
12	7429	PC	1.0
12	7429	PH	1.0
12	7429	Other	1.0
12	7430	PC	1.0
12	7430	PH	1.0
12	7430	Other	1.0
12	7431	PC	1.0
12	7431	PH	1.0
12	7431	Other	1.0
12	7432	PC	1.0
12	7432	PH	1.0
12	7432	Other	1.0
12	7433	PC	1.0
12	7433	PH	1.0
12	7433	Other	1.0
12	7434	PC	1.0
12	7434	PH	1.0
12	7434	Other	1.0
13	7435	PC	1.0
13	7435	PH	1.0
13	7435	Other	1.0
13	7436	PC	1.0
13	7436	PH	1.0
13	7436	Other	1.0
13	7437	PC	1.0
13	7437	PH	1.0
13	7437	Other	1.0
13	7438	PC	1.0
13	7438	PH	1.0
13	7438	Other	1.0
13	7439	PC	1.0
13	7439	PH	1.0
13	7439	Other	1.0
13	7440	PC	1.0
13	7440	PH	1.0
13	7440	Other	1.0
13	7441	PC	1.0
13	7441	PH	1.0
13	7441	Other	1.0
13	7442	PC	1.0
13	7442	PH	1.0
13	7442	Other	1.0
13	7443	PC	1.0
13	7443	PH	1.0
13	7443	Other	1.0
13	7444	PC	1.0
13	7444	PH	1.0
13	7444	Other	1.0
13	7445	PC	1.0
13	7445	PH	1.0
13	7445	Other	1.0
13	7446	PC	1.0
13	7446	PH	1.0
13	7446	Other	1.0
13	7447	PC	1.0
13	7447	PH	1.0
13	7447	Other	1.0
13	7448	PC	1.0
13	7448	PH	1.0
13	7448	Other	1.0
13	7449	PC	1.0
13	7449	PH	1.0
13	7449	Other	1.0
13	7450	PC	1.0
13	7450	PH	1.0
13	7450	Other	1.0
13	7451	PC	1.0
13	7451	PH	1.0
13	7451	Other	1.0
13	7452	PC	1.0
13	7452	PH	1.0
13	7452	Other	1.0
13	7453	PC	1.0
13	7453	PH	1.0
13	7453	Other	1.0
13	7454	PC	1.0
13	7454	PH	1.0
13	7454	Other	1.0
13	7455	PC	1.0
13	7455	PH	1.0
13	7455	Other	1.0
13	7456	PC	1.0
13	7456	PH	1.0
13	7456	Other	1.0
13	7457	PC	1.0
13	7457	PH	1.0
13	7457	Other	1.0
13	7458	PC	1.0
13	7458	PH	1.0
13	7458	Other	1.0
13	7459	PC	1.0
13	7459	PH	1.0
13	7459	Other	1.0
13	7460	PC	1.0
13	7460	PH	1.0
13	7460	Other	1.0
13	7461	PC	1.0
13	7461	PH	1.0
13	7461	Other	1.0
13	7462	PC	1.0
13	7462	PH	1.0
13	7462	Other	1.0
13	7463	PC	1.0
13	7463	PH	1.0
13	7463	Other	1.0
13	7464	PC	1.0
13	7464	PH	1.0
13	7464	Other	1.0
13	7465	PC	1.0
13	7465	PH	1.0
13	7465	Other	1.0
13	7466	PC	1.0
13	7466	PH	1.0
13	7466	Other	1.0
13	7467	PC	1.0
13	7467	PH	1.0
13	7467	Other	1.0
13	7468	PC	1.0
13	7468	PH	1.0
13	7468	Other	1.0
13	7469	PC	1.0
13	7469	PH	1.0
13	7469	Other	1.0
13	7470	PC	1.0
13	7470	PH	1.0
13	7470	Other	1.0
13	7471	PC	1.0
13	7471	PH	1.0
13	7471	Other	1.0
13	7472	PC	1.0
13	7472	PH	1.0
13	7472	Other	1.0
13	7473	PC	1.0
13	7473	PH	1.0
13	7473	Other	1.0
13	7474	PC	1.0
13	7474	PH	1.0
13	7474	Other	1.0
13	7475	PC	1.0
13	7475	PH	1.0
13	7475	Other	1.0
13	7476	PC	1.0
13	7476	PH	1.0
13	7476	Other	1.0
13	7477	PC	1.0
13	7477	PH	1.0
13	7477	Other	1.0
13	7478	PC	1.0
13	7478	PH	1.0
13	7478	Other	1.0
13	7479	PC	1.0
13	7479	PH	1.0
13	7479	Other	1.0
13	7480	PC	1.0
13	7480	PH	1.0
13	7480	Other	1.0
13	7481	PC	1.0
13	7481	PH	1.0
13	7481	Other	1.0
13	7482	PC	1.0
13	7482	PH	1.0
13	7482	Other	1.0
13	7483	PC	1.0
13	7483	PH	1.0
13	7483	Other	1.0
13	7484	PC	1.0
13	7484	PH	1.0
13	7484	Other	1.0
13	7485	PC	1.0
13	7485	PH	1.0
13	7485	Other	1.0
13	7486	PC	1.0
13	7486	PH	1.0
13	7486	Other	1.0
13	7487	PC	1.0
13	7487	PH	1.0
13	7487	Other	1.0
13	7488	PC	1.0
13	7488	PH	1.0
13	7488	Other	1.0
13	7489	PC	1.0
13	7489	PH	1.0
13	7489	Other	1.0
13	7490	PC	1.0
13	7490	PH	1.0
13	7490	Other	1.0
13	7491	PC	1.0
13	7491	PH	1.0
13	7491	Other	1.0
13	7492	PC	1.0
13	7492	PH	1.0
13	7492	Other	1.0
13	7493	PC	1.0
13	7493	PH	1.0
13	7493	Other	1.0
13	7494	PC	1.0
13	7494	PH	1.0
13	7494	Other	1.0
13	7495	PC	1.0
13	7495	PH	1.0
13	7495	Other	1.0
13	7496	PC	1.0
13	7496	PH	1.0
13	7496	Other	1.0
13	7497	PC	1.0
13	7497	PH	1.0
13	7497	Other	1.0
13	7498	PC	1.0
13	7498	PH	1.0
13	7498	Other	1.0
13	7499	PC	1.0
13	7499	PH	1.0
13	7499	Other	1.0
13	7500	PC	1.0
13	7500	PH	1.0
13	7500	Other	1.0
13	7501	PC	1.0
13	7501	PH	1.0
13	7501	Other	1.0
13	7502	PC	1.0
13	7502	PH	1.0
13	7502	Other	1.0
13	7503	PC	1.0
13	7503	PH	1.0
13	7503	Other	1.0
13	7504	PC	1.0
13	7504	PH	1.0
13	7504	Other	1.0
13	7505	PC	1.0
13	7505	PH	1.0
13	7505	Other	1.0
13	7506	PC	1.0
13	7506	PH	1.0
13	7506	Other	1.0
13	7507	PC	1.0
13	7507	PH	1.0
13	7507	Other	1.0
13	7508	PC	1.0
13	7508	PH	1.0
13	7508	Other	1.0
13	7509	PC	1.0
13	7509	PH	1.0
13	7509	Other	1.0
13	7510	PC	1.0
13	7510	PH	1.0
13	7510	Other	1.0
13	7511	PC	1.0
13	7511	PH	1.0
13	7511	Other	1.0
13	7512	PC	1.0
13	7512	PH	1.0
13	7512	Other	1.0
13	7513	PC	1.0
13	7513	PH	1.0
13	7513	Other	1.0
13	7514	PC	1.0
13	7514	PH	1.0
13	7514	Other	1.0
13	7515	PC	1.0
13	7515	PH	1.0
13	7515	Other	1.0
13	7516	PC	1.0
13	7516	PH	1.0
13	7516	Other	1.0
13	7517	PC	1.0
13	7517	PH	1.0
13	7517	Other	1.0
13	7518	PC	1.0
13	7518	PH	1.0
13	7518	Other	1.0
13	7519	PC	1.0
13	7519	PH	1.0
13	7519	Other	1.0
13	7520	PC	1.0
13	7520	PH	1.0
13	7520	Other	1.0
13	7521	PC	1.0
13	7521	PH	1.0
13	7521	Other	1.0
13	7522	PC	1.0
13	7522	PH	1.0
13	7522	Other	1.0
13	7523	PC	1.0
13	7523	PH	1.0
13	7523	Other	1.0
13	7524	PC	1.0
13	7524	PH	1.0
13	7524	Other	1.0
13	7525	PC	1.0
13	7525	PH	1.0
13	7525	Other	1.0
13	7526	PC	1.0
13	7526	PH	1.0
13	7526	Other	1.0
13	7527	PC	1.0
13	7527	PH	1.0
13	7527	Other	1.0
13	7528	PC	1.0
13	7528	PH	1.0
13	7528	Other	1.0
13	7529	PC	1.0
13	7529	PH	1.0
13	7529	Other	1.0
13	7530	PC	1.0
13	7530	PH	1.0
13	7530	Other	1.0
13	7531	PC	1.0
13	7531	PH	1.0
13	7531	Other	1.0
13	7532	PC	1.0
13	7532	PH	1.0
13	7532	Other	1.0
13	7533	PC	1.0
13	7533	PH	1.0
13	7533	Other	1.0
13	7534	PC	1.0
13	7534	PH	1.0
13	7534	Other	1.0
13	7535	PC	1.0
13	7535	PH	1.0
13	7535	Other	1.0
13	7536	PC	1.0
13	7536	PH	1.0
13	7536	Other	1.0
13	7537	PC	1.0
13	7537	PH	1.0
13	7537	Other	1.0
13	7538	PC	1.0
13	7538	PH	1.0
13	7538	Other	1.0
13	7539	PC	1.0
13	7539	PH	1.0
13	7539	Other	1.0
13	7540	PC	1.0
13	7540	PH	1.0
13	7540	Other	1.0
13	7541	PC	1.0
13	7541	PH	1.0
13	7541	Other	1.0
13	7542	PC	1.0
13	7542	PH	1.0
13	7542	Other	1.0
13	7543	PC	1.0
13	7543	PH	1.0
13	7543	Other	1.0
13	7544	PC	1.0
13	7544	PH	1.0
13	7544	Other	1.0
13	7545	PC	1.0
13	7545	PH	1.0
13	7545	Other	1.0
13	7546	PC	1.0
13	7546	PH	1.0
13	7546	Other	1.0
13	7547	PC	1.0
13	7547	PH	1.0
13	7547	Other	1.0
13	7548	PC	1.0
13	7548	PH	1.0
13	7548	Other	1.0
13	7549	PC	1.0
13	7549	PH	1.0
13	7549	Other	1.0
13	7550	PC	1.0
13	7550	PH	1.0
13	7550	Other	1.0
13	7551	PC	1.0
13	7551	PH	1.0
13	7551	Other	1.0
13	7552	PC	1.0
13	7552	PH	1.0
13	7552	Other	1.0
13	7553	PC	1.0
13	7553	PH	1.0
13	7553	Other	1.0
13	7554	PC	1.0
13	7554	PH	1.0
13	7554	Other	1.0
13	7555	PC	1.0
13	7555	PH	1.0
13	7555	Other	1.0
13	7556	PC	1.0
13	7556	PH	1.0
13	7556	Other	1.0
13	7557	PC	1.0
13	7557	PH	1.0
13	7557	Other	1.0
13	7558	PC	1.0
13	7558	PH	1.0
13	7558	Other	1.0
13	7559	PC	1.0
13	7559	PH	1.0
13	7559	Other	1.0
13	7560	PC	1.0
13	7560	PH	1.0
13	7560	Other	1.0
13	7561	PC	1.0
13	7561	PH	1.0
13	7561	Other	1.0
13	7562	PC	1.0
13	7562	PH	1.0
13	7562	Other	1.0
13	7563	PC	1.0
13	7563	PH	1.0
13	7563	Other	1.0
13	7564	PC	1.0
13	7564	PH	1.0
13	7564	Other	1.0
13	7565	PC	1.0
13	7565	PH	1.0
13	7565	Other	1.0
13	7566	PC	1.0
13	7566	PH	1.0
13	7566	Other	1.0
13	7567	PC	1.0
13	7567	PH	1.0
13	7567	Other	1.0
13	7568	PC	1.0
13	7568	PH	1.0
13	7568	Other	1.0
13	7569	PC	1.0
13	7569	PH	1.0
13	7569	Other	1.0
13	7570	PC	1.0
13	7570	PH	1.0
13	7570	Other	1.0
13	7571	PC	1.0
13	7571	PH	1.0
13	7571	Other	1.0
13	7572	PC	1.0
13	7572	PH	1.0
13	7572	Other	1.0
13	7573	PC	1.0
13	7573	PH	1.0
13	7573	Other	1.0
13	7574	PC	1.0
13	7574	PH	1.0
13	7574	Other	1.0
13	7575	PC	1.0
13	7575	PH	1.0
13	7575	Other	1.0
13	7576	PC	1.0
13	7576	PH	1.0
13	7576	Other	1.0
13	7577	PC	1.0
13	7577	PH	1.0
13	7577	Other	1.0
13	7578	PC	1.0
13	7578	PH	1.0
13	7578	Other	1.0
13	7579	PC	1.0
13	7579	PH	1.0
13	7579	Other	1.0
13	7580	PC	1.0
13	7580	PH	1.0
13	7580	Other	1.0
13	7581	PC	1.0
13	7581	PH	1.0
13	7581	Other	1.0
13	7582	PC	1.0
13	7582	PH	1.0
13	7582	Other	1.0
13	7583	PC	1.0
13	7583	PH	1.0
13	7583	Other	1.0
13	7584	PC	1.0
13	7584	PH	1.0
13	7584	Other	1.0
13	7585	PC	1.0
13	7585	PH	1.0
13	7585	Other	1.0
13	7586	PC	1.0
13	7586	PH	1.0
13	7586	Other	1.0
13	7587	PC	1.0
13	7587	PH	1.0
13	7587	Other	1.0
13	7588	PC	1.0
13	7588	PH	1.0
13	7588	Other	1.0
13	7589	PC	1.0
13	7589	PH	1.0
13	7589	Other	1.0
13	7590	PC	1.0
13	7590	PH	1.0
13	7590	Other	1.0
13	7591	PC	1.0
13	7591	PH	1.0
13	7591	Other	1.0
13	7592	PC	1.0
13	7592	PH	1.0
13	7592	Other	1.0
13	7593	PC	1.0
13	7593	PH	1.0
13	7593	Other	1.0
13	7594	PC	1.0
13	7594	PH	1.0
13	7594	Other	1.0
13	7595	PC	1.0
13	7595	PH	1.0
13	7595	Other	1.0
13	7596	PC	1.0
13	7596	PH	1.0
13	7596	Other	1.0
13	7597	PC	1.0
13	7597	PH	1.0
13	7597	Other	1.0
13	7598	PC	1.0
13	7598	PH	1.0
13	7598	Other	1.0
13	7599	PC	1.0
13	7599	PH	1.0
13	7599	Other	1.0
13	7600	PC	1.0
13	7600	PH	1.0
13	7600	Other	1.0
13	7601	PC	1.0
13	7601	PH	1.0
13	7601	Other	1.0
13	7602	PC	1.0
13	7602	PH	1.0
13	7602	Other	1.0
13	7603	PC	1.0
13	7603	PH	1.0
13	7603	Other	1.0
13	7604	PC	1.0
13	7604	PH	1.0
13	7604	Other	1.0
13	7605	PC	1.0
13	7605	PH	1.0
13	7605	Other	1.0
13	7606	PC	1.0
13	7606	PH	1.0
13	7606	Other	1.0
13	7607	PC	1.0
13	7607	PH	1.0
13	7607	Other	1.0
13	7608	PC	1.0
13	7608	PH	1.0
13	7608	Other	1.0
13	7609	PC	1.0
13	7609	PH	1.0
13	7609	Other	1.0
13	7610	PC	1.0
13	7610	PH	1.0
13	7610	Other	1.0
13	7611	PC	1.0
13	7611	PH	1.0
13	7611	Other	1.0
13	7612	PC	1.0
13	7612	PH	1.0
13	7612	Other	1.0
13	7613	PC	1.0
13	7613	PH	1.0
13	7613	Other	1.0
13	7614	PC	1.0
13	7614	PH	1.0
13	7614	Other	1.0
13	7615	PC	1.0
13	7615	PH	1.0
13	7615	Other	1.0
13	7616	PC	1.0
13	7616	PH	1.0
13	7616	Other	1.0
13	7617	PC	1.0
13	7617	PH	1.0
13	7617	Other	1.0
13	7618	PC	1.0
13	7618	PH	1.0
13	7618	Other	1.0
13	7619	PC	1.0
13	7619	PH	1.0
13	7619	Other	1.0
13	7620	PC	1.0
13	7620	PH	1.0
13	7620	Other	1.0
13	7621	PC	1.0
13	7621	PH	1.0
13	7621	Other	1.0
13	7622	PC	1.0
13	7622	PH	1.0
13	7622	Other	1.0
13	7623	PC	1.0
13	7623	PH	1.0
13	7623	Other	1.0
13	7624	PC	1.0
13	7624	PH	1.0
13	7624	Other	1.0
13	7625	PC	1.0
13	7625	PH	1.0
13	7625	Other	1.0
13	7626	PC	1.0
13	7626	PH	1.0
13	7626	Other	1.0
13	7627	PC	1.0
13	7627	PH	1.0
13	7627	Other	1.0
13	7628	PC	1.0
13	7628	PH	1.0
13	7628	Other	1.0
13	7629	PC	1.0
13	7629	PH	1.0
13	7629	Other	1.0
13	7630	PC	1.0
13	7630	PH	1.0
13	7630	Other	1.0
13	7631	PC	1.0
13	7631	PH	1.0
13	7631	Other	1.0
13	7632	PC	1.0
13	7632	PH	1.0
13	7632	Other	1.0
13	7633	PC	1.0
13	7633	PH	1.0
13	7633	Other	1.0
13	7634	PC	1.0
13	7634	PH	1.0
13	7634	Other	1.0
13	7635	PC	1.0
13	7635	PH	1.0
13	7635	Other	1.0
13	7636	PC	1.0
13	7636	PH	1.0
13	7636	Other	1.0
13	7637	PC	1.0
13	7637	PH	1.0
13	7637	Other	1.0
13	7638	PC	1.0
13	7638	PH	1.0
13	7638	Other	1.0
13	7639	PC	1.0
13	7639	PH	1.0
13	7639	Other	1.0
13	7640	PC	1.0
13	7640	PH	1.0
13	7640	Other	1.0
13	7641	PC	1.0
13	7641	PH	1.0
13	7641	Other	1.0
13	7642	PC	1.0
13	7642	PH	1.0
13	7642	Other	1.0
13	7643	PC	1.0
13	7643	PH	1.0
13	7643	Other	1.0
13	7644	PC	1.0
13	7644	PH	1.0
13	7644	Other	1.0
13	7645	PC	1.0
13	7645	PH	1.0
13	7645	Other	1.0
13	7646	PC	1.0
13	7646	PH	1.0
13	7646	Other	1.0
13	7647	PC	1.0
13	7647	PH	1.0
13	7647	Other	1.0
13	7648	PC	1.0
13	7648	PH	1.0
13	7648	Other	1.0
13	7649	PC	1.0
13	7649	PH	1.0
13	7649	Other	1.0
13	7650	PC	1.0
13	7650	PH	1.0
13	7650	Other	1.0
13	7651	PC	1.0
13	7651	PH	1.0
13	7651	Other	1.0
13	7652	PC	1.0
13	7652	PH	1.0
13	7652	Other	1.0
13	7653	PC	1.0
13	7653	PH	1.0
13	7653	Other	1.0
13	7654	PC	1.0
13	7654	PH	1.0
13	7654	Other	1.0
13	7655	PC	1.0
13	7655	PH	1.0
13	7655	Other	1.0
13	7656	PC	1.0
13	7656	PH	1.0
13	7656	Other	1.0
13	7657	PC	1.0
13	7657	PH	1.0
13	7657	Other	1.0
13	7658	PC	1.0
13	7658	PH	1.0
13	7658	Other	1.0
13	7659	PC	1.0
13	7659	PH	1.0
13	7659	Other	1.0
13	7660	PC	1.0
13	7660	PH	1.0
13	7660	Other	1.0
13	7661	PC	1.0
13	7661	PH	1.0
13	7661	Other	1.0
13	7662	PC	1.0
13	7662	PH	1.0
13	7662	Other	1.0
13	7663	PC	1.0
13	7663	PH	1.0
13	7663	Other	1.0
13	7664	PC	1.0
13	7664	PH	1.0
13	7664	Other	1.0
13	7665	PC	1.0
13	7665	PH	1.0
13	7665	Other	1.0
13	7666	PC	1.0
13	7666	PH	1.0
13	7666	Other	1.0
13	7667	PC	1.0
13	7667	PH	1.0
13	7667	Other	1.0
13	7668	PC	1.0
13	7668	PH	1.0
13	7668	Other	1.0
13	7669	PC	1.0
13	7669	PH	1.0
13	7669	Other	1.0
13	7670	PC	1.0
13	7670	PH	1.0
13	7670	Other	1.0
13	7671	PC	1.0
13	7671	PH	1.0
13	7671	Other	1.0
13	7672	PC	1.0
13	7672	PH	1.0
13	7672	Other	1.0
13	7673	PC	1.0
13	7673	PH	1.0
13	7673	Other	1.0
13	7674	PC	1.0
13	7674	PH	1.0
13	7674	Other	1.0
13	7675	PC	1.0
13	7675	PH	1.0
13	7675	Other	1.0
13	7676	PC	1.0
13	7676	PH	1.0
13	7676	Other	1.0
13	7677	PC	1.0
13	7677	PH	1.0
13	7677	Other	1.0
13	7678	PC	1.0
13	7678	PH	1.0
13	7678	Other	1.0
13	7679	PC	1.0
13	7679	PH	1.0
13	7679	Other	1.0
13	7680	PC	1.0
13	7680	PH	1.0
13	7680	Other	1.0
13	7681	PC	1.0
13	7681	PH	1.0
13	7681	Other	1.0
13	7682	PC	1.0
13	7682	PH	1.0
13	7682	Other	1.0
13	7683	PC	1.0
13	7683	PH	1.0
13	7683	Other	1.0
13	7684	PC	1.0
13	7684	PH	1.0
13	7684	Other	1.0
13	7685	PC	1.0
13	7685	PH	1.0
13	7685	Other	1.0
13	7686	PC	1.0
13	7686	PH	1.0
13	7686	Other	1.0
13	7687	PC	1.0
13	7687	PH	1.0
13	7687	Other	1.0
13	7688	PC	1.0
13	7688	PH	1.0
13	7688	Other	1.0
13	7689	PC	1.0
13	7689	PH	1.0
13	7689	Other	1.0
13	7690	PC	1.0
13	7690	PH	1.0
13	7690	Other	1.0
13	7691	PC	1.0
13	7691	PH	1.0
13	7691	Other	1.0
13	7692	PC	1.0
13	7692	PH	1.0
13	7692	Other	1.0
13	7693	PC	1.0
13	7693	PH	1.0
13	7693	Other	1.0
13	7694	PC	1.0
13	7694	PH	1.0
13	7694	Other	1.0
13	7695	PC	1.0
13	7695	PH	1.0
13	7695	Other	1.0
13	7696	PC	1.0
13	7696	PH	1.0
13	7696	Other	1.0
13	7697	PC	1.0
13	7697	PH	1.0
13	7697	Other	1.0
13	7698	PC	1.0
13	7698	PH	1.0
13	7698	Other	1.0
13	7699	PC	1.0
13	7699	PH	1.0
13	7699	Other	1.0
13	7700	PC	1.0
13	7700	PH	1.0
13	7700	Other	1.0
13	7701	PC	1.0
13	7701	PH	1.0
13	7701	Other	1.0
13	7702	PC	1.0
13	7702	PH	1.0
13	7702	Other	1.0
13	7703	PC	1.0
13	7703	PH	1.0
13	7703	Other	1.0
13	7704	PC	1.0
13	7704	PH	1.0
13	7704	Other	1.0
13	7705	PC	1.0
13	7705	PH	1.0
13	7705	Other	1.0
13	7706	PC	1.0
13	7706	PH	1.0
13	7706	Other	1.0
13	7707	PC	1.0
13	7707	PH	1.0
13	7707	Other	1.0
13	7708	PC	1.0
13	7708	PH	1.0
13	7708	Other	1.0
13	7709	PC	1.0
13	7709	PH	1.0
13	7709	Other	1.0
13	7710	PC	1.0
13	7710	PH	1.0
13	7710	Other	1.0
13	7711	PC	1.0
13	7711	PH	1.0
13	7711	Other	1.0
13	7712	PC	1.0
13	7712	PH	1.0
13	7712	Other	1.0
13	7713	PC	1.0
13	7713	PH	1.0
13	7713	Other	1.0
13	7714	PC	1.0
13	7714	PH	1.0
13	7714	Other	1.0
13	7715	PC	1.0
13	7715	PH	1.0
13	7715	Other	1.0
13	7716	PC	1.0
13	7716	PH	1.0
13	7716	Other	1.0
13	7717	PC	1.0
13	7717	PH	1.0
13	7717	Other	1.0
13	7718	PC	1.0
13	7718	PH	1.0
13	7718	Other	1.0
13	7719	PC	1.0
13	7719	PH	1.0
13	7719	Other	1.0
13	7720	PC	1.0
13	7720	PH	1.0
13	7720	Other	1.0
13	7721	PC	1.0
13	7721	PH	1.0
13	7721	Other	1.0
13	7722	PC	1.0
13	7722	PH	1.0
13	7722	Other	1.0
13	7723	PC	1.0
13	7723	PH	1.0
13	7723	Other	1.0
13	7724	PC	1.0
13	7724	PH	1.0
13	7724	Other	1.0
13	7725	PC	1.0
13	7725	PH	1.0
13	7725	Other	1.0
13	7726	PC	1.0
13	7726	PH	1.0
13	7726	Other	1.0
13	7727	PC	1.0
13	7727	PH	1.0
13	7727	Other	1.0
13	7728	PC	1.0
13	7728	PH	1.0
13	7728	Other	1.0
13	7729	PC	1.0
13	7729	PH	1.0
13	7729	Other	1.0
13	7730	PC	1.0
13	7730	PH	1.0
13	7730	Other	1.0
13	7731	PC	1.0
13	7731	PH	1.0
13	7731	Other	1.0
13	7732	PC	1.0
13	7732	PH	1.0
13	7732	Other	1.0
13	7733	PC	1.0
13	7733	PH	1.0
13	7733	Other	1.0
13	7734	PC	1.0
13	7734	PH	1.0
13	7734	Other	1.0
13	7735	PC	1.0
13	7735	PH	1.0
13	7735	Other	1.0
13	7736	PC	1.0
13	7736	PH	1.0
13	7736	Other	1.0
13	7737	PC	1.0
13	7737	PH	1.0
13	7737	Other	1.0
13	7738	PC	1.0
13	7738	PH	1.0
13	7738	Other	1.0
13	7739	PC	1.0
13	7739	PH	1.0
13	7739	Other	1.0
13	7740	PC	1.0
13	7740	PH	1.0
13	7740	Other	1.0
13	7741	PC	1.0
13	7741	PH	1.0
13	7741	Other	1.0
13	7742	PC	1.0
13	7742	PH	1.0
13	7742	Other	1.0
13	7743	PC	1.0
13	7743	PH	1.0
13	7743	Other	1.0
13	7744	PC	1.0
13	7744	PH	1.0
13	7744	Other	1.0
13	7745	PC	1.0
13	7745	PH	1.0
13	7745	Other	1.0
13	7746	PC	1.0
13	7746	PH	1.0
13	7746	Other	1.0
13	7747	PC	1.0
13	7747	PH	1.0
13	7747	Other	1.0
13	7748	PC	1.0
13	7748	PH	1.0
13	7748	Other	1.0
13	7749	PC	1.0
13	7749	PH	1.0
13	7749	Other	1.0
13	7750	PC	1.0
13	7750	PH	1.0
13	7750	Other	1.0
13	7751	PC	1.0
13	7751	PH	1.0
13	7751	Other	1.0
13	7752	PC	1.0
13	7752	PH	1.0
13	7752	Other	1.0
13	7753	PC	1.0
13	7753	PH	1.0
13	7753	Other	1.0
13	7754	PC	1.0
13	7754	PH	1.0
13	7754	Other	1.0
13	7755	PC	1.0
13	7755	PH	1.0
13	7755	Other	1.0
13	7756	PC	1.0
13	7756	PH	1.0
13	7756	Other	1.0
13	7757	PC	1.0
13	7757	PH	1.0
13	7757	Other	1.0
13	7758	PC	1.0
13	7758	PH	1.0
13	7758	Other	1.0
13	7759	PC	1.0
13	7759	PH	1.0
13	7759	Other	1.0
13	7760	PC	1.0
13	7760	PH	1.0
13	7760	Other	1.0
13	7761	PC	1.0
13	7761	PH	1.0
13	7761	Other	1.0
13	7762	PC	1.0
13	7762	PH	1.0
13	7762	Other	1.0
13	7763	PC	1.0
13	7763	PH	1.0
13	7763	Other	1.0
13	7764	PC	1.0
13	7764	PH	1.0
13	7764	Other	1.0
13	7765	PC	1.0
13	7765	PH	1.0
13	7765	Other	1.0
13	7766	PC	1.0
13	7766	PH	1.0
13	7766	Other	1.0
13	7767	PC	1.0
13	7767	PH	1.0
13	7767	Other	1.0
13	7768	PC	1.0
13	7768	PH	1.0
13	7768	Other	1.0
13	7769	PC	1.0
13	7769	PH	1.0
13	7769	Other	1.0
13	7770	PC	1.0
13	7770	PH	1.0
13	7770	Other	1.0
13	7771	PC	1.0
13	7771	PH	1.0
13	7771	Other	1.0
13	7772	PC	1.0
