16	2853	development	1.0
16	2853	go	1.0
16	2853	opportunity	1.0
16	2853	planning	1.0
16	2853	time	1.0
16	2854	guy	1.0
16	2854	nope	1.0
16	2854	nt	1.0
16	2854	okay	1.0
16	2854	question	1.0
16	2854	stage	1.0
16	2854	thank	1.0
16	2855	last	1.0
16	2855	next	1.0
16	2855	nick	1.0
16	2855	one	1.0
16	2855	s	1.0
16	2855	thanks	1.0
16	2855	zandi	1.0
16	2856	11	1.0
16	2856	12	1.0
16	2856	[UNKNOWN]	1.0
16	2856	act	1.0
16	2856	add	1.0
16	2856	agenda	1.0
16	2856	ai	1.0
16	2856	apologize	1.0
16	2856	away	1.0
16	2856	bind	1.0
16	2856	boggle	1.0
16	2856	break	1.0
16	2856	california	1.0
16	2856	change	1.0
16	2856	charter	1.0
16	2856	city	1.0
16	2856	clothe	1.0
16	2856	come	1.0
16	2856	compensation	1.0
16	2856	consider	1.0
16	2856	could	1.0
16	2856	currently	1.0
16	2856	decide	1.0
16	2856	department	1.0
16	2856	deserve	1.0
16	2856	disrupt	1.0
16	2856	earlier	1.0
16	2856	else	1.0
16	2856	everett	1.0
16	2856	exactly	1.0
16	2856	fall	1.0
16	2856	fast	1.0
16	2856	food	1.0
16	2856	generally	1.0
16	2856	get	1.0
16	2856	give	1.0
16	2856	go	1.0
16	2856	gon	1.0
16	2856	government	1.0
16	2856	happen	1.0
16	2856	hate	1.0
16	2856	health	1.0
16	2856	identity	1.0
16	2856	incident	1.0
16	2856	incidents	1.0
16	2856	include	1.0
16	2856	infuriate	1.0
16	2856	items	1.0
16	2856	job	1.0
16	2856	know	1.0
16	2856	let	1.0
16	2856	like	1.0
16	2856	lot	1.0
16	2856	m	1.0
16	2856	machine	1.0
16	2856	matter	1.0
16	2856	mayor	1.0
16	2856	mean	1.0
16	2856	mind	1.0
16	2856	mistake	1.0
16	2856	na	1.0
16	2856	need	1.0
16	2856	neighborhood	1.0
16	2856	nicholas	1.0
16	2856	nt	1.0
16	2856	oh	1.0
16	2856	old	1.0
16	2856	people	1.0
16	2856	point	1.0
16	2856	police	1.0
16	2856	previous	1.0
16	2856	profile	1.0
16	2856	proper	1.0
16	2856	racial	1.0
16	2856	re	1.0
16	2856	regardless	1.0
16	2856	replace	1.0
16	2856	retail	1.0
16	2856	right	1.0
16	2856	s	1.0
16	2856	say	1.0
16	2856	second	1.0
16	2856	serious	1.0
16	2856	settlement	1.0
16	2856	settlements	1.0
16	2856	something	1.0
16	2856	sorry	1.0
16	2856	sound	1.0
16	2856	speak	1.0
16	2856	specific	1.0
16	2856	specifically	1.0
16	2856	still	1.0
16	2856	strike	1.0
16	2856	stuff	1.0
16	2856	suddenly	1.0
16	2856	talk	1.0
16	2856	thing	1.0
16	2856	think	1.0
16	2856	us	1.0
16	2856	wait	1.0
16	2856	ward	1.0
16	2856	wear	1.0
16	2856	west	1.0
16	2856	whether	1.0
16	2856	whole	1.0
16	2856	work	1.0
16	2856	workers	1.0
16	2856	write	1.0
16	2856	zandy	1.0
16	2857	thank	1.0
16	2858	five	1.0
16	2858	four	1.0
16	2858	hear	1.0
16	2858	home	1.0
16	2858	items	1.0
16	2858	oprah	1.0
16	2858	public	1.0
16	2858	referral	1.0
16	2858	thank	1.0
16	2859	back	1.0
16	2859	committee	1.0
16	2859	development	1.0
16	2859	go	1.0
16	2859	ll	1.0
16	2859	plan	1.0
16	2860	3712	1.0
16	2860	back	1.0
16	2860	cedar	1.0
16	2860	chamber	1.0
16	2860	committee	1.0
16	2860	council	1.0
16	2860	development	1.0
16	2860	eight	1.0
16	2860	go	1.0
16	2860	item	1.0
16	2860	ll	1.0
16	2860	noise	1.0
16	2860	ordinance	1.0
16	2860	permit	1.0
16	2860	plan	1.0
16	2860	rezoning	1.0
16	2860	seven	1.0
16	2860	six	1.0
16	2860	south	1.0
16	2860	special	1.0
16	2860	use	1.0
16	2860	whole	1.0
16	2861	city	1.0
16	2861	go	1.0
16	2861	ll	1.0
16	2861	operations	1.0
16	2862	agenda	1.0
16	2862	consent	1.0
16	2862	council	1.0
16	2862	hussain	1.0
16	2862	member	1.0
16	2862	okay	1.0
16	2863	23	1.0
16	2863	500	1.0
16	2863	[UNKNOWN]	1.0
16	2863	acceptance	1.0
16	2863	agenda	1.0
16	2863	already	1.0
16	2863	also	1.0
16	2863	appeal	1.0
16	2863	avenue	1.0
16	2863	award	1.0
16	2863	board	1.0
16	2863	cities	1.0
16	2863	claim	1.0
16	2863	compensation	1.0
16	2863	conference	1.0
16	2863	consent	1.0
16	2863	crime	1.0
16	2863	distress	1.0
16	2863	fee	1.0
16	2863	financially	1.0
16	2863	first	1.0
16	2863	foundation	1.0
16	2863	grant	1.0
16	2863	high	1.0
16	2863	include	1.0
16	2863	initiative	1.0
16	2863	light	1.0
16	2863	llc	1.0
16	2863	mayors	1.0
16	2863	mikey	1.0
16	2863	move	1.0
16	2863	nine	1.0
16	2863	number	1.0
16	2863	parcel	1.0
16	2863	property	1.0
16	2863	resolution	1.0
16	2863	sale	1.0
16	2863	say	1.0
16	2863	settlements	1.0
16	2863	silly	1.0
16	2863	sorry	1.0
16	2863	street	1.0
16	2863	sure	1.0
16	2863	tonight	1.0
16	2863	township	1.0
16	2863	townships	1.0
16	2863	trash	1.0
16	2863	tribute	1.0
16	2863	two	1.0
16	2863	us	1.0
16	2863	vacant	1.0
16	2863	violent	1.0
16	2863	water	1.0
16	2863	well	1.0
16	2863	west	1.0
16	2863	willow	1.0
16	2863	workers	1.0
16	2863	would	1.0
16	2864	agenda	1.0
16	2864	aye	1.0
16	2864	consent	1.0
16	2864	favor	1.0
16	2864	motion	1.0
16	2864	opposed	1.0
16	2864	passes	1.0
16	2864	say	1.0
16	2864	unanimously	1.0
16	2865	19	1.0
16	2865	action	1.0
16	2865	cabaret	1.0
16	2865	hear	1.0
16	2865	item	1.0
16	2865	license	1.0
16	2865	okay	1.0
16	2865	resolutions	1.0
16	2865	set	1.0
16	2866	council	1.0
16	2866	hussain	1.0
16	2866	member	1.0
16	2867	1	1.0
16	2867	100	1.0
16	2867	10th	1.0
16	2867	11	1.0
16	2867	15	1.0
16	2867	1500	1.0
16	2867	21st	1.0
16	2867	26	1.0
16	2867	30th	1.0
16	2867	4th	1.0
16	2867	70	1.0
16	2867	[UNKNOWN]	1.0
16	2867	access	1.0
16	2867	actual	1.0
16	2867	actually	1.0
16	2867	additional	1.0
16	2867	address	1.0
16	2867	adjacent	1.0
16	2867	affirm	1.0
16	2867	age	1.0
16	2867	agree	1.0
16	2867	aid	1.0
16	2867	alcohol	1.0
16	2867	along	1.0
16	2867	also	1.0
16	2867	appoint	1.0
16	2867	area	1.0
16	2867	ask	1.0
16	2867	august	1.0
16	2867	behavior	1.0
16	2867	benavides	1.0
16	2867	beyond	1.0
16	2867	body	1.0
16	2867	bottle	1.0
16	2867	boundaries	1.0
16	2867	broader	1.0
16	2867	build	1.0
16	2867	cabaret	1.0
16	2867	case	1.0
16	2867	cause	1.0
16	2867	center	1.0
16	2867	challenge	1.0
16	2867	chambers	1.0
16	2867	chapter	1.0
16	2867	chief	1.0
16	2867	circuit	1.0
16	2867	city	1.0
16	2867	clarify	1.0
16	2867	code	1.0
16	2867	come	1.0
16	2867	comment	1.0
16	2867	committee	1.0
16	2867	commonly	1.0
16	2867	concert	1.0
16	2867	conclusion	1.0
16	2867	conduct	1.0
16	2867	consider	1.0
16	2867	consumption	1.0
16	2867	control	1.0
16	2867	could	1.0
16	2867	council	1.0
16	2867	court	1.0
16	2867	critically	1.0
16	2867	crowd	1.0
16	2867	days	1.0
16	2867	deal	1.0
16	2867	decide	1.0
16	2867	declare	1.0
16	2867	define	1.0
16	2867	designate	1.0
16	2867	discuss	1.0
16	2867	dispatch	1.0
16	2867	document	1.0
16	2867	due	1.0
16	2867	earlier	1.0
16	2867	eight	1.0
16	2867	either	1.0
16	2867	elizabeth	1.0
16	2867	energy	1.0
16	2867	even	1.0
16	2867	events	1.0
16	2867	evidence	1.0
16	2867	example	1.0
16	2867	facilities	1.0
16	2867	fact	1.0
16	2867	feet	1.0
16	2867	file	1.0
16	2867	find	1.0
16	2867	fire	1.0
16	2867	first	1.0
16	2867	five	1.0
16	2867	floor	1.0
16	2867	footage	1.0
16	2867	forward	1.0
16	2867	front	1.0
16	2867	get	1.0
16	2867	give	1.0
16	2867	go	1.0
16	2867	hear	1.0
16	2867	hold	1.0
16	2867	holder	1.0
16	2867	host	1.0
16	2867	incident	1.0
16	2867	include	1.0
16	2867	individual	1.0
16	2867	individuals	1.0
16	2867	injure	1.0
16	2867	intend	1.0
16	2867	investigation	1.0
16	2867	issue	1.0
16	2867	july	1.0
16	2867	kind	1.0
16	2867	know	1.0
16	2867	lansing	1.0
16	2867	lease	1.0
16	2867	license	1.0
16	2867	licensee	1.0
16	2867	like	1.0
16	2867	liquor	1.0
16	2867	locate	1.0
16	2867	logan	1.0
16	2867	lot	1.0
16	2867	lpd	1.0
16	2867	m	1.0
16	2867	maintain	1.0
16	2867	many	1.0
16	2867	mass	1.0
16	2867	mlk	1.0
16	2867	modify	1.0
16	2867	motion	1.0
16	2867	move	1.0
16	2867	music	1.0
16	2867	need	1.0
16	2867	new	1.0
16	2867	notice	1.0
16	2867	nt	1.0
16	2867	nuisance	1.0
16	2867	officer	1.0
16	2867	oleary	1.0
16	2867	onsite	1.0
16	2867	opportunity	1.0
16	2867	ordinances	1.0
16	2867	ownership	1.0
16	2867	park	1.0
16	2867	part	1.0
16	2867	party	1.0
16	2867	peace	1.0
16	2867	per	1.0
16	2867	permit	1.0
16	2867	pertain	1.0
16	2867	piece	1.0
16	2867	pm	1.0
16	2867	point	1.0
16	2867	police	1.0
16	2867	potential	1.0
16	2867	premise	1.0
16	2867	present	1.0
16	2867	process	1.0
16	2867	propose	1.0
16	2867	provide	1.0
16	2867	public	1.0
16	2867	range	1.0
16	2867	receive	1.0
16	2867	recent	1.0
16	2867	recommendation	1.0
16	2867	recover	1.0
16	2867	reference	1.0
16	2867	request	1.0
16	2867	require	1.0
16	2867	resolution	1.0
16	2867	respond	1.0
16	2867	response	1.0
16	2867	responsibilities	1.0
16	2867	revocation	1.0
16	2867	s	1.0
16	2867	say	1.0
16	2867	schedule	1.0
16	2867	set	1.0
16	2867	shall	1.0
16	2867	shoot	1.0
16	2867	shots	1.0
16	2867	size	1.0
16	2867	slash	1.0
16	2867	sorry	1.0
16	2867	sound	1.0
16	2867	south	1.0
16	2867	speak	1.0
16	2867	specifically	1.0
16	2867	spend	1.0
16	2867	square	1.0
16	2867	state	1.0
16	2867	structure	1.0
16	2867	subsection	1.0
16	2867	subsections	1.0
16	2867	subsequent	1.0
16	2867	suit	1.0
16	2867	suite	1.0
16	2867	sure	1.0
16	2867	surround	1.0
16	2867	talk	1.0
16	2867	testimony	1.0
16	2867	thing	1.0
16	2867	throughout	1.0
16	2867	time	1.0
16	2867	tonight	1.0
16	2867	tony	1.0
16	2867	two	1.0
16	2867	ultimately	1.0
16	2867	understand	1.0
16	2867	us	1.0
16	2867	violations	1.0
16	2867	want	1.0
16	2867	whole	1.0
16	2867	within	1.0
16	2867	would	1.0
16	2868	[UNKNOWN]	1.0
16	2868	attorney	1.0
16	2868	city	1.0
16	2868	make	1.0
16	2868	mic	1.0
16	2868	sure	1.0
16	2868	thank	1.0
16	2868	would	1.0
16	2869	[UNKNOWN]	1.0
16	2869	amendment	1.0
16	2869	ask	1.0
16	2869	brief	1.0
16	2869	complaint	1.0
16	2869	file	1.0
16	2869	initial	1.0
16	2869	motion	1.0
16	2869	plead	1.0
16	2869	prepare	1.0
16	2869	today	1.0
16	2869	week	1.0
16	2870	back	1.0
16	2870	clarification	1.0
16	2870	come	1.0
16	2870	comment	1.0
16	2870	council	1.0
16	2870	handle	1.0
16	2870	hear	1.0
16	2870	jackson	1.0
16	2870	member	1.0
16	2870	members	1.0
16	2870	motion	1.0
16	2870	officer	1.0
16	2870	open	1.0
16	2870	participate	1.0
16	2870	recommendations	1.0
16	2870	say	1.0
16	2870	table	1.0
16	2870	us	1.0
16	2871	[UNKNOWN]	1.0
16	2871	able	1.0
16	2871	administration	1.0
16	2871	anybody	1.0
16	2871	appoint	1.0
16	2871	basically	1.0
16	2871	city	1.0
16	2871	completely	1.0
16	2871	concern	1.0
16	2871	contract	1.0
16	2871	department	1.0
16	2871	else	1.0
16	2871	employee	1.0
16	2871	everybody	1.0
16	2871	head	1.0
16	2871	hear	1.0
16	2871	include	1.0
16	2871	independent	1.0
16	2871	least	1.0
16	2871	ms	1.0
16	2871	negotiate	1.0
16	2871	officer	1.0
16	2871	oleary	1.0
16	2871	point	1.0
16	2871	police	1.0
16	2871	problem	1.0
16	2871	rather	1.0
16	2871	re	1.0
16	2871	reason	1.0
16	2871	reiterate	1.0
16	2871	s	1.0
16	2871	see	1.0
16	2871	since	1.0
16	2871	somebody	1.0
16	2871	thank	1.0
16	2871	think	1.0
16	2871	tie	1.0
16	2871	ultimately	1.0
16	2871	union	1.0
16	2871	unions	1.0
16	2871	us	1.0
16	2871	vote	1.0
16	2871	want	1.0
16	2871	would	1.0
16	2872	51	1.0
16	2872	61	1.0
16	2872	[UNKNOWN]	1.0
16	2872	aye	1.0
16	2872	comment	1.0
16	2872	committee	1.0
16	2872	favor	1.0
16	2872	hear	1.0
16	2872	hold	1.0
16	2872	labor	1.0
16	2872	last	1.0
16	2872	nick	1.0
16	2872	one	1.0
16	2872	opposed	1.0
16	2872	pass	1.0
16	2872	person	1.0
16	2872	resolution	1.0
16	2872	role	1.0
16	2872	say	1.0
16	2872	sorry	1.0
16	2872	us	1.0
16	2872	well	1.0
16	2872	whole	1.0
16	2873	20	1.0
16	2873	cedar	1.0
16	2873	cp	1.0
16	2873	item	1.0
16	2873	lansing	1.0
16	2873	license	1.0
16	2873	liquor	1.0
16	2873	llc	1.0
16	2873	red	1.0
16	2873	right	1.0
16	2874	also	1.0
16	2874	council	1.0
16	2874	hussain	1.0
16	2874	member	1.0
16	2874	say	1.0
16	2874	spadafore	1.0
16	2875	[UNKNOWN]	1.0
16	2875	add	1.0
16	2875	additional	1.0
16	2875	amendment	1.0
16	2875	avenue	1.0
16	2875	b	1.0
16	2875	bar	1.0
16	2875	cedar	1.0
16	2875	city	1.0
16	2875	consideration	1.0
16	2875	construct	1.0
16	2875	council	1.0
16	2875	course	1.0
16	2875	cp	1.0
16	2875	d	1.0
16	2875	designate	1.0
16	2875	development	1.0
16	2875	district	1.0
16	2875	east	1.0
16	2875	entertainment	1.0
16	2875	exist	1.0
16	2875	fall	1.0
16	2875	food	1.0
16	2875	forthcoming	1.0
16	2875	hotel	1.0
16	2875	house	1.0
16	2875	lansing	1.0
16	2875	later	1.0
16	2875	license	1.0
16	2875	liquor	1.0
16	2875	llc	1.0
16	2875	merchant	1.0
16	2875	michigan	1.0
16	2875	move	1.0
16	2875	part	1.0
16	2875	permit	1.0
16	2875	pertain	1.0
16	2875	pm	1.0
16	2875	red	1.0
16	2875	request	1.0
16	2875	resolution	1.0
16	2875	review	1.0
16	2875	sales	1.0
16	2875	say	1.0
16	2875	sdm	1.0
16	2875	social	1.0
16	2875	specially	1.0
16	2875	sunday	1.0
16	2875	sure	1.0
16	2875	thing	1.0
16	2875	think	1.0
16	2875	title	1.0
16	2875	two	1.0
16	2875	well	1.0
16	2875	within	1.0
16	2875	would	1.0
16	2876	aye	1.0
16	2876	favor	1.0
16	2876	none	1.0
16	2876	opposed	1.0
16	2876	passes	1.0
16	2876	question	1.0
16	2876	resolution	1.0
16	2876	right	1.0
16	2876	say	1.0
16	2876	seeing	1.0
16	2876	unanimously	1.0
16	2876	us	1.0
16	2877	21	1.0
16	2877	appeal	1.0
16	2877	business	1.0
16	2877	item	1.0
16	2877	license	1.0
16	2877	merchant	1.0
16	2877	transient	1.0
16	2878	council	1.0
16	2878	get	1.0
16	2878	member	1.0
16	2878	spadafore	1.0
16	2879	[UNKNOWN]	1.0
16	2879	afternoon	1.0
16	2879	applicant	1.0
16	2879	application	1.0
16	2879	basis	1.0
16	2879	committee	1.0
16	2879	convictions	1.0
16	2879	criminal	1.0
16	2879	decide	1.0
16	2879	denial	1.0
16	2879	deny	1.0
16	2879	exist	1.0
16	2879	hear	1.0
16	2879	item	1.0
16	2879	license	1.0
16	2879	merchant	1.0
16	2879	record	1.0
16	2879	state	1.0
16	2879	transient	1.0
16	2879	uphold	1.0
16	2879	us	1.0
16	2879	vote	1.0
16	2880	aye	1.0
16	2880	council	1.0
16	2880	favor	1.0
16	2880	members	1.0
16	2880	motion	1.0
16	2880	none	1.0
16	2880	opposed	1.0
16	2880	passes	1.0
16	2880	question	1.0
16	2880	right	1.0
16	2880	say	1.0
16	2880	seeing	1.0
16	2880	spadafore	1.0
16	2880	unanimously	1.0
16	2880	us	1.0
16	2881	22	1.0
16	2881	23	1.0
16	2881	[UNKNOWN]	1.0
16	2881	accept	1.0
16	2881	apparently	1.0
16	2881	bolter	1.0
16	2881	cedar	1.0
16	2881	charge	1.0
16	2881	city	1.0
16	2881	commission	1.0
16	2881	committee	1.0
16	2881	control	1.0
16	2881	cost	1.0
16	2881	currently	1.0
16	2881	drain	1.0
16	2881	encourage	1.0
16	2881	go	1.0
16	2881	grosbeck	1.0
16	2881	item	1.0
16	2881	items	1.0
16	2881	jurisdiction	1.0
16	2881	like	1.0
16	2881	look	1.0
16	2881	lower	1.0
16	2881	maintenance	1.0
16	2881	move	1.0
16	2881	next	1.0
16	2881	north	1.0
16	2881	office	1.0
16	2881	part	1.0
16	2881	portion	1.0
16	2881	project	1.0
16	2881	public	1.0
16	2881	re	1.0
16	2881	recommend	1.0
16	2881	red	1.0
16	2881	resolution	1.0
16	2881	result	1.0
16	2881	revitalization	1.0
16	2881	safety	1.0
16	2881	see	1.0
16	2881	separate	1.0
16	2881	side	1.0
16	2881	south	1.0
16	2881	standard	1.0
16	2881	standards	1.0
16	2881	take	1.0
16	2881	tend	1.0
16	2881	things	1.0
16	2881	us	1.0
16	2881	ve	1.0
16	2881	would	1.0
16	2882	council	1.0
16	2882	member	1.0
16	2882	motion	1.0
16	2882	question	1.0
16	2882	resolution	1.0
16	2882	right	1.0
16	2882	yes	1.0
16	2883	add	1.0
16	2883	appreciate	1.0
16	2883	area	1.0
16	2883	councilman	1.0
16	2883	county	1.0
16	2883	development	1.0
16	2883	discussion	1.0
16	2883	easement	1.0
16	2883	economic	1.0
16	2883	essentially	1.0
16	2883	fact	1.0
16	2883	future	1.0
16	2883	garden	1.0
16	2883	garza	1.0
16	2883	happen	1.0
16	2883	happy	1.0
16	2883	hold	1.0
16	2883	later	1.0
16	2883	ll	1.0
16	2883	m	1.0
16	2883	maintain	1.0
16	2883	nature	1.0
16	2883	potential	1.0
16	2883	prohibit	1.0
16	2883	rain	1.0
16	2883	really	1.0
16	2883	s	1.0
16	2883	say	1.0
16	2883	see	1.0
16	2883	take	1.0
16	2883	talk	1.0
16	2883	thing	1.0
16	2883	things	1.0
16	2883	think	1.0
16	2883	use	1.0
16	2883	want	1.0
16	2883	well	1.0
16	2883	would	1.0
16	2884	aye	1.0
16	2884	comment	1.0
16	2884	council	1.0
16	2884	favor	1.0
16	2884	member	1.0
16	2884	none	1.0
16	2884	opposed	1.0
16	2884	passes	1.0
16	2884	say	1.0
16	2884	seeing	1.0
16	2884	spadafore	1.0
16	2884	unanimously	1.0
16	2885	501	1.0
16	2885	[UNKNOWN]	1.0
16	2885	accept	1.0
16	2885	acceptance	1.0
16	2885	add	1.0
16	2885	area	1.0
16	2885	boulevard	1.0
16	2885	build	1.0
16	2885	cedar	1.0
16	2885	common	1.0
16	2885	conform	1.0
16	2885	connect	1.0
16	2885	different	1.0
16	2885	drain	1.0
16	2885	easement	1.0
16	2885	east	1.0
16	2885	edgewood	1.0
16	2885	establish	1.0
16	2885	first	1.0
16	2885	item	1.0
16	2885	look	1.0
16	2885	lot	1.0
16	2885	move	1.0
16	2885	near	1.0
16	2885	new	1.0
16	2885	parcel	1.0
16	2885	privately	1.0
16	2885	public	1.0
16	2885	publicly	1.0
16	2885	require	1.0
16	2885	resolution	1.0
16	2885	sewer	1.0
16	2885	sewers	1.0
16	2885	side	1.0
16	2885	south	1.0
16	2885	standards	1.0
16	2885	step	1.0
16	2885	think	1.0
16	2885	would	1.0
16	2886	aye	1.0
16	2886	favor	1.0
16	2886	none	1.0
16	2886	opposed	1.0
16	2886	pass	1.0
16	2886	question	1.0
16	2886	resolution	1.0
16	2886	right	1.0
16	2886	say	1.0
16	2886	seeing	1.0
16	2886	unanimously	1.0
16	2886	us	1.0
16	2887	committee	1.0
16	2887	committees	1.0
16	2887	council	1.0
16	2887	house	1.0
16	2887	okay	1.0
16	2887	public	1.0
16	2887	report	1.0
16	2887	safety	1.0
16	2887	update	1.0
16	2888	ask	1.0
16	2888	committee	1.0
16	2888	council	1.0
16	2888	hussain	1.0
16	2888	make	1.0
16	2888	member	1.0
16	2888	monthly	1.0
16	2888	progress	1.0
16	2888	public	1.0
16	2888	remember	1.0
16	2888	report	1.0
16	2888	safety	1.0
16	2888	take	1.0
16	2889	1000	1.0
16	2889	45	1.0
16	2889	[UNKNOWN]	1.0
16	2889	access	1.0
16	2889	accurate	1.0
16	2889	actually	1.0
16	2889	allow	1.0
16	2889	also	1.0
16	2889	always	1.0
16	2889	amount	1.0
16	2889	answer	1.0
16	2889	apologize	1.0
16	2889	apply	1.0
16	2889	appropriate	1.0
16	2889	areas	1.0
16	2889	award	1.0
16	2889	back	1.0
16	2889	believe	1.0
16	2889	bid	1.0
16	2889	bidders	1.0
16	2889	bite	1.0
16	2889	board	1.0
16	2889	capacity	1.0
16	2889	certainly	1.0
16	2889	cocompliance	1.0
16	2889	code	1.0
16	2889	come	1.0
16	2889	complete	1.0
16	2889	concrete	1.0
16	2889	consult	1.0
16	2889	consultant	1.0
16	2889	contract	1.0
16	2889	conversations	1.0
16	2889	convey	1.0
16	2889	could	1.0
16	2889	course	1.0
16	2889	crisis	1.0
16	2889	current	1.0
16	2889	dashboard	1.0
16	2889	data	1.0
16	2889	department	1.0
16	2889	development	1.0
16	2889	different	1.0
16	2889	difficult	1.0
16	2889	directly	1.0
16	2889	discuss	1.0
16	2889	document	1.0
16	2889	duration	1.0
16	2889	earlier	1.0
16	2889	economic	1.0
16	2889	either	1.0
16	2889	engage	1.0
16	2889	ensure	1.0
16	2889	entities	1.0
16	2889	essentially	1.0
16	2889	everything	1.0
16	2889	fact	1.0
16	2889	fee	1.0
16	2889	final	1.0
16	2889	find	1.0
16	2889	first	1.0
16	2889	fix	1.0
16	2889	focus	1.0
16	2889	folks	1.0
16	2889	four	1.0
16	2889	frankly	1.0
16	2889	friday	1.0
16	2889	get	1.0
16	2889	give	1.0
16	2889	grace	1.0
16	2889	greatest	1.0
16	2889	hard	1.0
16	2889	hear	1.0
16	2889	hop	1.0
16	2889	hopefully	1.0
16	2889	identify	1.0
16	2889	individual	1.0
16	2889	individuals	1.0
16	2889	internally	1.0
16	2889	interview	1.0
16	2889	investigate	1.0
16	2889	issue	1.0
16	2889	jordan	1.0
16	2889	know	1.0
16	2889	last	1.0
16	2889	lastly	1.0
16	2889	like	1.0
16	2889	little	1.0
16	2889	long	1.0
16	2889	look	1.0
16	2889	make	1.0
16	2889	manager	1.0
16	2889	manor	1.0
16	2889	might	1.0
16	2889	miles	1.0
16	2889	mind	1.0
16	2889	mr	1.0
16	2889	narrow	1.0
16	2889	nature	1.0
16	2889	nicholas	1.0
16	2889	notice	1.0
16	2889	nt	1.0
16	2889	number	1.0
16	2889	obviously	1.0
16	2889	october	1.0
16	2889	offer	1.0
16	2889	officer	1.0
16	2889	one	1.0
16	2889	open	1.0
16	2889	opinion	1.0
16	2889	part	1.0
16	2889	past	1.0
16	2889	pertain	1.0
16	2889	pink	1.0
16	2889	plan	1.0
16	2889	policies	1.0
16	2889	position	1.0
16	2889	potentially	1.0
16	2889	practice	1.0
16	2889	premise	1.0
16	2889	president	1.0
16	2889	probably	1.0
16	2889	procedures	1.0
16	2889	process	1.0
16	2889	project	1.0
16	2889	public	1.0
16	2889	pull	1.0
16	2889	push	1.0
16	2889	question	1.0
16	2889	re	1.0
16	2889	really	1.0
16	2889	recall	1.0
16	2889	red	1.0
16	2889	reference	1.0
16	2889	regard	1.0
16	2889	report	1.0
16	2889	review	1.0
16	2889	rfp	1.0
16	2889	s	1.0
16	2889	say	1.0
16	2889	scope	1.0
16	2889	score	1.0
16	2889	separate	1.0
16	2889	share	1.0
16	2889	ship	1.0
16	2889	significant	1.0
16	2889	sit	1.0
16	2889	somebody	1.0
16	2889	something	1.0
16	2889	soon	1.0
16	2889	stag	1.0
16	2889	start	1.0
16	2889	study	1.0
16	2889	supply	1.0
16	2889	sure	1.0
16	2889	tag	1.0
16	2889	take	1.0
16	2889	talk	1.0
16	2889	tell	1.0
16	2889	term	1.0
16	2889	thank	1.0
16	2889	things	1.0
16	2889	time	1.0
16	2889	today	1.0
16	2889	top	1.0
16	2889	topdown	1.0
16	2889	tremendous	1.0
16	2889	two	1.0
16	2889	underway	1.0
16	2889	update	1.0
16	2889	us	1.0
16	2889	vacancies	1.0
16	2889	ve	1.0
16	2889	want	1.0
16	2889	way	1.0
16	2889	week	1.0
16	2889	within	1.0
16	2889	wood	1.0
16	2889	work	1.0
16	2889	would	1.0
16	2889	write	1.0
16	2890	council	1.0
16	2890	hussain	1.0
16	2890	member	1.0
16	2890	question	1.0
16	2891	[UNKNOWN]	1.0
16	2891	able	1.0
16	2891	council	1.0
16	2891	entire	1.0
16	2891	evaluate	1.0
16	2891	hussain	1.0
16	2891	know	1.0
16	2891	like	1.0
16	2891	look	1.0
16	2891	lose	1.0
16	2891	lot	1.0
16	2891	maybe	1.0
16	2891	member	1.0
16	2891	multiple	1.0
16	2891	need	1.0
16	2891	nt	1.0
16	2891	organizations	1.0
16	2891	really	1.0
16	2891	rfp	1.0
16	2891	scope	1.0
16	2891	situation	1.0
16	2891	sound	1.0
16	2891	talk	1.0
16	2891	thank	1.0
16	2891	update	1.0
16	2891	work	1.0
16	2892	[UNKNOWN]	1.0
16	2892	body	1.0
16	2892	bring	1.0
16	2892	cocompliance	1.0
16	2892	commit	1.0
16	2892	continue	1.0
16	2892	conversations	1.0
16	2892	discuss	1.0
16	2892	engage	1.0
16	2892	everything	1.0
16	2892	frankly	1.0
16	2892	get	1.0
16	2892	greatest	1.0
16	2892	individual	1.0
16	2892	involve	1.0
16	2892	ll	1.0
16	2892	manager	1.0
16	2892	measure	1.0
16	2892	might	1.0
16	2892	mr	1.0
16	2892	new	1.0
16	2892	obviously	1.0
16	2892	piece	1.0
16	2892	right	1.0
16	2892	soon	1.0
16	2892	table	1.0
16	2892	think	1.0
16	2893	analyze	1.0
16	2893	area	1.0
16	2893	cause	1.0
16	2893	concern	1.0
16	2893	data	1.0
16	2893	dimension	1.0
16	2893	disagree	1.0
16	2893	entire	1.0
16	2893	even	1.0
16	2893	every	1.0
16	2893	fantastic	1.0
16	2893	far	1.0
16	2893	go	1.0
16	2893	know	1.0
16	2893	make	1.0
16	2893	nt	1.0
16	2893	outline	1.0
16	2893	really	1.0
16	2893	s	1.0
16	2893	sure	1.0
16	2893	thank	1.0
16	2893	thing	1.0
16	2893	things	1.0
16	2893	want	1.0
16	2893	yeah	1.0
16	2894	council	1.0
16	2894	hussain	1.0
16	2894	member	1.0
16	2894	thank	1.0
16	2895	[UNKNOWN]	1.0
16	2895	acreage	1.0
16	2895	amend	1.0
16	2895	bring	1.0
16	2895	brown	1.0
16	2895	chapter	1.0
16	2895	city	1.0
16	2895	codified	1.0
16	2895	committee	1.0
16	2895	conformity	1.0
16	2895	council	1.0
16	2895	development	1.0
16	2895	enterprise	1.0
16	2895	first	1.0
