16	2840	PH	0.0
16	2841	PC	1.0
16	2841	Other	0.0
16	2841	PH	0.0
16	2842	PC	1.0
16	2842	Other	0.0
16	2842	PH	0.0
16	2843	PC	1.0
16	2843	Other	0.0
16	2843	PH	0.0
16	2844	PC	1.0
16	2844	Other	0.0
16	2844	PH	0.0
16	2845	PC	1.0
16	2845	Other	0.0
16	2845	PH	0.0
16	2846	PC	1.0
16	2846	Other	0.0
16	2846	PH	0.0
16	2847	PC	1.0
16	2847	Other	0.0
16	2847	PH	0.0
16	2848	PC	1.0
16	2848	Other	0.0
16	2848	PH	0.0
16	2849	PC	1.0
16	2849	Other	0.0
16	2849	PH	0.0
16	2850	PC	1.0
16	2850	Other	0.0
16	2850	PH	0.0
16	2851	PC	1.0
16	2851	Other	0.0
16	2851	PH	0.0
16	2852	PC	1.0
16	2852	Other	0.0
16	2852	PH	0.0
16	2853	PC	1.0
16	2853	Other	0.0
16	2853	PH	0.0
16	2854	PC	1.0
16	2854	Other	0.0
16	2854	PH	0.0
16	2855	PC	1.0
16	2855	Other	0.0
16	2855	PH	0.0
16	2856	PC	1.0
16	2856	Other	0.0
16	2856	PH	0.0
16	2857	PC	0.0
16	2857	Other	1.0
16	2857	PH	0.0
16	2858	PC	0.0
16	2858	Other	1.0
16	2858	PH	0.0
16	2859	PC	0.0
16	2859	Other	1.0
16	2859	PH	0.0
16	2860	PC	0.0
16	2860	Other	1.0
16	2860	PH	0.0
16	2861	PC	0.0
16	2861	Other	1.0
16	2861	PH	0.0
16	2862	PC	0.0
16	2862	Other	1.0
16	2862	PH	0.0
16	2863	PC	0.0
16	2863	Other	1.0
16	2863	PH	0.0
16	2864	PC	0.0
16	2864	Other	1.0
16	2864	PH	0.0
16	2865	PC	0.0
16	2865	Other	1.0
16	2865	PH	0.0
16	2866	PC	0.0
16	2866	Other	1.0
16	2866	PH	0.0
16	2867	PC	0.0
16	2867	Other	1.0
16	2867	PH	0.0
16	2868	PC	0.0
16	2868	Other	1.0
16	2868	PH	0.0
16	2869	PC	0.0
16	2869	Other	1.0
16	2869	PH	0.0
16	2870	PC	0.0
16	2870	Other	0.0
16	2870	PH	1.0
16	2871	PC	0.0
16	2871	Other	0.0
16	2871	PH	1.0
16	2872	PC	0.0
16	2872	Other	0.0
16	2872	PH	1.0
16	2873	PC	0.0
16	2873	Other	0.0
16	2873	PH	1.0
16	2874	PC	0.0
16	2874	Other	0.0
16	2874	PH	1.0
16	2875	PC	0.0
16	2875	Other	0.0
16	2875	PH	1.0
16	2876	PC	0.0
16	2876	Other	0.0
16	2876	PH	1.0
16	2877	PC	0.0
16	2877	Other	0.0
16	2877	PH	1.0
16	2878	PC	0.0
16	2878	Other	0.0
16	2878	PH	1.0
16	2879	PC	0.0
16	2879	Other	0.0
16	2879	PH	1.0
16	2880	PC	0.0
16	2880	Other	0.0
16	2880	PH	1.0
16	2881	PC	0.0
16	2881	Other	0.0
16	2881	PH	1.0
16	2882	PC	0.0
16	2882	Other	0.0
16	2882	PH	1.0
16	2883	PC	0.0
16	2883	Other	0.0
16	2883	PH	1.0
16	2884	PC	0.0
16	2884	Other	0.0
16	2884	PH	1.0
16	2885	PC	0.0
16	2885	Other	0.0
16	2885	PH	1.0
16	2886	PC	0.0
16	2886	Other	0.0
16	2886	PH	1.0
16	2887	PC	0.0
16	2887	Other	0.0
16	2887	PH	1.0
16	2888	PC	0.0
16	2888	Other	0.0
16	2888	PH	1.0
16	2889	PC	0.0
16	2889	Other	0.0
16	2889	PH	1.0
16	2890	PC	0.0
16	2890	Other	0.0
16	2890	PH	1.0
16	2891	PC	0.0
16	2891	Other	0.0
16	2891	PH	1.0
16	2892	PC	0.0
16	2892	Other	0.0
16	2892	PH	1.0
16	2893	PC	0.0
16	2893	Other	0.0
16	2893	PH	1.0
16	2894	PC	0.0
16	2894	Other	0.0
16	2894	PH	1.0
16	2895	PC	0.0
16	2895	Other	0.0
16	2895	PH	1.0
16	2896	PC	0.0
16	2896	Other	0.0
16	2896	PH	1.0
16	2897	PC	0.0
16	2897	Other	0.0
16	2897	PH	1.0
16	2898	PC	0.0
16	2898	Other	0.0
16	2898	PH	1.0
16	2899	PC	0.0
16	2899	Other	0.0
16	2899	PH	1.0
16	2900	PC	0.0
16	2900	Other	0.0
16	2900	PH	1.0
16	2901	PC	0.0
16	2901	Other	0.0
16	2901	PH	1.0
16	2902	PC	0.0
16	2902	Other	0.0
16	2902	PH	1.0
16	2903	PC	0.0
16	2903	Other	0.0
16	2903	PH	1.0
16	2904	PC	0.0
16	2904	Other	0.0
16	2904	PH	1.0
16	2905	PC	0.0
16	2905	Other	0.0
16	2905	PH	1.0
16	2906	PC	0.0
16	2906	Other	0.0
16	2906	PH	1.0
16	2907	PC	0.0
16	2907	Other	0.0
16	2907	PH	1.0
16	2908	PC	0.0
16	2908	Other	0.0
16	2908	PH	1.0
16	2909	PC	0.0
16	2909	Other	0.0
16	2909	PH	1.0
16	2910	PC	0.0
16	2910	Other	0.0
16	2910	PH	1.0
16	2911	PC	0.0
16	2911	Other	0.0
16	2911	PH	1.0
16	2912	PC	0.0
16	2912	Other	0.0
16	2912	PH	1.0
16	2913	PC	0.0
16	2913	Other	0.0
16	2913	PH	1.0
16	2914	PC	0.0
16	2914	Other	0.0
16	2914	PH	1.0
16	2915	PC	0.0
16	2915	Other	0.0
16	2915	PH	1.0
16	2916	PC	0.0
16	2916	Other	0.0
16	2916	PH	1.0
16	2917	PC	0.0
16	2917	Other	0.0
16	2917	PH	1.0
16	2918	PC	0.0
16	2918	Other	0.0
16	2918	PH	1.0
16	2919	PC	0.0
16	2919	Other	0.0
16	2919	PH	1.0
16	2920	PC	0.0
16	2920	Other	0.0
16	2920	PH	1.0
16	2921	PC	0.0
16	2921	Other	0.0
16	2921	PH	1.0
16	2922	PC	0.0
16	2922	Other	0.0
16	2922	PH	1.0
16	2923	PC	0.0
16	2923	Other	0.0
16	2923	PH	1.0
16	2924	PC	0.0
16	2924	Other	0.0
16	2924	PH	1.0
16	2925	PC	0.0
16	2925	Other	0.0
16	2925	PH	1.0
16	2926	PC	0.0
16	2926	Other	0.0
16	2926	PH	1.0
16	2927	PC	0.0
16	2927	Other	0.0
16	2927	PH	1.0
16	2928	PC	0.0
16	2928	Other	0.0
16	2928	PH	1.0
16	2929	PC	0.0
16	2929	Other	0.0
16	2929	PH	1.0
16	2930	PC	0.0
16	2930	Other	0.0
16	2930	PH	1.0
16	2931	PC	0.0
16	2931	Other	0.0
16	2931	PH	1.0
16	2932	PC	0.0
16	2932	Other	0.0
16	2932	PH	1.0
16	2933	PC	0.0
16	2933	Other	0.0
16	2933	PH	1.0
16	2934	PC	0.0
16	2934	Other	0.0
16	2934	PH	1.0
16	2935	PC	0.0
16	2935	Other	0.0
16	2935	PH	1.0
16	2936	PC	0.0
16	2936	Other	0.0
16	2936	PH	1.0
16	2937	PC	0.0
16	2937	Other	0.0
16	2937	PH	1.0
16	2938	PC	0.0
16	2938	Other	0.0
16	2938	PH	1.0
16	2939	PC	0.0
16	2939	Other	0.0
16	2939	PH	1.0
16	2940	PC	0.0
16	2940	Other	0.0
16	2940	PH	1.0
16	2941	PC	0.0
16	2941	Other	0.0
16	2941	PH	1.0
16	2942	PC	0.0
16	2942	Other	0.0
16	2942	PH	1.0
16	2943	PC	0.0
16	2943	Other	0.0
16	2943	PH	1.0
16	2944	PC	0.0
16	2944	Other	0.0
16	2944	PH	1.0
16	2945	PC	0.0
16	2945	Other	0.0
16	2945	PH	1.0
16	2946	PC	0.0
16	2946	Other	0.0
16	2946	PH	1.0
16	2947	PC	0.0
16	2947	Other	0.0
16	2947	PH	1.0
16	2948	PC	0.0
16	2948	Other	0.0
16	2948	PH	1.0
16	2949	PC	0.0
16	2949	Other	0.0
16	2949	PH	1.0
16	2950	PC	0.0
16	2950	Other	0.0
16	2950	PH	1.0
16	2951	PC	0.0
16	2951	Other	0.0
16	2951	PH	1.0
16	2952	PC	0.0
16	2952	Other	0.0
16	2952	PH	1.0
16	2953	PC	0.0
16	2953	Other	0.0
16	2953	PH	1.0
16	2954	PC	0.0
16	2954	Other	0.0
16	2954	PH	1.0
16	2955	PC	0.0
16	2955	Other	0.0
16	2955	PH	1.0
16	2956	PC	0.0
16	2956	Other	0.0
16	2956	PH	1.0
16	2957	PC	0.0
16	2957	Other	0.0
16	2957	PH	1.0
16	2958	PC	0.0
16	2958	Other	0.0
16	2958	PH	1.0
16	2959	PC	0.0
16	2959	Other	1.0
16	2959	PH	0.0
16	2960	PC	0.0
16	2960	Other	1.0
16	2960	PH	0.0
16	2961	PC	0.0
16	2961	Other	1.0
16	2961	PH	0.0
16	2962	PC	0.0
16	2962	Other	1.0
16	2962	PH	0.0
16	2963	PC	0.0
16	2963	Other	1.0
16	2963	PH	0.0
16	2964	PC	0.0
16	2964	Other	1.0
16	2964	PH	0.0
16	2965	PC	0.0
16	2965	Other	1.0
16	2965	PH	0.0
16	2966	PC	0.0
16	2966	Other	1.0
16	2966	PH	0.0
16	2967	PC	0.0
16	2967	Other	1.0
16	2967	PH	0.0
16	2968	PC	0.0
16	2968	Other	1.0
16	2968	PH	0.0
16	2969	PC	0.0
16	2969	Other	1.0
16	2969	PH	0.0
16	2970	PC	0.0
16	2970	Other	1.0
16	2970	PH	0.0
16	2971	PC	0.0
16	2971	Other	1.0
16	2971	PH	0.0
16	2972	PC	0.0
16	2972	Other	1.0
16	2972	PH	0.0
16	2973	PC	0.0
16	2973	Other	1.0
16	2973	PH	0.0
16	2974	PC	0.0
16	2974	Other	1.0
16	2974	PH	0.0
16	2975	PC	0.0
16	2975	Other	1.0
16	2975	PH	0.0
16	2976	PC	0.0
16	2976	Other	1.0
16	2976	PH	0.0
16	2977	PC	0.0
16	2977	Other	1.0
16	2977	PH	0.0
16	2978	PC	0.0
16	2978	Other	1.0
16	2978	PH	0.0
16	2979	PC	0.0
16	2979	Other	1.0
16	2979	PH	0.0
16	2980	PC	0.0
16	2980	Other	1.0
16	2980	PH	0.0
16	2981	PC	0.0
16	2981	Other	1.0
16	2981	PH	0.0
16	2982	PC	0.0
16	2982	Other	1.0
16	2982	PH	0.0
16	2983	PC	0.0
16	2983	Other	1.0
16	2983	PH	0.0
16	2984	PC	0.0
16	2984	Other	1.0
16	2984	PH	0.0
16	2985	PC	0.0
16	2985	Other	1.0
16	2985	PH	0.0
16	2986	PC	0.0
16	2986	Other	1.0
16	2986	PH	0.0
16	2987	PC	0.0
16	2987	Other	1.0
16	2987	PH	0.0
16	2988	PC	0.0
16	2988	Other	1.0
16	2988	PH	0.0
16	2989	PC	0.0
16	2989	Other	1.0
16	2989	PH	0.0
16	2990	PC	0.0
16	2990	Other	1.0
16	2990	PH	0.0
16	2991	PC	0.0
16	2991	Other	1.0
16	2991	PH	0.0
16	2992	PC	0.0
16	2992	Other	1.0
16	2992	PH	0.0
16	2993	PC	0.0
16	2993	Other	1.0
16	2993	PH	0.0
16	2994	PC	0.0
16	2994	Other	1.0
16	2994	PH	0.0
16	2995	PC	0.0
16	2995	Other	1.0
16	2995	PH	0.0
16	2996	PC	0.0
16	2996	Other	1.0
16	2996	PH	0.0
16	2997	PC	0.0
16	2997	Other	1.0
16	2997	PH	0.0
16	2998	PC	0.0
16	2998	Other	1.0
16	2998	PH	0.0
16	2999	PC	0.0
16	2999	Other	1.0
16	2999	PH	0.0
16	3000	PC	0.0
16	3000	Other	1.0
16	3000	PH	0.0
16	3001	PC	0.0
16	3001	Other	1.0
16	3001	PH	0.0
16	3002	PC	0.0
16	3002	Other	1.0
16	3002	PH	0.0
16	3003	PC	0.0
16	3003	Other	1.0
16	3003	PH	0.0
16	3004	PC	0.0
16	3004	Other	1.0
16	3004	PH	0.0
16	3005	PC	0.0
16	3005	Other	1.0
16	3005	PH	0.0
16	3006	PC	0.0
16	3006	Other	1.0
16	3006	PH	0.0
16	3007	PC	0.0
16	3007	Other	1.0
16	3007	PH	0.0
16	3008	PC	0.0
16	3008	Other	1.0
16	3008	PH	0.0
16	3009	PC	0.0
16	3009	Other	1.0
16	3009	PH	0.0
16	3010	PC	0.0
16	3010	Other	1.0
16	3010	PH	0.0
16	3011	PC	0.0
16	3011	Other	1.0
16	3011	PH	0.0
16	3012	PC	0.0
16	3012	Other	1.0
16	3012	PH	0.0
16	3013	PC	0.0
16	3013	Other	1.0
16	3013	PH	0.0
16	3014	PC	0.0
16	3014	Other	1.0
16	3014	PH	0.0
16	3015	PC	0.0
16	3015	Other	1.0
16	3015	PH	0.0
16	3016	PC	0.0
16	3016	Other	1.0
16	3016	PH	0.0
16	3017	PC	0.0
16	3017	Other	1.0
16	3017	PH	0.0
16	3018	PC	0.0
16	3018	Other	1.0
16	3018	PH	0.0
16	3019	PC	0.0
16	3019	Other	1.0
16	3019	PH	0.0
16	3020	PC	0.0
16	3020	Other	1.0
16	3020	PH	0.0
16	3021	PC	0.0
16	3021	Other	1.0
16	3021	PH	0.0
16	3022	PC	0.0
16	3022	Other	1.0
16	3022	PH	0.0
16	3023	PC	0.0
16	3023	Other	1.0
16	3023	PH	0.0
16	3024	PC	0.0
16	3024	Other	1.0
16	3024	PH	0.0
16	3025	PC	0.0
16	3025	Other	1.0
16	3025	PH	0.0
16	3026	PC	0.0
16	3026	Other	1.0
16	3026	PH	0.0
16	3027	PC	0.0
16	3027	Other	1.0
16	3027	PH	0.0
16	3028	PC	0.0
16	3028	Other	1.0
16	3028	PH	0.0
16	3029	PC	0.0
16	3029	Other	1.0
16	3029	PH	0.0
16	3030	PC	0.0
16	3030	Other	1.0
16	3030	PH	0.0
16	3031	PC	0.0
16	3031	Other	1.0
16	3031	PH	0.0
16	3032	PC	0.0
16	3032	Other	1.0
16	3032	PH	0.0
16	3033	PC	0.0
16	3033	Other	1.0
16	3033	PH	0.0
16	3034	PC	0.0
16	3034	Other	1.0
16	3034	PH	0.0
16	3035	PC	0.0
16	3035	Other	1.0
16	3035	PH	0.0
16	3036	PC	0.0
16	3036	Other	1.0
16	3036	PH	0.0
16	3037	PC	0.0
16	3037	Other	1.0
16	3037	PH	0.0
16	3038	PC	0.0
16	3038	Other	1.0
16	3038	PH	0.0
16	3039	PC	0.0
16	3039	Other	1.0
16	3039	PH	0.0
16	3040	PC	0.0
16	3040	Other	1.0
16	3040	PH	0.0
16	3041	PC	0.0
16	3041	Other	1.0
16	3041	PH	0.0
16	3042	PC	0.0
16	3042	Other	1.0
16	3042	PH	0.0
17	3043	PC	0.0
17	3043	Other	1.0
17	3043	PH	0.0
17	3044	PC	0.0
17	3044	Other	1.0
17	3044	PH	0.0
17	3045	PC	0.0
17	3045	Other	1.0
17	3045	PH	0.0
17	3046	PC	0.0
17	3046	Other	1.0
17	3046	PH	0.0
17	3047	PC	0.0
17	3047	Other	1.0
17	3047	PH	0.0
17	3048	PC	0.0
17	3048	Other	1.0
17	3048	PH	0.0
17	3049	PC	0.0
17	3049	Other	1.0
17	3049	PH	0.0
17	3050	PC	0.0
17	3050	Other	1.0
17	3050	PH	0.0
17	3051	PC	0.0
17	3051	Other	1.0
17	3051	PH	0.0
17	3052	PC	0.0
17	3052	Other	1.0
17	3052	PH	0.0
17	3053	PC	1.0
17	3053	Other	0.0
17	3053	PH	0.0
17	3054	PC	1.0
17	3054	Other	0.0
17	3054	PH	0.0
17	3055	PC	1.0
17	3055	Other	0.0
17	3055	PH	0.0
17	3056	PC	1.0
17	3056	Other	0.0
17	3056	PH	0.0
17	3057	PC	1.0
17	3057	Other	0.0
17	3057	PH	0.0
17	3058	PC	1.0
17	3058	Other	0.0
17	3058	PH	0.0
17	3059	PC	1.0
17	3059	Other	0.0
17	3059	PH	0.0
17	3060	PC	1.0
17	3060	Other	0.0
17	3060	PH	0.0
17	3061	PC	1.0
17	3061	Other	0.0
17	3061	PH	0.0
17	3062	PC	1.0
17	3062	Other	0.0
17	3062	PH	0.0
17	3063	PC	1.0
17	3063	Other	0.0
17	3063	PH	0.0
17	3064	PC	1.0
17	3064	Other	0.0
17	3064	PH	0.0
17	3065	PC	1.0
17	3065	Other	0.0
17	3065	PH	0.0
17	3066	PC	1.0
17	3066	Other	0.0
17	3066	PH	0.0
17	3067	PC	1.0
17	3067	Other	0.0
17	3067	PH	0.0
17	3068	PC	1.0
17	3068	Other	0.0
17	3068	PH	0.0
17	3069	PC	1.0
17	3069	Other	0.0
17	3069	PH	0.0
17	3070	PC	1.0
17	3070	Other	0.0
17	3070	PH	0.0
17	3071	PC	1.0
17	3071	Other	0.0
17	3071	PH	0.0
17	3072	PC	1.0
17	3072	Other	0.0
17	3072	PH	0.0
17	3073	PC	1.0
17	3073	Other	0.0
17	3073	PH	0.0
17	3074	PC	1.0
17	3074	Other	0.0
17	3074	PH	0.0
17	3075	PC	1.0
17	3075	Other	0.0
17	3075	PH	0.0
17	3076	PC	0.0
17	3076	Other	1.0
17	3076	PH	0.0
17	3077	PC	0.0
17	3077	Other	1.0
17	3077	PH	0.0
17	3078	PC	0.0
17	3078	Other	1.0
17	3078	PH	0.0
17	3079	PC	0.0
17	3079	Other	1.0
17	3079	PH	0.0
17	3080	PC	0.0
17	3080	Other	1.0
17	3080	PH	0.0
17	3081	PC	0.0
17	3081	Other	1.0
17	3081	PH	0.0
17	3082	PC	0.0
17	3082	Other	1.0
17	3082	PH	0.0
17	3083	PC	0.0
17	3083	Other	1.0
17	3083	PH	0.0
17	3084	PC	0.0
17	3084	Other	1.0
17	3084	PH	0.0
17	3085	PC	0.0
17	3085	Other	1.0
17	3085	PH	0.0
17	3086	PC	0.0
17	3086	Other	1.0
17	3086	PH	0.0
17	3087	PC	0.0
17	3087	Other	1.0
17	3087	PH	0.0
17	3088	PC	0.0
17	3088	Other	1.0
17	3088	PH	0.0
17	3089	PC	0.0
17	3089	Other	1.0
17	3089	PH	0.0
17	3090	PC	0.0
17	3090	Other	1.0
17	3090	PH	0.0
17	3091	PC	0.0
17	3091	Other	1.0
17	3091	PH	0.0
17	3092	PC	0.0
17	3092	Other	1.0
17	3092	PH	0.0
17	3093	PC	0.0
17	3093	Other	1.0
17	3093	PH	0.0
17	3094	PC	0.0
17	3094	Other	0.0
17	3094	PH	1.0
17	3095	PC	0.0
17	3095	Other	0.0
17	3095	PH	1.0
17	3096	PC	0.0
17	3096	Other	0.0
17	3096	PH	1.0
17	3097	PC	0.0
17	3097	Other	0.0
17	3097	PH	1.0
17	3098	PC	0.0
17	3098	Other	0.0
17	3098	PH	1.0
17	3099	PC	0.0
17	3099	Other	0.0
17	3099	PH	1.0
17	3100	PC	0.0
17	3100	Other	0.0
17	3100	PH	1.0
17	3101	PC	0.0
17	3101	Other	0.0
17	3101	PH	1.0
17	3102	PC	0.0
17	3102	Other	0.0
17	3102	PH	1.0
17	3103	PC	0.0
17	3103	Other	0.0
17	3103	PH	1.0
17	3104	PC	0.0
17	3104	Other	0.0
17	3104	PH	1.0
17	3105	PC	0.0
17	3105	Other	0.0
17	3105	PH	1.0
17	3106	PC	0.0
17	3106	Other	0.0
17	3106	PH	1.0
17	3107	PC	0.0
17	3107	Other	0.0
17	3107	PH	1.0
17	3108	PC	0.0
17	3108	Other	0.0
17	3108	PH	1.0
17	3109	PC	0.0
17	3109	Other	0.0
17	3109	PH	1.0
17	3110	PC	0.0
17	3110	Other	0.0
17	3110	PH	1.0
17	3111	PC	0.0
17	3111	Other	0.0
17	3111	PH	1.0
17	3112	PC	0.0
17	3112	Other	1.0
17	3112	PH	0.0
17	3113	PC	0.0
17	3113	Other	1.0
17	3113	PH	0.0
17	3114	PC	0.0
17	3114	Other	1.0
17	3114	PH	0.0
17	3115	PC	0.0
17	3115	Other	1.0
17	3115	PH	0.0
17	3116	PC	0.0
17	3116	Other	1.0
17	3116	PH	0.0
17	3117	PC	0.0
17	3117	Other	1.0
17	3117	PH	0.0
17	3118	PC	0.0
17	3118	Other	1.0
17	3118	PH	0.0
17	3119	PC	0.0
17	3119	Other	1.0
17	3119	PH	0.0
17	3120	PC	0.0
17	3120	Other	1.0
17	3120	PH	0.0
17	3121	PC	0.0
17	3121	Other	1.0
17	3121	PH	0.0
17	3122	PC	0.0
17	3122	Other	1.0
17	3122	PH	0.0
