11	6607	PH	0.0
11	6608	PC	0.0
11	6608	Other	1.0
11	6608	PH	0.0
11	6609	PC	0.0
11	6609	Other	1.0
11	6609	PH	0.0
11	6610	PC	0.0
11	6610	Other	1.0
11	6610	PH	0.0
11	6611	PC	0.0
11	6611	Other	1.0
11	6611	PH	0.0
11	6612	PC	0.0
11	6612	Other	1.0
11	6612	PH	0.0
11	6613	PC	0.0
11	6613	Other	1.0
11	6613	PH	0.0
11	6614	PC	0.0
11	6614	Other	1.0
11	6614	PH	0.0
11	6615	PC	0.0
11	6615	Other	1.0
11	6615	PH	0.0
11	6616	PC	0.0
11	6616	Other	1.0
11	6616	PH	0.0
11	6617	PC	0.0
11	6617	Other	1.0
11	6617	PH	0.0
11	6618	PC	0.0
11	6618	Other	1.0
11	6618	PH	0.0
11	6619	PC	0.0
11	6619	Other	1.0
11	6619	PH	0.0
11	6620	PC	0.0
11	6620	Other	1.0
11	6620	PH	0.0
11	6621	PC	0.0
11	6621	Other	1.0
11	6621	PH	0.0
11	6622	PC	0.0
11	6622	Other	1.0
11	6622	PH	0.0
11	6623	PC	0.0
11	6623	Other	1.0
11	6623	PH	0.0
11	6624	PC	0.0
11	6624	Other	1.0
11	6624	PH	0.0
11	6625	PC	0.0
11	6625	Other	1.0
11	6625	PH	0.0
11	6626	PC	0.0
11	6626	Other	1.0
11	6626	PH	0.0
11	6627	PC	0.0
11	6627	Other	1.0
11	6627	PH	0.0
11	6628	PC	0.0
11	6628	Other	1.0
11	6628	PH	0.0
11	6629	PC	0.0
11	6629	Other	1.0
11	6629	PH	0.0
11	6630	PC	0.0
11	6630	Other	1.0
11	6630	PH	0.0
11	6631	PC	0.0
11	6631	Other	1.0
11	6631	PH	0.0
11	6632	PC	0.0
11	6632	Other	1.0
11	6632	PH	0.0
11	6633	PC	0.0
11	6633	Other	1.0
11	6633	PH	0.0
11	6634	PC	0.0
11	6634	Other	1.0
11	6634	PH	0.0
11	6635	PC	0.0
11	6635	Other	1.0
11	6635	PH	0.0
11	6636	PC	0.0
11	6636	Other	1.0
11	6636	PH	0.0
11	6637	PC	0.0
11	6637	Other	1.0
11	6637	PH	0.0
11	6638	PC	0.0
11	6638	Other	1.0
11	6638	PH	0.0
11	6639	PC	0.0
11	6639	Other	1.0
11	6639	PH	0.0
11	6640	PC	0.0
11	6640	Other	1.0
11	6640	PH	0.0
11	6641	PC	0.0
11	6641	Other	1.0
11	6641	PH	0.0
11	6642	PC	0.0
11	6642	Other	1.0
11	6642	PH	0.0
11	6643	PC	0.0
11	6643	Other	1.0
11	6643	PH	0.0
11	6644	PC	0.0
11	6644	Other	1.0
11	6644	PH	0.0
11	6645	PC	0.0
11	6645	Other	1.0
11	6645	PH	0.0
11	6646	PC	0.0
11	6646	Other	1.0
11	6646	PH	0.0
11	6647	PC	0.0
11	6647	Other	1.0
11	6647	PH	0.0
11	6648	PC	0.0
11	6648	Other	1.0
11	6648	PH	0.0
11	6649	PC	0.0
11	6649	Other	1.0
11	6649	PH	0.0
11	6650	PC	0.0
11	6650	Other	1.0
11	6650	PH	0.0
11	6651	PC	0.0
11	6651	Other	1.0
11	6651	PH	0.0
11	6652	PC	0.0
11	6652	Other	1.0
11	6652	PH	0.0
11	6653	PC	0.0
11	6653	Other	1.0
11	6653	PH	0.0
11	6654	PC	0.0
11	6654	Other	1.0
11	6654	PH	0.0
11	6655	PC	0.0
11	6655	Other	1.0
11	6655	PH	0.0
11	6656	PC	0.0
11	6656	Other	1.0
11	6656	PH	0.0
11	6657	PC	0.0
11	6657	Other	1.0
11	6657	PH	0.0
11	6658	PC	0.0
11	6658	Other	1.0
11	6658	PH	0.0
11	6659	PC	0.0
11	6659	Other	1.0
11	6659	PH	0.0
11	6660	PC	0.0
11	6660	Other	1.0
11	6660	PH	0.0
11	6661	PC	0.0
11	6661	Other	1.0
11	6661	PH	0.0
11	6662	PC	0.0
11	6662	Other	1.0
11	6662	PH	0.0
11	6663	PC	0.0
11	6663	Other	1.0
11	6663	PH	0.0
11	6664	PC	0.0
11	6664	Other	1.0
11	6664	PH	0.0
11	6665	PC	0.0
11	6665	Other	1.0
11	6665	PH	0.0
11	6666	PC	0.0
11	6666	Other	1.0
11	6666	PH	0.0
11	6667	PC	0.0
11	6667	Other	1.0
11	6667	PH	0.0
11	6668	PC	0.0
11	6668	Other	1.0
11	6668	PH	0.0
11	6669	PC	0.0
11	6669	Other	1.0
11	6669	PH	0.0
11	6670	PC	0.0
11	6670	Other	1.0
11	6670	PH	0.0
11	6671	PC	0.0
11	6671	Other	1.0
11	6671	PH	0.0
11	6672	PC	0.0
11	6672	Other	1.0
11	6672	PH	0.0
11	6673	PC	0.0
11	6673	Other	1.0
11	6673	PH	0.0
11	6674	PC	0.0
11	6674	Other	1.0
11	6674	PH	0.0
11	6675	PC	0.0
11	6675	Other	1.0
11	6675	PH	0.0
11	6676	PC	0.0
11	6676	Other	1.0
11	6676	PH	0.0
11	6677	PC	0.0
11	6677	Other	1.0
11	6677	PH	0.0
11	6678	PC	0.0
11	6678	Other	1.0
11	6678	PH	0.0
11	6679	PC	0.0
11	6679	Other	1.0
11	6679	PH	0.0
11	6680	PC	0.0
11	6680	Other	1.0
11	6680	PH	0.0
11	6681	PC	0.0
11	6681	Other	1.0
11	6681	PH	0.0
11	6682	PC	0.0
11	6682	Other	1.0
11	6682	PH	0.0
11	6683	PC	0.0
11	6683	Other	1.0
11	6683	PH	0.0
11	6684	PC	0.0
11	6684	Other	1.0
11	6684	PH	0.0
11	6685	PC	0.0
11	6685	Other	1.0
11	6685	PH	0.0
11	6686	PC	0.0
11	6686	Other	1.0
11	6686	PH	0.0
11	6687	PC	0.0
11	6687	Other	1.0
11	6687	PH	0.0
11	6688	PC	0.0
11	6688	Other	1.0
11	6688	PH	0.0
11	6689	PC	0.0
11	6689	Other	1.0
11	6689	PH	0.0
11	6690	PC	0.0
11	6690	Other	1.0
11	6690	PH	0.0
11	6691	PC	0.0
11	6691	Other	1.0
11	6691	PH	0.0
11	6692	PC	0.0
11	6692	Other	1.0
11	6692	PH	0.0
11	6693	PC	0.0
11	6693	Other	1.0
11	6693	PH	0.0
11	6694	PC	0.0
11	6694	Other	1.0
11	6694	PH	0.0
11	6695	PC	0.0
11	6695	Other	1.0
11	6695	PH	0.0
11	6696	PC	0.0
11	6696	Other	1.0
11	6696	PH	0.0
11	6697	PC	0.0
11	6697	Other	1.0
11	6697	PH	0.0
11	6698	PC	0.0
11	6698	Other	1.0
11	6698	PH	0.0
11	6699	PC	0.0
11	6699	Other	1.0
11	6699	PH	0.0
11	6700	PC	0.0
11	6700	Other	1.0
11	6700	PH	0.0
11	6701	PC	0.0
11	6701	Other	1.0
11	6701	PH	0.0
11	6702	PC	0.0
11	6702	Other	1.0
11	6702	PH	0.0
11	6703	PC	0.0
11	6703	Other	1.0
11	6703	PH	0.0
11	6704	PC	0.0
11	6704	Other	1.0
11	6704	PH	0.0
11	6705	PC	0.0
11	6705	Other	1.0
11	6705	PH	0.0
11	6706	PC	0.0
11	6706	Other	1.0
11	6706	PH	0.0
11	6707	PC	0.0
11	6707	Other	1.0
11	6707	PH	0.0
11	6708	PC	0.0
11	6708	Other	1.0
11	6708	PH	0.0
11	6709	PC	0.0
11	6709	Other	1.0
11	6709	PH	0.0
11	6710	PC	0.0
11	6710	Other	1.0
11	6710	PH	0.0
11	6711	PC	0.0
11	6711	Other	1.0
11	6711	PH	0.0
11	6712	PC	0.0
11	6712	Other	1.0
11	6712	PH	0.0
11	6713	PC	0.0
11	6713	Other	1.0
11	6713	PH	0.0
11	6714	PC	0.0
11	6714	Other	1.0
11	6714	PH	0.0
11	6715	PC	0.0
11	6715	Other	1.0
11	6715	PH	0.0
11	6716	PC	0.0
11	6716	Other	1.0
11	6716	PH	0.0
11	6717	PC	0.0
11	6717	Other	1.0
11	6717	PH	0.0
11	6718	PC	0.0
11	6718	Other	1.0
11	6718	PH	0.0
11	6719	PC	0.0
11	6719	Other	1.0
11	6719	PH	0.0
11	6720	PC	0.0
11	6720	Other	1.0
11	6720	PH	0.0
11	6721	PC	0.0
11	6721	Other	1.0
11	6721	PH	0.0
11	6722	PC	0.0
11	6722	Other	1.0
11	6722	PH	0.0
11	6723	PC	0.0
11	6723	Other	1.0
11	6723	PH	0.0
11	6724	PC	0.0
11	6724	Other	1.0
11	6724	PH	0.0
11	6725	PC	0.0
11	6725	Other	1.0
11	6725	PH	0.0
11	6726	PC	0.0
11	6726	Other	1.0
11	6726	PH	0.0
11	6727	PC	0.0
11	6727	Other	1.0
11	6727	PH	0.0
11	6728	PC	0.0
11	6728	Other	1.0
11	6728	PH	0.0
11	6729	PC	0.0
11	6729	Other	1.0
11	6729	PH	0.0
11	6730	PC	0.0
11	6730	Other	1.0
11	6730	PH	0.0
11	6731	PC	0.0
11	6731	Other	1.0
11	6731	PH	0.0
11	6732	PC	0.0
11	6732	Other	1.0
11	6732	PH	0.0
11	6733	PC	0.0
11	6733	Other	1.0
11	6733	PH	0.0
11	6734	PC	0.0
11	6734	Other	1.0
11	6734	PH	0.0
11	6735	PC	0.0
11	6735	Other	1.0
11	6735	PH	0.0
11	6736	PC	0.0
11	6736	Other	1.0
11	6736	PH	0.0
11	6737	PC	0.0
11	6737	Other	1.0
11	6737	PH	0.0
11	6738	PC	0.0
11	6738	Other	1.0
11	6738	PH	0.0
11	6739	PC	0.0
11	6739	Other	1.0
11	6739	PH	0.0
11	6740	PC	0.0
11	6740	Other	1.0
11	6740	PH	0.0
11	6741	PC	0.0
11	6741	Other	1.0
11	6741	PH	0.0
11	6742	PC	0.0
11	6742	Other	1.0
11	6742	PH	0.0
11	6743	PC	0.0
11	6743	Other	1.0
11	6743	PH	0.0
11	6744	PC	0.0
11	6744	Other	1.0
11	6744	PH	0.0
11	6745	PC	0.0
11	6745	Other	1.0
11	6745	PH	0.0
11	6746	PC	0.0
11	6746	Other	1.0
11	6746	PH	0.0
11	6747	PC	0.0
11	6747	Other	1.0
11	6747	PH	0.0
11	6748	PC	0.0
11	6748	Other	1.0
11	6748	PH	0.0
11	6749	PC	0.0
11	6749	Other	1.0
11	6749	PH	0.0
11	6750	PC	0.0
11	6750	Other	1.0
11	6750	PH	0.0
11	6751	PC	0.0
11	6751	Other	1.0
11	6751	PH	0.0
11	6752	PC	0.0
11	6752	Other	1.0
11	6752	PH	0.0
11	6753	PC	0.0
11	6753	Other	1.0
11	6753	PH	0.0
11	6754	PC	0.0
11	6754	Other	1.0
11	6754	PH	0.0
11	6755	PC	0.0
11	6755	Other	1.0
11	6755	PH	0.0
11	6756	PC	0.0
11	6756	Other	1.0
11	6756	PH	0.0
11	6757	PC	0.0
11	6757	Other	1.0
11	6757	PH	0.0
11	6758	PC	0.0
11	6758	Other	1.0
11	6758	PH	0.0
11	6759	PC	0.0
11	6759	Other	1.0
11	6759	PH	0.0
11	6760	PC	0.0
11	6760	Other	1.0
11	6760	PH	0.0
11	6761	PC	0.0
11	6761	Other	1.0
11	6761	PH	0.0
11	6762	PC	0.0
11	6762	Other	1.0
11	6762	PH	0.0
11	6763	PC	0.0
11	6763	Other	1.0
11	6763	PH	0.0
11	6764	PC	0.0
11	6764	Other	1.0
11	6764	PH	0.0
11	6765	PC	0.0
11	6765	Other	1.0
11	6765	PH	0.0
11	6766	PC	0.0
11	6766	Other	1.0
11	6766	PH	0.0
11	6767	PC	0.0
11	6767	Other	1.0
11	6767	PH	0.0
11	6768	PC	0.0
11	6768	Other	1.0
11	6768	PH	0.0
11	6769	PC	0.0
11	6769	Other	1.0
11	6769	PH	0.0
11	6770	PC	0.0
11	6770	Other	1.0
11	6770	PH	0.0
11	6771	PC	0.0
11	6771	Other	1.0
11	6771	PH	0.0
11	6772	PC	0.0
11	6772	Other	1.0
11	6772	PH	0.0
11	6773	PC	0.0
11	6773	Other	1.0
11	6773	PH	0.0
11	6774	PC	0.0
11	6774	Other	1.0
11	6774	PH	0.0
11	6775	PC	0.0
11	6775	Other	1.0
11	6775	PH	0.0
11	6776	PC	0.0
11	6776	Other	1.0
11	6776	PH	0.0
11	6777	PC	0.0
11	6777	Other	1.0
11	6777	PH	0.0
11	6778	PC	0.0
11	6778	Other	1.0
11	6778	PH	0.0
11	6779	PC	0.0
11	6779	Other	1.0
11	6779	PH	0.0
11	6780	PC	0.0
11	6780	Other	1.0
11	6780	PH	0.0
11	6781	PC	0.0
11	6781	Other	1.0
11	6781	PH	0.0
11	6782	PC	0.0
11	6782	Other	1.0
11	6782	PH	0.0
11	6783	PC	0.0
11	6783	Other	1.0
11	6783	PH	0.0
11	6784	PC	0.0
11	6784	Other	1.0
11	6784	PH	0.0
11	6785	PC	0.0
11	6785	Other	1.0
11	6785	PH	0.0
11	6786	PC	0.0
11	6786	Other	1.0
11	6786	PH	0.0
11	6787	PC	0.0
11	6787	Other	1.0
11	6787	PH	0.0
11	6788	PC	0.0
11	6788	Other	1.0
11	6788	PH	0.0
11	6789	PC	0.0
11	6789	Other	1.0
11	6789	PH	0.0
11	6790	PC	0.0
11	6790	Other	1.0
11	6790	PH	0.0
11	6791	PC	0.0
11	6791	Other	1.0
11	6791	PH	0.0
11	6792	PC	0.0
11	6792	Other	1.0
11	6792	PH	0.0
11	6793	PC	0.0
11	6793	Other	1.0
11	6793	PH	0.0
11	6794	PC	0.0
11	6794	Other	1.0
11	6794	PH	0.0
11	6795	PC	0.0
11	6795	Other	1.0
11	6795	PH	0.0
11	6796	PC	0.0
11	6796	Other	1.0
11	6796	PH	0.0
11	6797	PC	0.0
11	6797	Other	1.0
11	6797	PH	0.0
11	6798	PC	0.0
11	6798	Other	1.0
11	6798	PH	0.0
11	6799	PC	0.0
11	6799	Other	1.0
11	6799	PH	0.0
11	6800	PC	0.0
11	6800	Other	1.0
11	6800	PH	0.0
11	6801	PC	0.0
11	6801	Other	1.0
11	6801	PH	0.0
11	6802	PC	0.0
11	6802	Other	1.0
11	6802	PH	0.0
11	6803	PC	0.0
11	6803	Other	1.0
11	6803	PH	0.0
11	6804	PC	0.0
11	6804	Other	1.0
11	6804	PH	0.0
11	6805	PC	0.0
11	6805	Other	1.0
11	6805	PH	0.0
11	6806	PC	0.0
11	6806	Other	1.0
11	6806	PH	0.0
11	6807	PC	0.0
11	6807	Other	1.0
11	6807	PH	0.0
11	6808	PC	0.0
11	6808	Other	1.0
11	6808	PH	0.0
11	6809	PC	0.0
11	6809	Other	1.0
11	6809	PH	0.0
11	6810	PC	0.0
11	6810	Other	1.0
11	6810	PH	0.0
11	6811	PC	0.0
11	6811	Other	1.0
11	6811	PH	0.0
11	6812	PC	0.0
11	6812	Other	1.0
11	6812	PH	0.0
11	6813	PC	0.0
11	6813	Other	1.0
11	6813	PH	0.0
11	6814	PC	0.0
11	6814	Other	1.0
11	6814	PH	0.0
11	6815	PC	0.0
11	6815	Other	1.0
11	6815	PH	0.0
11	6816	PC	0.0
11	6816	Other	1.0
11	6816	PH	0.0
11	6817	PC	0.0
11	6817	Other	1.0
11	6817	PH	0.0
11	6818	PC	0.0
11	6818	Other	1.0
11	6818	PH	0.0
11	6819	PC	0.0
11	6819	Other	1.0
11	6819	PH	0.0
11	6820	PC	0.0
11	6820	Other	1.0
11	6820	PH	0.0
11	6821	PC	0.0
11	6821	Other	1.0
11	6821	PH	0.0
11	6822	PC	0.0
11	6822	Other	1.0
11	6822	PH	0.0
11	6823	PC	0.0
11	6823	Other	1.0
11	6823	PH	0.0
11	6824	PC	0.0
11	6824	Other	1.0
11	6824	PH	0.0
11	6825	PC	0.0
11	6825	Other	1.0
11	6825	PH	0.0
11	6826	PC	0.0
11	6826	Other	1.0
11	6826	PH	0.0
11	6827	PC	0.0
11	6827	Other	1.0
11	6827	PH	0.0
11	6828	PC	0.0
11	6828	Other	1.0
11	6828	PH	0.0
11	6829	PC	0.0
11	6829	Other	1.0
11	6829	PH	0.0
11	6830	PC	0.0
11	6830	Other	1.0
11	6830	PH	0.0
11	6831	PC	0.0
11	6831	Other	1.0
11	6831	PH	0.0
11	6832	PC	0.0
11	6832	Other	1.0
11	6832	PH	0.0
11	6833	PC	0.0
11	6833	Other	1.0
11	6833	PH	0.0
11	6834	PC	0.0
11	6834	Other	1.0
11	6834	PH	0.0
11	6835	PC	0.0
11	6835	Other	1.0
11	6835	PH	0.0
11	6836	PC	0.0
11	6836	Other	1.0
11	6836	PH	0.0
11	6837	PC	0.0
11	6837	Other	1.0
11	6837	PH	0.0
11	6838	PC	0.0
11	6838	Other	1.0
11	6838	PH	0.0
11	6839	PC	0.0
11	6839	Other	1.0
11	6839	PH	0.0
11	6840	PC	0.0
11	6840	Other	1.0
11	6840	PH	0.0
11	6841	PC	0.0
11	6841	Other	1.0
11	6841	PH	0.0
11	6842	PC	0.0
11	6842	Other	1.0
11	6842	PH	0.0
11	6843	PC	0.0
11	6843	Other	1.0
11	6843	PH	0.0
11	6844	PC	0.0
11	6844	Other	1.0
11	6844	PH	0.0
11	6845	PC	0.0
11	6845	Other	1.0
11	6845	PH	0.0
11	6846	PC	0.0
11	6846	Other	1.0
11	6846	PH	0.0
11	6847	PC	0.0
11	6847	Other	1.0
11	6847	PH	0.0
11	6848	PC	0.0
11	6848	Other	1.0
11	6848	PH	0.0
11	6849	PC	0.0
11	6849	Other	1.0
11	6849	PH	0.0
11	6850	PC	0.0
11	6850	Other	1.0
11	6850	PH	0.0
11	6851	PC	0.0
11	6851	Other	1.0
11	6851	PH	0.0
11	6852	PC	0.0
11	6852	Other	1.0
11	6852	PH	0.0
11	6853	PC	0.0
11	6853	Other	1.0
11	6853	PH	0.0
11	6854	PC	0.0
11	6854	Other	1.0
11	6854	PH	0.0
11	6855	PC	0.0
11	6855	Other	1.0
11	6855	PH	0.0
11	6856	PC	0.0
11	6856	Other	1.0
11	6856	PH	0.0
11	6857	PC	0.0
11	6857	Other	1.0
11	6857	PH	0.0
11	6858	PC	0.0
11	6858	Other	1.0
11	6858	PH	0.0
11	6859	PC	0.0
11	6859	Other	1.0
11	6859	PH	0.0
11	6860	PC	0.0
11	6860	Other	1.0
11	6860	PH	0.0
11	6861	PC	0.0
11	6861	Other	1.0
11	6861	PH	0.0
11	6862	PC	0.0
11	6862	Other	1.0
11	6862	PH	0.0
11	6863	PC	0.0
11	6863	Other	1.0
11	6863	PH	0.0
11	6864	PC	0.0
11	6864	Other	1.0
11	6864	PH	0.0
11	6865	PC	0.0
11	6865	Other	1.0
11	6865	PH	0.0
11	6866	PC	0.0
11	6866	Other	1.0
11	6866	PH	0.0
11	6867	PC	0.0
11	6867	Other	1.0
11	6867	PH	0.0
11	6868	PC	0.0
11	6868	Other	1.0
11	6868	PH	0.0
11	6869	PC	0.0
11	6869	Other	1.0
11	6869	PH	0.0
11	6870	PC	0.0
11	6870	Other	1.0
11	6870	PH	0.0
11	6871	PC	0.0
11	6871	Other	1.0
11	6871	PH	0.0
11	6872	PC	0.0
11	6872	Other	1.0
11	6872	PH	0.0
11	6873	PC	0.0
11	6873	Other	1.0
11	6873	PH	0.0
11	6874	PC	0.0
11	6874	Other	1.0
11	6874	PH	0.0
11	6875	PC	0.0
11	6875	Other	1.0
11	6875	PH	0.0
11	6876	PC	0.0
11	6876	Other	1.0
11	6876	PH	0.0
11	6877	PC	0.0
11	6877	Other	1.0
11	6877	PH	0.0
11	6878	PC	0.0
11	6878	Other	1.0
11	6878	PH	0.0
11	6879	PC	0.0
11	6879	Other	1.0
11	6879	PH	0.0
11	6880	PC	0.0
11	6880	Other	1.0
11	6880	PH	0.0
11	6881	PC	0.0
11	6881	Other	1.0
11	6881	PH	0.0
11	6882	PC	0.0
11	6882	Other	1.0
11	6882	PH	0.0
11	6883	PC	0.0
11	6883	Other	1.0
11	6883	PH	0.0
11	6884	PC	0.0
11	6884	Other	1.0
11	6884	PH	0.0
11	6885	PC	0.0
11	6885	Other	1.0
11	6885	PH	0.0
11	6886	PC	0.0
11	6886	Other	1.0
11	6886	PH	0.0
11	6887	PC	0.0
11	6887	Other	1.0
11	6887	PH	0.0
11	6888	PC	0.0
11	6888	Other	1.0
11	6888	PH	0.0
11	6889	PC	0.0
11	6889	Other	1.0
11	6889	PH	0.0
11	6890	PC	0.0
11	6890	Other	1.0
11	6890	PH	0.0
11	6891	PC	0.0
11	6891	Other	1.0
11	6891	PH	0.0
11	6892	PC	0.0
11	6892	Other	1.0
11	6892	PH	0.0
11	6893	PC	0.0
11	6893	Other	1.0
11	6893	PH	0.0
11	6894	PC	0.0
11	6894	Other	1.0
11	6894	PH	0.0
11	6895	PC	0.0
11	6895	Other	1.0
11	6895	PH	0.0
11	6896	PC	0.0
11	6896	Other	1.0
11	6896	PH	0.0
11	6897	PC	0.0
11	6897	Other	1.0
11	6897	PH	0.0
11	6898	PC	0.0
11	6898	Other	1.0
11	6898	PH	0.0
11	6899	PC	0.0
11	6899	Other	1.0
11	6899	PH	0.0
11	6900	PC	0.0
11	6900	Other	1.0
11	6900	PH	0.0
11	6901	PC	0.0
11	6901	Other	1.0
11	6901	PH	0.0
11	6902	PC	0.0
11	6902	Other	1.0
11	6902	PH	0.0
11	6903	PC	0.0
11	6903	Other	1.0
11	6903	PH	0.0
11	6904	PC	0.0
11	6904	Other	1.0
11	6904	PH	0.0
11	6905	PC	0.0
11	6905	Other	1.0
11	6905	PH	0.0
11	6906	PC	0.0
11	6906	Other	1.0
11	6906	PH	0.0
11	6907	PC	0.0
11	6907	Other	1.0
11	6907	PH	0.0
11	6908	PC	0.0
11	6908	Other	1.0
11	6908	PH	0.0
11	6909	PC	0.0
11	6909	Other	1.0
11	6909	PH	0.0
11	6910	PC	0.0
11	6910	Other	1.0
11	6910	PH	0.0
11	6911	PC	0.0
11	6911	Other	1.0
11	6911	PH	0.0
11	6912	PC	0.0
11	6912	Other	1.0
11	6912	PH	0.0
11	6913	PC	0.0
11	6913	Other	1.0
11	6913	PH	0.0
11	6914	PC	0.0
11	6914	Other	1.0
11	6914	PH	0.0
11	6915	PC	0.0
11	6915	Other	1.0
11	6915	PH	0.0
11	6916	PC	0.0
11	6916	Other	1.0
11	6916	PH	0.0
11	6917	PC	0.0
11	6917	Other	1.0
11	6917	PH	0.0
11	6918	PC	0.0
11	6918	Other	1.0
11	6918	PH	0.0
11	6919	PC	0.0
11	6919	Other	1.0
11	6919	PH	0.0
11	6920	PC	0.0
11	6920	Other	1.0
11	6920	PH	0.0
11	6921	PC	0.0
11	6921	Other	1.0
11	6921	PH	0.0
11	6922	PC	0.0
11	6922	Other	1.0
11	6922	PH	0.0
11	6923	PC	0.0
11	6923	Other	1.0
11	6923	PH	0.0
11	6924	PC	0.0
11	6924	Other	1.0
11	6924	PH	0.0
11	6925	PC	0.0
11	6925	Other	1.0
11	6925	PH	0.0
11	6926	PC	0.0
11	6926	Other	1.0
11	6926	PH	0.0
11	6927	PC	0.0
11	6927	Other	1.0
11	6927	PH	0.0
11	6928	PC	0.0
11	6928	Other	1.0
11	6928	PH	0.0
11	6929	PC	0.0
11	6929	Other	1.0
11	6929	PH	0.0
11	6930	PC	0.0
11	6930	Other	1.0
11	6930	PH	0.0
11	6931	PC	0.0
11	6931	Other	1.0
11	6931	PH	0.0
11	6932	PC	0.0
11	6932	Other	1.0
11	6932	PH	0.0
11	6933	PC	0.0
11	6933	Other	1.0
11	6933	PH	0.0
11	6934	PC	0.0
11	6934	Other	1.0
11	6934	PH	0.0
11	6935	PC	0.0
11	6935	Other	1.0
11	6935	PH	0.0
11	6936	PC	0.0
11	6936	Other	1.0
11	6936	PH	0.0
11	6937	PC	0.0
11	6937	Other	1.0
11	6937	PH	0.0
11	6938	PC	0.0
11	6938	Other	1.0
11	6938	PH	0.0
11	6939	PC	0.0
11	6939	Other	1.0
11	6939	PH	0.0
11	6940	PC	0.0
11	6940	Other	1.0
11	6940	PH	0.0
11	6941	PC	0.0
11	6941	Other	1.0
11	6941	PH	0.0
11	6942	PC	0.0
11	6942	Other	1.0
11	6942	PH	0.0
11	6943	PC	0.0
11	6943	Other	1.0
11	6943	PH	0.0
11	6944	PC	0.0
11	6944	Other	1.0
11	6944	PH	0.0
11	6945	PC	0.0
11	6945	Other	1.0
11	6945	PH	0.0
11	6946	PC	0.0
11	6946	Other	1.0
11	6946	PH	0.0
11	6947	PC	0.0
11	6947	Other	1.0
11	6947	PH	0.0
11	6948	PC	0.0
11	6948	Other	1.0
11	6948	PH	0.0
11	6949	PC	0.0
11	6949	Other	1.0
11	6949	PH	0.0
11	6950	PC	0.0
11	6950	Other	1.0
11	6950	PH	0.0
11	6951	PC	0.0
11	6951	Other	1.0
11	6951	PH	0.0
11	6952	PC	0.0
11	6952	Other	1.0
11	6952	PH	0.0
11	6953	PC	0.0
11	6953	Other	1.0
11	6953	PH	0.0
11	6954	PC	0.0
11	6954	Other	1.0
11	6954	PH	0.0
11	6955	PC	0.0
11	6955	Other	1.0
11	6955	PH	0.0
11	6956	PC	0.0
11	6956	Other	1.0
11	6956	PH	0.0
11	6957	PC	0.0
11	6957	Other	1.0
11	6957	PH	0.0
11	6958	PC	0.0
11	6958	Other	1.0
11	6958	PH	0.0
11	6959	PC	0.0
11	6959	Other	1.0
11	6959	PH	0.0
11	6960	PC	0.0
11	6960	Other	1.0
11	6960	PH	0.0
11	6961	PC	0.0
11	6961	Other	1.0
11	6961	PH	0.0
11	6962	PC	0.0
11	6962	Other	1.0
11	6962	PH	0.0
11	6963	PC	0.0
11	6963	Other	1.0
11	6963	PH	0.0
11	6964	PC	0.0
11	6964	Other	1.0
11	6964	PH	0.0
11	6965	PC	0.0
11	6965	Other	1.0
11	6965	PH	0.0
11	6966	PC	0.0
11	6966	Other	1.0
11	6966	PH	0.0
11	6967	PC	0.0
11	6967	Other	1.0
11	6967	PH	0.0
11	6968	PC	0.0
11	6968	Other	1.0
11	6968	PH	0.0
11	6969	PC	1.0
11	6969	Other	0.0
11	6969	PH	0.0
11	6970	PC	1.0
11	6970	Other	0.0
11	6970	PH	0.0
11	6971	PC	1.0
11	6971	Other	0.0
11	6971	PH	0.0
11	6972	PC	1.0
11	6972	Other	0.0
11	6972	PH	0.0
11	6973	PC	1.0
11	6973	Other	0.0
11	6973	PH	0.0
11	6974	PC	1.0
11	6974	Other	0.0
11	6974	PH	0.0
11	6975	PC	1.0
11	6975	Other	0.0
11	6975	PH	0.0
11	6976	PC	1.0
11	6976	Other	0.0
11	6976	PH	0.0
11	6977	PC	1.0
11	6977	Other	0.0
11	6977	PH	0.0
11	6978	PC	1.0
11	6978	Other	0.0
11	6978	PH	0.0
11	6979	PC	1.0
11	6979	Other	0.0
11	6979	PH	0.0
11	6980	PC	1.0
11	6980	Other	0.0
11	6980	PH	0.0
11	6981	PC	1.0
11	6981	Other	0.0
11	6981	PH	0.0
11	6982	PC	1.0
11	6982	Other	0.0
11	6982	PH	0.0
11	6983	PC	1.0
11	6983	Other	0.0
11	6983	PH	0.0
11	6984	PC	1.0
11	6984	Other	0.0
11	6984	PH	0.0
11	6985	PC	0.0
11	6985	Other	1.0
11	6985	PH	0.0
11	6986	PC	0.0
11	6986	Other	1.0
11	6986	PH	0.0
11	6987	PC	0.0
11	6987	Other	1.0
11	6987	PH	0.0
11	6988	PC	0.0
11	6988	Other	1.0
11	6988	PH	0.0
11	6989	PC	0.0
11	6989	Other	1.0
11	6989	PH	0.0
11	6990	PC	0.0
11	6990	Other	1.0
11	6990	PH	0.0
11	6991	PC	0.0
11	6991	Other	1.0
11	6991	PH	0.0
11	6992	PC	0.0
11	6992	Other	1.0
11	6992	PH	0.0
11	6993	PC	0.0
11	6993	Other	1.0
11	6993	PH	0.0
11	6994	PC	0.0
11	6994	Other	1.0
11	6994	PH	0.0
