10	6395	recently	1.0
10	6395	recommend	1.0
10	6395	relative	1.0
10	6395	represent	1.0
10	6395	request	1.0
10	6395	resident	1.0
10	6395	resolution	1.0
10	6395	retire	1.0
10	6395	robert	1.0
10	6395	rule	1.0
10	6395	s	1.0
10	6395	schedule	1.0
10	6395	sensitive	1.0
10	6395	simmons	1.0
10	6395	sorry	1.0
10	6395	special	1.0
10	6395	staff	1.0
10	6395	sure	1.0
10	6395	symphony	1.0
10	6395	take	1.0
10	6395	thank	1.0
10	6395	time	1.0
10	6395	transparency	1.0
10	6395	unions	1.0
10	6395	united	1.0
10	6395	us	1.0
10	6395	want	1.0
10	6395	wonderful	1.0
10	6395	workers	1.0
10	6395	would	1.0
10	6395	years	1.0
10	6396	[UNKNOWN]	1.0
10	6396	adjourn	1.0
10	6396	also	1.0
10	6396	another	1.0
10	6396	bell	1.0
10	6396	care	1.0
10	6396	children	1.0
10	6396	commitment	1.0
10	6396	communities	1.0
10	6396	community	1.0
10	6396	congress	1.0
10	6396	cost	1.0
10	6396	ensure	1.0
10	6396	everyone	1.0
10	6396	family	1.0
10	6396	far	1.0
10	6396	francisco	1.0
10	6396	grow	1.0
10	6396	head	1.0
10	6396	help	1.0
10	6396	hire	1.0
10	6396	hunger	1.0
10	6396	invest	1.0
10	6396	investment	1.0
10	6396	kill	1.0
10	6396	life	1.0
10	6396	like	1.0
10	6396	memory	1.0
10	6396	need	1.0
10	6396	neighborhoods	1.0
10	6396	organizer	1.0
10	6396	part	1.0
10	6396	person	1.0
10	6396	program	1.0
10	6396	re	1.0
10	6396	real	1.0
10	6396	recently	1.0
10	6396	remind	1.0
10	6396	reminder	1.0
10	6396	s	1.0
10	6396	safety	1.0
10	6396	san	1.0
10	6396	shoot	1.0
10	6396	show	1.0
10	6396	someone	1.0
10	6396	soon	1.0
10	6396	start	1.0
10	6396	state	1.0
10	6396	strike	1.0
10	6396	student	1.0
10	6396	take	1.0
10	6396	us	1.0
10	6396	whose	1.0
10	6396	work	1.0
10	6396	would	1.0
10	6396	young	1.0
10	6397	na	1.0
10	6397	remember	1.0
10	6397	wan	1.0
10	6398	[UNKNOWN]	1.0
10	6398	council	1.0
10	6398	forum	1.0
10	6398	fyfe	1.0
10	6398	hand	1.0
10	6398	join	1.0
10	6398	keep	1.0
10	6398	like	1.0
10	6398	ll	1.0
10	6398	love	1.0
10	6398	member	1.0
10	6398	members	1.0
10	6398	minutes	1.0
10	6398	move	1.0
10	6398	ms	1.0
10	6398	much	1.0
10	6398	nine	1.0
10	6398	okay	1.0
10	6398	open	1.0
10	6398	please	1.0
10	6398	press	1.0
10	6398	public	1.0
10	6398	queue	1.0
10	6398	raise	1.0
10	6398	simmons	1.0
10	6398	speak	1.0
10	6398	star	1.0
10	6398	thank	1.0
10	6398	two	1.0
10	6398	us	1.0
10	6398	would	1.0
10	6399	0501	1.0
10	6399	allow	1.0
10	6399	begin	1.0
10	6399	believe	1.0
10	6399	comment	1.0
10	6399	council	1.0
10	6399	end	1.0
10	6399	first	1.0
10	6399	hazard	1.0
10	6399	minutes	1.0
10	6399	mr	1.0
10	6399	number	1.0
10	6399	phone	1.0
10	6399	please	1.0
10	6399	president	1.0
10	6399	speak	1.0
10	6399	speaker	1.0
10	6399	state	1.0
10	6399	thank	1.0
10	6399	two	1.0
10	6399	unmute	1.0
10	6399	ve	1.0
10	6400	city	1.0
10	6400	clear	1.0
10	6400	clerk	1.0
10	6400	go	1.0
10	6400	madam	1.0
10	6400	oakland	1.0
10	6400	participants	1.0
10	6400	promise	1.0
10	6400	real	1.0
10	6400	s	1.0
10	6400	site	1.0
10	6400	thank	1.0
10	6401	16	1.0
10	6401	[UNKNOWN]	1.0
10	6401	acknowledge	1.0
10	6401	advisory	1.0
10	6401	anybody	1.0
10	6401	around	1.0
10	6401	ask	1.0
10	6401	behind	1.0
10	6401	bring	1.0
10	6401	collectively	1.0
10	6401	committee	1.0
10	6401	compliance	1.0
10	6401	concern	1.0
10	6401	council	1.0
10	6401	dare	1.0
10	6401	even	1.0
10	6401	everybody	1.0
10	6401	exception	1.0
10	6401	express	1.0
10	6401	federal	1.0
10	6401	get	1.0
10	6401	government	1.0
10	6401	head	1.0
10	6401	hear	1.0
10	6401	hide	1.0
10	6401	ignore	1.0
10	6401	interest	1.0
10	6401	know	1.0
10	6401	knowledge	1.0
10	6401	lapdog	1.0
10	6401	last	1.0
10	6401	matter	1.0
10	6401	may	1.0
10	6401	members	1.0
10	6401	minute	1.0
10	6401	ms	1.0
10	6401	nt	1.0
10	6401	olabala	1.0
10	6401	one	1.0
10	6401	open	1.0
10	6401	oversight	1.0
10	6401	question	1.0
10	6401	re	1.0
10	6401	recent	1.0
10	6401	refuse	1.0
10	6401	relate	1.0
10	6401	representative	1.0
10	6401	respect	1.0
10	6401	rightly	1.0
10	6401	s	1.0
10	6401	save	1.0
10	6401	say	1.0
10	6401	something	1.0
10	6401	start	1.0
10	6401	subject	1.0
10	6401	talk	1.0
10	6401	thank	1.0
10	6401	things	1.0
10	6401	think	1.0
10	6401	three	1.0
10	6401	two	1.0
10	6401	want	1.0
10	6401	years	1.0
10	6402	sorry	1.0
10	6403	[UNKNOWN]	1.0
10	6403	allow	1.0
10	6403	end	1.0
10	6403	next	1.0
10	6403	number	1.0
10	6403	phone	1.0
10	6403	speak	1.0
10	6403	speaker	1.0
10	6403	ve	1.0
10	6404	begin	1.0
10	6404	comment	1.0
10	6404	hear	1.0
10	6404	hello	1.0
10	6404	please	1.0
10	6404	unmute	1.0
10	6405	15th	1.0
10	6405	18yearold	1.0
10	6405	1920	1.0
10	6405	19th	1.0
10	6405	1st	1.0
10	6405	[UNKNOWN]	1.0
10	6405	accidents	1.0
10	6405	advocate	1.0
10	6405	afternoon	1.0
10	6405	also	1.0
10	6405	analysis	1.0
10	6405	anticipate	1.0
10	6405	attend	1.0
10	6405	away	1.0
10	6405	become	1.0
10	6405	block	1.0
10	6405	body	1.0
10	6405	break	1.0
10	6405	broadway	1.0
10	6405	build	1.0
10	6405	cause	1.0
10	6405	choose	1.0
10	6405	city	1.0
10	6405	code	1.0
10	6405	collect	1.0
10	6405	college	1.0
10	6405	come	1.0
10	6405	condition	1.0
10	6405	construction	1.0
10	6405	continue	1.0
10	6405	control	1.0
10	6405	copy	1.0
10	6405	council	1.0
10	6405	count	1.0
10	6405	crane	1.0
10	6405	crime	1.0
10	6405	danger	1.0
10	6405	dangerous	1.0
10	6405	day	1.0
10	6405	days	1.0
10	6405	developer	1.0
10	6405	developers	1.0
10	6405	discuss	1.0
10	6405	downtown	1.0
10	6405	e	1.0
10	6405	email	1.0
10	6405	enforcement	1.0
10	6405	enormous	1.0
10	6405	enough	1.0
10	6405	every	1.0
10	6405	evidence	1.0
10	6405	expand	1.0
10	6405	experience	1.0
10	6405	face	1.0
10	6405	flood	1.0
10	6405	food	1.0
10	6405	front	1.0
10	6405	giant	1.0
10	6405	go	1.0
10	6405	good	1.0
10	6405	greg	1.0
10	6405	grow	1.0
10	6405	happen	1.0
10	6405	health	1.0
10	6405	help	1.0
10	6405	ignore	1.0
10	6405	illegal	1.0
10	6405	injure	1.0
10	6405	institute	1.0
10	6405	investigate	1.0
10	6405	joe	1.0
10	6405	june	1.0
10	6405	lack	1.0
10	6405	large	1.0
10	6405	live	1.0
10	6405	lose	1.0
10	6405	m	1.0
10	6405	main	1.0
10	6405	man	1.0
10	6405	may	1.0
10	6405	measure	1.0
10	6405	meet	1.0
10	6405	miner	1.0
10	6405	mobile	1.0
10	6405	mornings	1.0
10	6405	move	1.0
10	6405	murder	1.0
10	6405	need	1.0
10	6405	negligence	1.0
10	6405	neighbor	1.0
10	6405	nothing	1.0
10	6405	oakland	1.0
10	6405	officer	1.0
10	6405	ongoing	1.0
10	6405	oversight	1.0
10	6405	party	1.0
10	6405	perform	1.0
10	6405	perhaps	1.0
10	6405	petition	1.0
10	6405	pg	1.0
10	6405	place	1.0
10	6405	plague	1.0
10	6405	pocket	1.0
10	6405	police	1.0
10	6405	preventative	1.0
10	6405	problems	1.0
10	6405	project	1.0
10	6405	prove	1.0
10	6405	public	1.0
10	6405	re	1.0
10	6405	read	1.0
10	6405	recess	1.0
10	6405	recognize	1.0
10	6405	record	1.0
10	6405	relocate	1.0
10	6405	replace	1.0
10	6405	report	1.0
10	6405	respond	1.0
10	6405	result	1.0
10	6405	right	1.0
10	6405	s	1.0
10	6405	safety	1.0
10	6405	say	1.0
10	6405	shoot	1.0
10	6405	silence	1.0
10	6405	simple	1.0
10	6405	someday	1.0
10	6405	speak	1.0
10	6405	street	1.0
10	6405	structural	1.0
10	6405	suffer	1.0
10	6405	sunday	1.0
10	6405	sure	1.0
10	6405	taxpayers	1.0
10	6405	tell	1.0
10	6405	thank	1.0
10	6405	today	1.0
10	6405	tons	1.0
10	6405	top	1.0
10	6405	trouble	1.0
10	6405	truck	1.0
10	6405	true	1.0
10	6405	try	1.0
10	6405	two	1.0
10	6405	uh	1.0
10	6405	underground	1.0
10	6405	understand	1.0
10	6405	us	1.0
10	6405	usual	1.0
10	6405	ve	1.0
10	6405	violations	1.0
10	6405	violence	1.0
10	6405	warn	1.0
10	6405	water	1.0
10	6405	weight	1.0
10	6405	windows	1.0
10	6405	women	1.0
10	6405	work	1.0
10	6405	write	1.0
10	6405	years	1.0
10	6405	yes	1.0
10	6405	yet	1.0
10	6405	young	1.0
10	6406	allow	1.0
10	6406	asada	1.0
10	6406	begin	1.0
10	6406	comment	1.0
10	6406	ms	1.0
10	6406	next	1.0
10	6406	olabala	1.0
10	6406	please	1.0
10	6406	speak	1.0
10	6406	speaker	1.0
10	6406	thank	1.0
10	6406	unmute	1.0
10	6406	ve	1.0
10	6407	2019	1.0
10	6407	9th	1.0
10	6407	advisory	1.0
10	6407	announce	1.0
10	6407	committee	1.0
10	6407	go	1.0
10	6407	head	1.0
10	6407	meet	1.0
10	6407	next	1.0
10	6407	september	1.0
10	6407	start	1.0
10	6407	thank	1.0
10	6407	website	1.0
10	6407	yes	1.0
10	6408	2019	1.0
10	6409	11th	1.0
10	6409	12	1.0
10	6409	14	1.0
10	6409	144	1.0
10	6409	18	1.0
10	6409	2019	1.0
10	6409	2020	1.0
10	6409	28	1.0
10	6409	5	1.0
10	6409	50000	1.0
10	6409	6	1.0
10	6409	9000	1.0
10	6409	[UNKNOWN]	1.0
10	6409	accountability	1.0
10	6409	advisory	1.0
10	6409	announce	1.0
10	6409	another	1.0
10	6409	approve	1.0
10	6409	asians	1.0
10	6409	attendance	1.0
10	6409	august	1.0
10	6409	black	1.0
10	6409	board	1.0
10	6409	calendar	1.0
10	6409	census	1.0
10	6409	city	1.0
10	6409	commission	1.0
10	6409	committee	1.0
10	6409	concert	1.0
10	6409	council	1.0
10	6409	deal	1.0
10	6409	decrease	1.0
10	6409	department	1.0
10	6409	detail	1.0
10	6409	discussion	1.0
10	6409	drop	1.0
10	6409	enforcement	1.0
10	6409	event	1.0
10	6409	events	1.0
10	6409	every	1.0
10	6409	fact	1.0
10	6409	four	1.0
10	6409	gentrification	1.0
10	6409	get	1.0
10	6409	go	1.0
10	6409	happen	1.0
10	6409	however	1.0
10	6409	increase	1.0
10	6409	independent	1.0
10	6409	know	1.0
10	6409	lake	1.0
10	6409	meet	1.0
10	6409	merritt	1.0
10	6409	nt	1.0
10	6409	number	1.0
10	6409	oakland	1.0
10	6409	one	1.0
10	6409	park	1.0
10	6409	people	1.0
10	6409	permit	1.0
10	6409	please	1.0
10	6409	police	1.0
10	6409	population	1.0
10	6409	program	1.0
10	6409	re	1.0
10	6409	rec	1.0
10	6409	residents	1.0
10	6409	responsibility	1.0
10	6409	rubber	1.0
10	6409	s	1.0
10	6409	say	1.0
10	6409	sit	1.0
10	6409	speak	1.0
10	6409	stamp	1.0
10	6409	ta	1.0
10	6409	take	1.0
10	6409	traffic	1.0
10	6409	transparency	1.0
10	6409	understand	1.0
10	6409	unity	1.0
10	6409	vendors	1.0
10	6409	want	1.0
10	6409	website	1.0
10	6409	whatsoever	1.0
10	6409	white	1.0
10	6410	[UNKNOWN]	1.0
10	6410	comment	1.0
10	6410	give	1.0
10	6410	ms	1.0
10	6410	next	1.0
10	6410	olabala	1.0
10	6410	speaker	1.0
10	6410	thank	1.0
10	6411	[UNKNOWN]	1.0
10	6411	achieve	1.0
10	6411	allow	1.0
10	6411	american	1.0
10	6411	anyway	1.0
10	6411	away	1.0
10	6411	back	1.0
10	6411	behind	1.0
10	6411	believe	1.0
10	6411	build	1.0
10	6411	captain	1.0
10	6411	center	1.0
10	6411	children	1.0
10	6411	close	1.0
10	6411	color	1.0
10	6411	come	1.0
10	6411	continue	1.0
10	6411	decrease	1.0
10	6411	different	1.0
10	6411	dream	1.0
10	6411	education	1.0
10	6411	even	1.0
10	6411	everybody	1.0
10	6411	feel	1.0
10	6411	female	1.0
10	6411	find	1.0
10	6411	fire	1.0
10	6411	first	1.0
10	6411	freedom	1.0
10	6411	front	1.0
10	6411	generations	1.0
10	6411	gentleman	1.0
10	6411	get	1.0
10	6411	give	1.0
10	6411	go	1.0
10	6411	great	1.0
10	6411	grind	1.0
10	6411	head	1.0
10	6411	house	1.0
10	6411	increase	1.0
10	6411	instead	1.0
10	6411	keep	1.0
10	6411	know	1.0
10	6411	lauren	1.0
10	6411	like	1.0
10	6411	listen	1.0
10	6411	lock	1.0
10	6411	m	1.0
10	6411	maam	1.0
10	6411	madam	1.0
10	6411	male	1.0
10	6411	mind	1.0
10	6411	mother	1.0
10	6411	move	1.0
10	6411	need	1.0
10	6411	nt	1.0
10	6411	oaklanders	1.0
10	6411	often	1.0
10	6411	ones	1.0
10	6411	opportunity	1.0
10	6411	people	1.0
10	6411	piece	1.0
10	6411	place	1.0
10	6411	please	1.0
10	6411	point	1.0
10	6411	position	1.0
10	6411	possibly	1.0
10	6411	prayers	1.0
10	6411	re	1.0
10	6411	really	1.0
10	6411	representative	1.0
10	6411	run	1.0
10	6411	s	1.0
10	6411	sabotage	1.0
10	6411	seem	1.0
10	6411	senate	1.0
10	6411	serve	1.0
10	6411	something	1.0
10	6411	soon	1.0
10	6411	speak	1.0
10	6411	start	1.0
10	6411	story	1.0
10	6411	street	1.0
10	6411	support	1.0
10	6411	take	1.0
10	6411	tell	1.0
10	6411	thank	1.0
10	6411	unacceptable	1.0
10	6411	us	1.0
10	6411	want	1.0
10	6411	way	1.0
10	6411	win	1.0
10	6411	yall	1.0
10	6411	yeah	1.0
10	6411	yes	1.0
10	6412	9932	1.0
10	6412	[UNKNOWN]	1.0
10	6412	allow	1.0
10	6412	begin	1.0
10	6412	believe	1.0
10	6412	comment	1.0
10	6412	end	1.0
10	6412	mr	1.0
10	6412	ms	1.0
10	6412	next	1.0
10	6412	number	1.0
10	6412	parker	1.0
10	6412	phone	1.0
10	6412	please	1.0
10	6412	speak	1.0
10	6412	speaker	1.0
10	6412	thank	1.0
10	6412	ve	1.0
10	6413	100	1.0
10	6413	[UNKNOWN]	1.0
10	6413	agree	1.0
10	6413	also	1.0
10	6413	always	1.0
10	6413	appreciate	1.0
10	6413	around	1.0
10	6413	asada	1.0
10	6413	ask	1.0
10	6413	assistance	1.0
10	6413	available	1.0
10	6413	back	1.0
10	6413	bedford	1.0
10	6413	benefit	1.0
10	6413	bite	1.0
10	6413	black	1.0
10	6413	blacks	1.0
10	6413	center	1.0
10	6413	chris	1.0
10	6413	cobb	1.0
10	6413	community	1.0
10	6413	could	1.0
10	6413	councilwoman	1.0
10	6413	d	1.0
10	6413	deem	1.0
10	6413	dollars	1.0
10	6413	downtown	1.0
10	6413	drake	1.0
10	6413	eight	1.0
10	6413	feel	1.0
10	6413	fife	1.0
10	6413	folks	1.0
10	6413	get	1.0
10	6413	give	1.0
10	6413	go	1.0
10	6413	guy	1.0
10	6413	happen	1.0
10	6413	head	1.0
10	6413	help	1.0
10	6413	homeless	1.0
10	6413	honest	1.0
10	6413	hud	1.0
10	6413	jean	1.0
10	6413	know	1.0
10	6413	kwan	1.0
10	6413	latino	1.0
10	6413	let	1.0
10	6413	library	1.0
10	6413	like	1.0
10	6413	little	1.0
10	6413	long	1.0
10	6413	m	1.0
10	6413	make	1.0
10	6413	man	1.0
10	6413	mean	1.0
10	6413	media	1.0
10	6413	mr	1.0
10	6413	mrs	1.0
10	6413	ms	1.0
10	6413	name	1.0
10	6413	natalie	1.0
10	6413	need	1.0
10	6413	never	1.0
10	6413	nonprofit	1.0
10	6413	nothing	1.0
10	6413	nt	1.0
10	6413	oak	1.0
10	6413	oakland	1.0
10	6413	okay	1.0
10	6413	organizations	1.0
10	6413	pamela	1.0
10	6413	parentheses	1.0
10	6413	people	1.0
10	6413	post	1.0
10	6413	project	1.0
10	6413	put	1.0
10	6413	question	1.0
10	6413	quickly	1.0
10	6413	quite	1.0
10	6413	really	1.0
10	6413	resource	1.0
10	6413	richardson	1.0
10	6413	s	1.0
10	6413	shift	1.0
10	6413	side	1.0
10	6413	someone	1.0
10	6413	something	1.0
10	6413	start	1.0
10	6413	story	1.0
10	6413	streets	1.0
10	6413	take	1.0
10	6413	talk	1.0
10	6413	tell	1.0
10	6413	time	1.0
10	6413	timer	1.0
10	6413	top	1.0
10	6413	try	1.0
10	6413	unlike	1.0
10	6413	upgrade	1.0
10	6413	upset	1.0
10	6413	usually	1.0
10	6413	ve	1.0
10	6413	want	1.0
10	6413	whatsoever	1.0
10	6413	whenever	1.0
10	6413	white	1.0
10	6413	word	1.0
10	6413	work	1.0
10	6413	write	1.0
10	6413	years	1.0
10	6414	[UNKNOWN]	1.0
10	6414	allow	1.0
10	6414	comment	1.0
10	6414	final	1.0
10	6414	mr	1.0
10	6414	next	1.0
10	6414	parker	1.0
10	6414	please	1.0
10	6414	speak	1.0
10	6414	speaker	1.0
10	6414	thank	1.0
10	6414	unmute	1.0
10	6414	ve	1.0
10	6415	hear	1.0
10	6415	hi	1.0
10	6415	okay	1.0
10	6415	thank	1.0
10	6416	ahead	1.0
10	6416	go	1.0
10	6416	yes	1.0
10	6417	ahead	1.0
10	6417	allow	1.0
10	6417	also	1.0
10	6417	ask	1.0
10	6417	atf	1.0
10	6417	black	1.0
10	6417	brown	1.0
10	6417	callers	1.0
10	6417	chp	1.0
10	6417	council	1.0
10	6417	d	1.0
10	6417	echo	1.0
10	6417	fbi	1.0
10	6417	get	1.0
10	6417	head	1.0
10	6417	indigenous	1.0
10	6417	like	1.0
10	6417	make	1.0
10	6417	meet	1.0
10	6417	oakland	1.0
10	6417	okay	1.0
10	6417	one	1.0
10	6417	please	1.0
10	6417	public	1.0
10	6417	put	1.0
10	6417	speak	1.0
10	6417	start	1.0
10	6417	thank	1.0
10	6417	thanks	1.0
10	6417	update	1.0
10	6417	want	1.0
10	6418	danger	1.0
10	6418	final	1.0
10	6418	madam	1.0
10	6418	people	1.0
10	6418	president	1.0
10	6418	speaker	1.0
10	6418	thank	1.0
10	6419	adjourn	1.0
10	6419	administrator	1.0
10	6419	advisory	1.0
10	6419	also	1.0
10	6419	board	1.0
10	6419	briefly	1.0
10	6419	city	1.0
10	6419	clerk	1.0
10	6419	colleagues	1.0
10	6419	continue	1.0
10	6419	council	1.0
10	6419	date	1.0
10	6419	discussion	1.0
10	6419	echo	1.0
10	6419	ensure	1.0
10	6419	federal	1.0
10	6419	go	1.0
10	6419	head	1.0
10	6419	information	1.0
10	6419	join	1.0
10	6419	like	1.0
10	6419	lose	1.0
10	6419	love	1.0
10	6419	make	1.0
10	6419	meet	1.0
10	6419	members	1.0
10	6419	memory	1.0
10	6419	minutes	1.0
10	6419	name	1.0
10	6419	number	1.0
10	6419	ones	1.0
10	6419	post	1.0
10	6419	program	1.0
10	6419	public	1.0
10	6419	put	1.0
10	6419	record	1.0
10	6419	regard	1.0
10	6419	remember	1.0
10	6419	request	1.0
10	6419	review	1.0
10	6419	s	1.0
10	6419	share	1.0
10	6419	staff	1.0
10	6419	start	1.0
10	6419	strong	1.0
10	6419	thank	1.0
10	6419	together	1.0
10	6419	us	1.0
10	6419	ve	1.0
10	6419	want	1.0
10	6419	website	1.0
10	6419	well	1.0
10	6419	whose	1.0
10	6419	work	1.0
10	6419	would	1.0
10	6420	[UNKNOWN]	1.0
10	6420	adjourn	1.0
10	6420	bell	1.0
10	6420	honor	1.0
10	6420	meet	1.0
10	6420	michael	1.0
10	6420	morgan	1.0
10	6420	robert	1.0
10	6420	s	1.0
10	6420	today	1.0
10	6421	everyone	1.0
10	6421	life	1.0
10	6421	love	1.0
10	6421	please	1.0
10	6421	safe	1.0
10	6421	thank	1.0
11	6422	19th	1.0
11	6422	2021	1.0
11	6422	afternoon	1.0
11	6422	agency	1.0
11	6422	announce	1.0
11	6422	available	1.0
11	6422	begin	1.0
11	6422	bottom	1.0
11	6422	call	1.0
11	6422	city	1.0
11	6422	click	1.0
11	6422	concurrent	1.0
11	6422	council	1.0
11	6422	fife	1.0
11	6422	gallo	1.0
11	6422	good	1.0
11	6422	interpretation	1.0
11	6422	key	1.0
11	6422	like	1.0
11	6422	live	1.0
11	6422	m	1.0
11	6422	meet	1.0
11	6422	member	1.0
11	6422	oakland	1.0
11	6422	october	1.0
11	6422	please	1.0
11	6422	present	1.0
11	6422	redevelopment	1.0
11	6422	roll	1.0
11	6422	screen	1.0
11	6422	sorry	1.0
11	6422	spanish	1.0
11	6422	successor	1.0
11	6422	translation	1.0
11	6422	tuesday	1.0
11	6422	welcome	1.0
11	6422	would	1.0
11	6423	present	1.0
11	6424	call	1.0
11	6424	council	1.0
11	6424	member	1.0
11	6426	kaplan	1.0
11	6426	mayor	1.0
11	6426	vice	1.0
11	6428	council	1.0
11	6428	member	1.0
11	6428	reed	1.0
11	6428	taylor	1.0
11	6430	available	1.0
11	6430	baez	1.0
11	6430	eight	1.0
11	6430	meet	1.0
11	6430	members	1.0
11	6430	note	1.0
11	6430	present	1.0
11	6430	president	1.0
11	6430	pro	1.0
11	6430	showing	1.0
11	6430	tao	1.0
11	6430	tem	1.0
11	6430	translation	1.0
11	6431	also	1.0
11	6431	clerk	1.0
11	6431	group	1.0
11	6431	instructions	1.0
11	6431	interpreter	1.0
11	6431	madam	1.0
11	6431	share	1.0
11	6431	thank	1.0
11	6431	translation	1.0
11	6431	whole	1.0
11	6432	24	1.0
11	6432	[UNKNOWN]	1.0
11	6432	additional	1.0
11	6432	advance	1.0
11	6432	advocate	1.0
11	6432	afternoon	1.0
11	6432	agenda	1.0
11	6432	also	1.0
11	6432	american	1.0
11	6432	anniversary	1.0
11	6432	announcements	1.0
11	6432	approve	1.0
11	6432	arrangements	1.0
11	6432	business	1.0
11	6432	calendar	1.0
11	6432	ceremonial	1.0
11	6432	change	1.0
11	6432	city	1.0
11	6432	clerk	1.0
11	6432	close	1.0
11	6432	colleagues	1.0
11	6432	colonialism	1.0
11	6432	comment	1.0
11	6432	communities	1.0
11	6432	consent	1.0
11	6432	contributions	1.0
11	6432	convention	1.0
11	6432	council	1.0
11	6432	d	1.0
11	6432	day	1.0
11	6432	everyone	1.0
11	6432	far	1.0
11	6432	filipino	1.0
11	6432	first	1.0
11	6432	forum	1.0
11	6432	full	1.0
11	6432	get	1.0
11	6432	good	1.0
11	6432	gracias	1.0
11	6432	hand	1.0
11	6432	hear	1.0
11	6432	heritage	1.0
11	6432	hispanic	1.0
11	6432	history	1.0
11	6432	honor	1.0
11	6432	indigenous	1.0
11	6432	inequality	1.0
11	6432	invite	1.0
11	6432	item	1.0
11	6432	items	1.0
11	6432	justice	1.0
11	6432	last	1.0
11	6432	latinx	1.0
11	6432	leaders	1.0
11	6432	learn	1.0
11	6432	lift	1.0
11	6432	like	1.0
11	6432	ll	1.0
11	6432	madam	1.0
11	6432	make	1.0
11	6432	many	1.0
11	6432	mark	1.0
11	6432	meet	1.0
11	6432	member	1.0
11	6432	members	1.0
11	6432	mention	1.0
11	6432	minutes	1.0
11	6432	monday	1.0
11	6432	month	1.0
11	6432	much	1.0
11	6432	muchas	1.0
11	6432	national	1.0
11	6432	need	1.0
11	6432	nonconsent	1.0
11	6432	oakland	1.0
11	6432	october	1.0
11	6432	open	1.0
11	6432	order	1.0
11	6432	people	1.0
11	6432	please	1.0
11	6432	presentations	1.0
11	6432	public	1.0
11	6432	raise	1.0
11	6432	re	1.0
11	6432	read	1.0
11	6432	recognize	1.0
11	6432	remind	1.0
11	6432	report	1.0
11	6432	review	1.0
11	6432	right	1.0
11	6432	role	1.0
11	6432	run	1.0
11	6432	s	1.0
11	6432	service	1.0
11	6432	session	1.0
11	6432	social	1.0
11	6432	staff	1.0
11	6432	start	1.0
11	6432	structural	1.0
11	6432	support	1.0
11	6432	take	1.0
11	6432	territory	1.0
11	6432	thank	1.0
11	6432	time	1.0
11	6432	timer	1.0
11	6432	today	1.0
11	6432	twominute	1.0
11	6432	us	1.0
11	6432	wait	1.0
11	6432	want	1.0
11	6432	welcome	1.0
11	6432	well	1.0
11	6432	west	1.0
11	6432	workers	1.0
11	6432	would	1.0
11	6432	wrap	1.0
11	6432	yeah	1.0
11	6432	year	1.0
11	6432	young	1.0
11	6433	adopt	1.0
11	6433	committee	1.0
11	6433	continual	1.0
11	6433	council	1.0
11	6433	district	1.0
11	6433	heritage	1.0
11	6433	hispanic	1.0
11	6433	honor	1.0
11	6433	latinx	1.0
11	6433	leaders	1.0
11	6433	month	1.0
11	6433	national	1.0
11	6433	part	1.0
11	6433	resolution	1.0
11	6433	slash	1.0
11	6433	work	1.0
11	6433	yearround	1.0
11	6434	ahead	1.0
11	6434	annual	1.0
11	6434	bring	1.0
11	6434	call	1.0
11	6434	council	1.0
11	6434	first	1.0
11	6434	forward	1.0
11	6434	gaio	1.0
11	6434	go	1.0
11	6434	like	1.0
11	6434	mayor	1.0
11	6434	member	1.0
11	6434	minutes	1.0
11	6434	nominee	1.0
11	6434	one	1.0
11	6434	opportunity	1.0
11	6434	resolution	1.0
11	6434	speak	1.0
11	6434	thank	1.0
11	6434	two	1.0
11	6434	would	1.0
11	6435	1	1.0
11	6435	15th	1.0
11	6435	2018	1.0
11	6435	27	1.0
11	6435	30	1.0
11	6435	[UNKNOWN]	1.0
11	6435	acknowledge	1.0
11	6435	america	1.0
11	6435	american	1.0
11	6435	anniversary	1.0
11	6435	another	1.0
11	6435	application	1.0
11	6435	bear	1.0
11	6435	begin	1.0
11	6435	berkeley	1.0
11	6435	bureau	1.0
11	6435	call	1.0
11	6435	celebration	1.0
11	6435	census	1.0
11	6435	change	1.0
11	6435	city	1.0
11	6435	council	1.0
11	6435	countries	1.0
11	6435	couple	1.0
11	6435	cover	1.0
11	6435	day	1.0
11	6435	district	1.0
11	6435	diverse	1.0
11	6435	elementary	1.0
11	6435	enact	1.0
11	6435	estimate	1.0
11	6435	ethnic	1.0
11	6435	example	1.0
11	6435	expand	1.0
11	6435	express	1.0
11	6435	fill	1.0
11	6435	first	1.0
11	6435	follow	1.0
11	6435	fourth	1.0
11	6435	get	1.0
11	6435	give	1.0
11	6435	go	1.0
11	6435	gon	1.0
11	6435	grade	1.0
11	6435	graduate	1.0
11	6435	gratitude	1.0
11	6435	groundbreaking	1.0
11	6435	group	1.0
11	6435	grow	1.0
11	6435	heritage	1.0
11	6435	high	1.0
11	6435	hispanic	1.0
11	6435	honor	1.0
11	6435	honoree	1.0
11	6435	honorees	1.0
11	6435	important	1.0
11	6435	independence	1.0
11	6435	individuals	1.0
11	6435	innovation	1.0
11	6435	introduce	1.0
11	6435	johnson	1.0
11	6435	know	1.0
11	6435	latin	1.0
11	6435	latino	1.0
11	6435	latinx	1.0
11	6435	law	1.0
11	6435	let	1.0
11	6435	live	1.0
11	6435	ll	1.0
11	6435	lyndon	1.0
11	6435	m	1.0
11	6435	madam	1.0
11	6435	many	1.0
11	6435	mary	1.0
11	6435	members	1.0
