12	3399	every	1.0
12	3399	everything	1.0
12	3399	example	1.0
12	3399	explain	1.0
12	3399	face	1.0
12	3399	fact	1.0
12	3399	family	1.0
12	3399	fewer	1.0
12	3399	five	1.0
12	3399	floor	1.0
12	3399	foot	1.0
12	3399	footage	1.0
12	3399	four	1.0
12	3399	front	1.0
12	3399	get	1.0
12	3399	go	1.0
12	3399	gon	1.0
12	3399	good	1.0
12	3399	guarantee	1.0
12	3399	half	1.0
12	3399	happen	1.0
12	3399	hard	1.0
12	3399	higher	1.0
12	3399	homeowner	1.0
12	3399	hour	1.0
12	3399	house	1.0
12	3399	however	1.0
12	3399	idea	1.0
12	3399	impact	1.0
12	3399	increase	1.0
12	3399	individual	1.0
12	3399	individuals	1.0
12	3399	instead	1.0
12	3399	items	1.0
12	3399	jason	1.0
12	3399	kibbe	1.0
12	3399	kind	1.0
12	3399	know	1.0
12	3399	land	1.0
12	3399	larger	1.0
12	3399	last	1.0
12	3399	let	1.0
12	3399	like	1.0
12	3399	ll	1.0
12	3399	look	1.0
12	3399	lower	1.0
12	3399	lunch	1.0
12	3399	m	1.0
12	3399	make	1.0
12	3399	matter	1.0
12	3399	may	1.0
12	3399	maybe	1.0
12	3399	mean	1.0
12	3399	meet	1.0
12	3399	miss	1.0
12	3399	money	1.0
12	3399	motion	1.0
12	3399	multiunit	1.0
12	3399	na	1.0
12	3399	need	1.0
12	3399	neighbor	1.0
12	3399	next	1.0
12	3399	nt	1.0
12	3399	one	1.0
12	3399	overall	1.0
12	3399	part	1.0
12	3399	pay	1.0
12	3399	people	1.0
12	3399	per	1.0
12	3399	percentage	1.0
12	3399	place	1.0
12	3399	pretty	1.0
12	3399	probably	1.0
12	3399	project	1.0
12	3399	properties	1.0
12	3399	property	1.0
12	3399	provide	1.0
12	3399	rate	1.0
12	3399	re	1.0
12	3399	really	1.0
12	3399	reason	1.0
12	3399	rent	1.0
12	3399	residential	1.0
12	3399	right	1.0
12	3399	road	1.0
12	3399	s	1.0
12	3399	say	1.0
12	3399	see	1.0
12	3399	seem	1.0
12	3399	sell	1.0
12	3399	show	1.0
12	3399	simpler	1.0
12	3399	single	1.0
12	3399	smaller	1.0
12	3399	someone	1.0
12	3399	something	1.0
12	3399	special	1.0
12	3399	staff	1.0
12	3399	stand	1.0
12	3399	state	1.0
12	3399	states	1.0
12	3399	struggle	1.0
12	3399	suppose	1.0
12	3399	talk	1.0
12	3399	tell	1.0
12	3399	thank	1.0
12	3399	thing	1.0
12	3399	think	1.0
12	3399	three	1.0
12	3399	time	1.0
12	3399	tough	1.0
12	3399	true	1.0
12	3399	try	1.0
12	3399	turn	1.0
12	3399	two	1.0
12	3399	uh	1.0
12	3399	um	1.0
12	3399	understand	1.0
12	3399	unfortunately	1.0
12	3399	unit	1.0
12	3399	united	1.0
12	3399	units	1.0
12	3399	unless	1.0
12	3399	us	1.0
12	3399	value	1.0
12	3399	ve	1.0
12	3399	versus	1.0
12	3399	wait	1.0
12	3399	way	1.0
12	3399	well	1.0
12	3399	west	1.0
12	3399	would	1.0
12	3399	yard	1.0
12	3400	125	1.0
12	3400	ask	1.0
12	3400	base	1.0
12	3400	comparisons	1.0
12	3400	council	1.0
12	3400	d	1.0
12	3400	foot	1.0
12	3400	front	1.0
12	3400	get	1.0
12	3400	jason	1.0
12	3400	like	1.0
12	3400	make	1.0
12	3400	meet	1.0
12	3400	motion	1.0
12	3400	next	1.0
12	3400	postpone	1.0
12	3400	till	1.0
12	3400	unit	1.0
12	3400	versus	1.0
12	3401	125	1.0
12	3401	[UNKNOWN]	1.0
12	3401	ask	1.0
12	3401	back	1.0
12	3401	cap	1.0
12	3401	clarification	1.0
12	3401	come	1.0
12	3401	commercial	1.0
12	3401	could	1.0
12	3401	different	1.0
12	3401	entertain	1.0
12	3401	fair	1.0
12	3401	feel	1.0
12	3401	home	1.0
12	3401	issue	1.0
12	3401	like	1.0
12	3401	mahoney	1.0
12	3401	mayor	1.0
12	3401	nt	1.0
12	3401	point	1.0
12	3401	properties	1.0
12	3401	residential	1.0
12	3401	see	1.0
12	3401	sev	1.0
12	3401	singlefamily	1.0
12	3401	sir	1.0
12	3401	table	1.0
12	3401	ultimate	1.0
12	3401	want	1.0
12	3401	word	1.0
12	3401	would	1.0
12	3402	able	1.0
12	3402	actual	1.0
12	3402	agenda	1.0
12	3402	agree	1.0
12	3402	already	1.0
12	3402	answer	1.0
12	3402	best	1.0
12	3402	cause	1.0
12	3402	could	1.0
12	3402	council	1.0
12	3402	dialogue	1.0
12	3402	dig	1.0
12	3402	discussion	1.0
12	3402	figure	1.0
12	3402	form	1.0
12	3402	give	1.0
12	3402	go	1.0
12	3402	hear	1.0
12	3402	honestly	1.0
12	3402	information	1.0
12	3402	jason	1.0
12	3402	knock	1.0
12	3402	know	1.0
12	3402	last	1.0
12	3402	least	1.0
12	3402	like	1.0
12	3402	look	1.0
12	3402	meet	1.0
12	3402	members	1.0
12	3402	might	1.0
12	3402	necessarily	1.0
12	3402	nt	1.0
12	3402	one	1.0
12	3402	opinion	1.0
12	3402	opportunity	1.0
12	3402	piece	1.0
12	3402	prefer	1.0
12	3402	present	1.0
12	3402	presentation	1.0
12	3402	propose	1.0
12	3402	re	1.0
12	3402	really	1.0
12	3402	s	1.0
12	3402	say	1.0
12	3402	see	1.0
12	3402	share	1.0
12	3402	speak	1.0
12	3402	take	1.0
12	3402	think	1.0
12	3402	time	1.0
12	3402	try	1.0
12	3402	uh	1.0
12	3402	um	1.0
12	3402	us	1.0
12	3402	whatever	1.0
12	3402	without	1.0
12	3402	would	1.0
12	3403	intention	1.0
12	3403	least	1.0
12	3403	start	1.0
12	3403	ve	1.0
12	3403	yeah	1.0
12	3404	discussion	1.0
12	3404	floor	1.0
12	3404	motion	1.0
12	3405	meet	1.0
12	3405	next	1.0
12	3405	postpone	1.0
12	3405	right	1.0
12	3405	s	1.0
12	3405	yes	1.0
12	3406	111	1.0
12	3406	[UNKNOWN]	1.0
12	3406	approve	1.0
12	3406	avenue	1.0
12	3406	bring	1.0
12	3406	business	1.0
12	3406	clerk	1.0
12	3406	come	1.0
12	3406	contract	1.0
12	3406	correct	1.0
12	3406	department	1.0
12	3406	display	1.0
12	3406	hear	1.0
12	3406	item	1.0
12	3406	look	1.0
12	3406	meet	1.0
12	3406	michigan	1.0
12	3406	motion	1.0
12	3406	new	1.0
12	3406	next	1.0
12	3406	none	1.0
12	3406	north	1.0
12	3406	ok	1.0
12	3406	old	1.0
12	3406	postpone	1.0
12	3406	resolution	1.0
12	3406	see	1.0
12	3406	street	1.0
12	3406	support	1.0
12	3406	tally	1.0
12	3406	thank	1.0
12	3406	transportation	1.0
12	3406	us	1.0
12	3406	vote	1.0
12	3406	west	1.0
12	3406	wisdom	1.0
12	3406	work	1.0
12	3407	move	1.0
12	3407	second	1.0
12	3408	clerk	1.0
12	3408	discussion	1.0
12	3408	display	1.0
12	3408	hear	1.0
12	3408	motion	1.0
12	3408	move	1.0
12	3408	none	1.0
12	3408	s	1.0
12	3408	second	1.0
12	3408	seeing	1.0
12	3408	tally	1.0
12	3408	vote	1.0
12	3409	112	1.0
12	3409	[UNKNOWN]	1.0
12	3409	approve	1.0
12	3409	bring	1.0
12	3409	gunshot	1.0
12	3409	item	1.0
12	3409	license	1.0
12	3409	looking	1.0
12	3409	motion	1.0
12	3409	okay	1.0
12	3409	pass	1.0
12	3409	public	1.0
12	3409	revocable	1.0
12	3409	safety	1.0
12	3409	streets	1.0
12	3409	support	1.0
12	3409	unanimously	1.0
12	3409	us	1.0
12	3410	move	1.0
12	3410	support	1.0
12	3411	discussion	1.0
12	3411	item	1.0
12	3411	move	1.0
12	3411	s	1.0
12	3411	support	1.0
12	3412	[UNKNOWN]	1.0
12	3412	free	1.0
12	3412	like	1.0
12	3412	look	1.0
12	3412	try	1.0
12	3412	yes	1.0
12	3413	22	1.0
12	3413	[UNKNOWN]	1.0
12	3413	ago	1.0
12	3413	approve	1.0
12	3413	brand	1.0
12	3413	cameras	1.0
12	3413	contract	1.0
12	3413	council	1.0
12	3413	delay	1.0
12	3413	enter	1.0
12	3413	field	1.0
12	3413	free	1.0
12	3413	get	1.0
12	3413	give	1.0
12	3413	gunshot	1.0
12	3413	june	1.0
12	3413	last	1.0
12	3413	license	1.0
12	3413	new	1.0
12	3413	one	1.0
12	3413	oneyear	1.0
12	3413	operation	1.0
12	3413	plate	1.0
12	3413	point	1.0
12	3413	put	1.0
12	3413	re	1.0
12	3413	reader	1.0
12	3413	s	1.0
12	3413	safety	1.0
12	3413	sign	1.0
12	3413	similar	1.0
12	3413	since	1.0
12	3413	summer	1.0
12	3413	technology	1.0
12	3413	time	1.0
12	3413	trial	1.0
12	3413	year	1.0
12	3413	yet	1.0
12	3414	[UNKNOWN]	1.0
12	3414	better	1.0
12	3414	shoot	1.0
12	3415	charge	1.0
12	3415	choose	1.0
12	3415	come	1.0
12	3415	completely	1.0
12	3415	continue	1.0
12	3415	contract	1.0
12	3415	cost	1.0
12	3415	costly	1.0
12	3415	end	1.0
12	3415	first	1.0
12	3415	get	1.0
12	3415	less	1.0
12	3415	lot	1.0
12	3415	s	1.0
12	3415	time	1.0
12	3415	try	1.0
12	3415	year	1.0
12	3416	equipment	1.0
12	3416	return	1.0
12	3417	[UNKNOWN]	1.0
12	3417	come	1.0
12	3417	go	1.0
12	3417	instal	1.0
12	3417	nt	1.0
12	3417	us	1.0
12	3417	value	1.0
12	3417	would	1.0
12	3418	discussion	1.0
12	3419	[UNKNOWN]	1.0
12	3419	area	1.0
12	3419	ask	1.0
12	3419	cover	1.0
12	3419	want	1.0
12	3419	would	1.0
12	3420	4th	1.0
12	3420	area	1.0
12	3420	boundaries	1.0
12	3420	boundary	1.0
12	3420	cooper	1.0
12	3420	coverage	1.0
12	3420	east	1.0
12	3420	engineer	1.0
12	3420	franklin	1.0
12	3420	free	1.0
12	3420	give	1.0
12	3420	memo	1.0
12	3420	mile	1.0
12	3420	north	1.0
12	3420	office	1.0
12	3420	one	1.0
12	3420	prospect	1.0
12	3420	s	1.0
12	3420	south	1.0
12	3420	square	1.0
12	3420	street	1.0
12	3420	us	1.0
12	3420	west	1.0
12	3420	would	1.0
12	3420	year	1.0
12	3420	yep	1.0
12	3421	clerk	1.0
12	3421	discussion	1.0
12	3421	display	1.0
12	3421	hear	1.0
12	3421	item	1.0
12	3421	ok	1.0
12	3421	seeing	1.0
12	3421	tally	1.0
12	3421	vote	1.0
12	3422	113	1.0
12	3422	[UNKNOWN]	1.0
12	3422	award	1.0
12	3422	brings	1.0
12	3422	contract	1.0
12	3422	corridor	1.0
12	3422	engineering	1.0
12	3422	item	1.0
12	3422	looking	1.0
12	3422	mlk	1.0
12	3422	motion	1.0
12	3422	pass	1.0
12	3422	support	1.0
12	3422	unanimously	1.0
12	3422	us	1.0
12	3423	move	1.0
12	3423	support	1.0
12	3424	clerk	1.0
12	3424	discussion	1.0
12	3424	display	1.0
12	3424	hear	1.0
12	3424	item	1.0
12	3424	move	1.0
12	3424	none	1.0
12	3424	s	1.0
12	3424	seeing	1.0
12	3424	support	1.0
12	3424	tally	1.0
12	3424	vote	1.0
12	3425	[UNKNOWN]	1.0
12	3425	get	1.0
12	3425	include	1.0
12	3425	one	1.0
12	3425	page	1.0
12	3425	pathway	1.0
12	3425	question	1.0
12	3425	right	1.0
12	3425	sorry	1.0
12	3426	yes	1.0
12	3427	[UNKNOWN]	1.0
12	3427	nt	1.0
12	3427	yes	1.0
12	3427	yet	1.0
12	3428	114	1.0
12	3428	2022	1.0
12	3428	[UNKNOWN]	1.0
12	3428	bring	1.0
12	3428	change	1.0
12	3428	contract	1.0
12	3428	incorporated	1.0
12	3428	looking	1.0
12	3428	mark	1.0
12	3428	motion	1.0
12	3428	one	1.0
12	3428	order	1.0
12	3428	passes	1.0
12	3428	pavement	1.0
12	3428	support	1.0
12	3428	unanimously	1.0
12	3428	us	1.0
12	3429	support	1.0
12	3430	[UNKNOWN]	1.0
12	3430	amount	1.0
12	3430	change	1.0
12	3430	discussion	1.0
12	3430	increase	1.0
12	3430	motion	1.0
12	3430	move	1.0
12	3430	order	1.0
12	3430	s	1.0
12	3430	slowly	1.0
12	3430	support	1.0
12	3431	cover	1.0
12	3431	gon	1.0
12	3431	know	1.0
12	3431	mark	1.0
12	3431	na	1.0
12	3431	nt	1.0
12	3431	re	1.0
12	3431	read	1.0
12	3431	street	1.0
12	3431	streets	1.0
12	3431	thing	1.0
12	3431	whole	1.0
12	3432	nt	1.0
12	3432	okay	1.0
12	3432	read	1.0
12	3432	remember	1.0
12	3433	[UNKNOWN]	1.0
12	3433	also	1.0
12	3433	back	1.0
12	3433	care	1.0
12	3433	cross	1.0
12	3433	every	1.0
12	3433	exactly	1.0
12	3433	fix	1.0
12	3433	get	1.0
12	3433	go	1.0
12	3433	know	1.0
12	3433	like	1.0
12	3433	line	1.0
12	3433	long	1.0
12	3433	look	1.0
12	3433	main	1.0
12	3433	major	1.0
12	3433	need	1.0
12	3433	nt	1.0
12	3433	number	1.0
12	3433	paint	1.0
12	3433	probably	1.0
12	3433	railroad	1.0
12	3433	redo	1.0
12	3433	right	1.0
12	3433	s	1.0
12	3433	staff	1.0
12	3433	streets	1.0
12	3433	take	1.0
12	3433	thing	1.0
12	3433	things	1.0
12	3433	turn	1.0
12	3433	ve	1.0
12	3433	wear	1.0
12	3433	year	1.0
12	3433	years	1.0
12	3434	okay	1.0
12	3434	thank	1.0
12	3435	additional	1.0
12	3435	clerk	1.0
12	3435	display	1.0
12	3435	hear	1.0
12	3435	question	1.0
12	3435	seeing	1.0
12	3435	tally	1.0
12	3435	vote	1.0
12	3436	115	1.0
12	3436	2023	1.0
12	3436	21	1.0
12	3436	[UNKNOWN]	1.0
12	3436	amount	1.0
12	3436	asphalt	1.0
12	3436	ave	1.0
12	3436	bailey	1.0
12	3436	blackstone	1.0
12	3436	bring	1.0
12	3436	change	1.0
12	3436	city	1.0
12	3436	contract	1.0
12	3436	excavating	1.0
12	3436	hma	1.0
12	3436	increase	1.0
12	3436	jackson	1.0
12	3436	locate	1.0
12	3436	looking	1.0
12	3436	lot	1.0
12	3436	michigan	1.0
12	3436	motion	1.0
12	3436	one	1.0
12	3436	order	1.0
12	3436	passes	1.0
12	3436	patch	1.0
12	3436	pavement	1.0
12	3436	pearl	1.0
12	3436	street	1.0
12	3436	support	1.0
12	3436	unanimous	1.0
12	3436	us	1.0
12	3436	west	1.0
12	3437	support	1.0
12	3438	clerk	1.0
12	3438	discussion	1.0
12	3438	display	1.0
12	3438	hear	1.0
12	3438	moved	1.0
12	3438	none	1.0
12	3438	seeing	1.0
12	3438	support	1.0
12	3438	tally	1.0
12	3438	vote	1.0
12	3439	1	1.0
12	3439	116	1.0
12	3439	2	1.0
12	3439	2023	1.0
12	3439	6	1.0
12	3439	[UNKNOWN]	1.0
12	3439	amount	1.0
12	3439	appropriate	1.0
12	3439	authorize	1.0
12	3439	avenue	1.0
12	3439	bailey	1.0
12	3439	bring	1.0
12	3439	change	1.0
12	3439	city	1.0
12	3439	contract	1.0
12	3439	document	1.0
12	3439	elm	1.0
12	3439	engineer	1.0
12	3439	excavating	1.0
12	3439	execute	1.0
12	3439	hma	1.0
12	3439	increase	1.0
12	3439	intersection	1.0
12	3439	item	1.0
12	3439	locate	1.0
12	3439	looking	1.0
12	3439	manager	1.0
12	3439	motion	1.0
12	3439	order	1.0
12	3439	page	1.0
12	3439	pass	1.0
12	3439	patch	1.0
12	3439	pavement	1.0
12	3439	repair	1.0
12	3439	sanitary	1.0
12	3439	sewer	1.0
12	3439	support	1.0
12	3439	us	1.0
12	3440	move	1.0
12	3440	second	1.0
12	3441	discussion	1.0
12	3441	move	1.0
12	3441	s	1.0
12	3441	support	1.0
12	3442	[UNKNOWN]	1.0
12	3442	alpha	1.0
12	3442	damage	1.0
12	3442	fire	1.0
12	3442	know	1.0
12	3442	lillie	1.0
12	3442	mission	1.0
12	3442	please	1.0
12	3442	road	1.0
12	3442	s	1.0
12	3442	street	1.0
12	3443	different	1.0
12	3443	get	1.0
12	3443	know	1.0
12	3443	let	1.0
12	3443	ll	1.0
12	3443	one	1.0
12	3443	part	1.0
12	3443	s	1.0
12	3443	something	1.0
12	3443	thanks	1.0
12	3443	think	1.0
12	3444	know	1.0
12	3445	[UNKNOWN]	1.0
12	3445	check	1.0
12	3445	okay	1.0
12	3446	get	1.0
12	3446	much	1.0
12	3446	patch	1.0
12	3446	report	1.0
12	3446	spend	1.0
12	3447	citizens	1.0
12	3447	d	1.0
12	3447	get	1.0
12	3447	hole	1.0
12	3447	know	1.0
12	3447	like	1.0
12	3447	money	1.0
12	3447	much	1.0
12	3447	pad	1.0
12	3447	patch	1.0
12	3447	pay	1.0
12	3447	please	1.0
12	3447	potholes	1.0
12	3447	roads	1.0
12	3448	hear	1.0
12	3448	motion	1.0
12	3448	question	1.0
12	3448	seeing	1.0
12	3449	[UNKNOWN]	1.0
12	3449	correct	1.0
12	3449	currently	1.0
12	3449	emergency	1.0
12	3449	fix	1.0
12	3449	least	1.0
12	3449	memo	1.0
12	3449	okay	1.0
12	3449	one	1.0
12	3449	problem	1.0
12	3449	quick	1.0
12	3449	read	1.0
12	3449	s	1.0
12	3449	situation	1.0
12	3449	sorry	1.0
12	3449	temporarily	1.0
12	3449	temporary	1.0
12	3449	things	1.0
12	3449	understand	1.0
12	3449	work	1.0
12	3450	bailey	1.0
12	3450	care	1.0
12	3450	come	1.0
12	3450	contractor	1.0
12	3450	dig	1.0
12	3450	engineer	1.0
12	3450	familiar	1.0
12	3450	fix	1.0
12	3450	full	1.0
12	3450	fully	1.0
12	3450	get	1.0
12	3450	go	1.0
12	3450	know	1.0
12	3450	m	1.0
12	3450	one	1.0
12	3450	public	1.0
12	3450	repair	1.0
12	3450	request	1.0
12	3450	sewer	1.0
12	3450	sure	1.0
12	3450	take	1.0
12	3450	temporary	1.0
12	3450	unfortunately	1.0
12	3450	work	1.0
12	3450	works	1.0
12	3451	[UNKNOWN]	1.0
12	3451	block	1.0
12	3451	fix	1.0
12	3451	need	1.0
12	3451	partially	1.0
12	3451	s	1.0
12	3451	surface	1.0
12	3451	temporarily	1.0
12	3452	already	1.0
12	3452	change	1.0
12	3452	dangerous	1.0
12	3452	emergency	1.0
12	3452	fix	1.0
12	3452	order	1.0
12	3452	pay	1.0
12	3452	probably	1.0
12	3452	right	1.0
12	3452	s	1.0
12	3452	something	1.0
12	3452	somewhat	1.0
12	3452	temporarily	1.0
12	3452	temporary	1.0
12	3452	understand	1.0
12	3452	work	1.0
12	3453	correct	1.0
12	3454	dangerous	1.0
12	3454	right	1.0
12	3454	s	1.0
12	3454	work	1.0
12	3454	yes	1.0
12	3455	s	1.0
12	3455	work	1.0
12	3456	bid	1.0
12	3456	go	1.0
12	3456	nt	1.0
12	3456	ok	1.0
12	3456	yeah	1.0
12	3456	yes	1.0
12	3457	go	1.0
12	3457	re	1.0
12	3457	see	1.0
12	3457	yeah	1.0
12	3458	nt	1.0
12	3458	ok	1.0
12	3458	s	1.0
12	3459	117	1.0
12	3459	135	1.0
12	3459	52	1.0
12	3459	[UNKNOWN]	1.0
12	3459	approve	1.0
12	3459	avenue	1.0
12	3459	brings	1.0
12	3459	clerk	1.0
12	3459	discussion	1.0
12	3459	display	1.0
12	3459	east	1.0
12	3459	hear	1.0
12	3459	ice	1.0
12	3459	item	1.0
12	3459	license	1.0
12	3459	look	1.0
12	3459	michigan	1.0
12	3459	motion	1.0
12	3459	none	1.0
12	3459	pass	1.0
12	3459	revocable	1.0
12	3459	right	1.0
12	3459	s	1.0
12	3459	seeing	1.0
12	3459	support	1.0
12	3459	tally	1.0
12	3459	us	1.0
12	3459	vote	1.0
12	3460	move	1.0
12	3460	support	1.0
12	3461	clerk	1.0
12	3461	discussion	1.0
12	3461	display	1.0
12	3461	double	1.0
12	3461	hear	1.0
12	3461	item	1.0
12	3461	move	1.0
12	3461	none	1.0
12	3461	s	1.0
12	3461	seeing	1.0
12	3461	support	1.0
12	3461	tally	1.0
12	3461	vote	1.0
12	3462	118	1.0
12	3462	2022	1.0
12	3462	[UNKNOWN]	1.0
12	3462	allied	1.0
12	3462	amount	1.0
12	3462	bring	1.0
12	3462	change	1.0
12	3462	clean	1.0
12	3462	contract	1.0
12	3462	discussion	1.0
12	3462	fund	1.0
12	3462	improvements	1.0
12	3462	increase	1.0
12	3462	item	1.0
12	3462	looking	1.0
12	3462	mechanical	1.0
12	3462	motion	1.0
12	3462	move	1.0
12	3462	order	1.0
12	3462	pass	1.0
12	3462	plant	1.0
12	3462	revolving	1.0
12	3462	s	1.0
12	3462	second	1.0
12	3462	services	1.0
12	3462	state	1.0
12	3462	support	1.0
12	3462	treatment	1.0
12	3462	two	1.0
12	3462	unanimously	1.0
12	3462	us	1.0
12	3462	wastewater	1.0
12	3462	water	1.0
12	3463	d	1.0
12	3463	like	1.0
12	3463	point	1.0
12	3463	something	1.0
12	3464	[UNKNOWN]	1.0
12	3464	actual	1.0
12	3464	amount	1.0
12	3464	claim	1.0
12	3464	clear	1.0
12	3464	come	1.0
12	3464	everybody	1.0
12	3464	fund	1.0
12	3464	insurance	1.0
12	3464	know	1.0
12	3464	less	1.0
12	3464	lot	1.0
12	3464	make	1.0
12	3464	roughly	1.0
12	3464	s	1.0
12	3464	sewer	1.0
12	3464	sir	1.0
12	3464	sure	1.0
12	3464	total	1.0
12	3464	want	1.0
12	3464	water	1.0
12	3464	yes	1.0
12	3465	saw	1.0
12	3466	thank	1.0
12	3467	good	1.0
12	3467	know	1.0
12	3467	s	1.0
12	3468	clerk	1.0
12	3468	discussion	1.0
12	3468	display	1.0
12	3468	hear	1.0
12	3468	none	1.0
12	3468	seeing	1.0
12	3468	tally	1.0
12	3468	vote	1.0
12	3469	119	1.0
12	3469	agreement	1.0
12	3469	approval	1.0
12	3469	bring	1.0
12	3469	cityowned	1.0
12	3469	development	1.0
12	3469	go	1.0
12	3469	look	1.0
12	3469	motion	1.0
12	3469	move	1.0
12	3469	okay	1.0
12	3469	pass	1.0
12	3469	property	1.0
12	3469	s	1.0
12	3469	sale	1.0
12	3469	support	1.0
12	3469	unanimous	1.0
12	3469	us	1.0
12	3469	vacant	1.0
12	3470	agreement	1.0
12	3470	also	1.0
12	3470	anything	1.0
12	3470	base	1.0
12	3470	ca	1.0
12	3470	come	1.0
12	3470	else	1.0
12	3470	fund	1.0
12	3470	house	1.0
12	3470	nt	1.0
12	3470	pete	1.0
12	3470	put	1.0
12	3470	source	1.0
12	3470	talk	1.0
12	3470	workforce	1.0
12	3470	yes	1.0
12	3471	1110	1.0
12	3471	[UNKNOWN]	1.0
12	3471	allocate	1.0
12	3471	amendment	1.0
12	3471	amount	1.0
12	3471	bring	1.0
12	3471	budget	1.0
12	3471	build	1.0
12	3471	demolition	1.0
12	3471	fund	1.0
12	3471	general	1.0
12	3471	item	1.0
12	3471	looking	1.0
12	3471	motion	1.0
12	3471	okay	1.0
12	3471	passes	1.0
12	3471	support	1.0
12	3471	unanimously	1.0
12	3471	us	1.0
12	3472	support	1.0
12	3473	moved	1.0
12	3473	support	1.0
12	3474	[UNKNOWN]	1.0
12	3474	demolish	1.0
12	3474	house	1.0
12	3474	make	1.0
12	3475	soon	1.0
12	3476	15	1.0
12	3476	actual	1.0
12	3476	demolish	1.0
12	3476	get	1.0
12	3476	house	1.0
12	3476	last	1.0
12	3476	number	1.0
12	3476	years	1.0
12	3477	[UNKNOWN]	1.0
12	3477	abandon	1.0
12	3477	agree	1.0
12	3477	case	1.0
12	3477	city	1.0
12	3477	could	1.0
12	3477	damage	1.0
12	3477	definitely	1.0
12	3477	draw	1.0
12	3477	easy	1.0
12	3477	effect	1.0
12	3477	eight	1.0
12	3477	favor	1.0
12	3477	fire	1.0
12	3477	foreclose	1.0
12	3477	home	1.0
12	3477	house	1.0
12	3477	know	1.0
12	3477	last	1.0
12	3477	learn	1.0
12	3477	line	1.0
12	3477	m	1.0
12	3477	many	1.0
12	3477	mistake	1.0
12	3477	mr	1.0
12	3477	nt	1.0
12	3477	past	1.0
12	3477	pretty	1.0
12	3477	re	1.0
12	3477	s	1.0
12	3477	say	1.0
12	3477	seven	1.0
12	3477	show	1.0
12	3477	something	1.0
12	3477	speech	1.0
12	3477	state	1.0
12	3477	tear	1.0
12	3477	tend	1.0
12	3477	think	1.0
12	3477	though	1.0
12	3477	vacant	1.0
12	3477	yes	1.0
12	3478	100	1.0
12	3478	1111	1.0
12	3478	approve	1.0
12	3478	bring	1.0
12	3478	clerk	1.0
12	3478	comment	1.0
12	3478	display	1.0
12	3478	guidelines	1.0
12	3478	hear	1.0
12	3478	home	1.0
12	3478	looking	1.0
12	3478	motion	1.0
12	3478	move	1.0
12	3478	moved	1.0
12	3478	passes	1.0
12	3478	program	1.0
12	3478	revise	1.0
12	3478	seeing	1.0
12	3478	support	1.0
12	3478	tally	1.0
12	3478	unanimous	1.0
12	3478	us	1.0
12	3478	vote	1.0
12	3479	bite	1.0
12	3479	change	1.0
12	3479	concern	1.0
12	3479	corey	1.0
12	3479	discussion	1.0
12	3479	get	1.0
12	3479	little	1.0
12	3479	ll	1.0
12	3479	night	1.0
12	3479	nonprofits	1.0
12	3479	raise	1.0
12	3479	shane	1.0
12	3479	somebody	1.0
12	3479	talk	1.0
12	3479	yeah	1.0
12	3480	okay	1.0
12	3481	10	1.0
12	3481	100	1.0
12	3481	10000	1.0
12	3481	175000	1.0
12	3481	19	1.0
12	3481	2000	1.0
12	3481	25	1.0
12	3481	250	1.0
12	3481	25000	1.0
12	3481	300000	1.0
12	3481	50	1.0
12	3481	500	1.0
12	3481	50000	1.0
12	3481	60	1.0
12	3481	75	1.0
12	3481	80	1.0
12	3481	[UNKNOWN]	1.0
12	3481	able	1.0
12	3481	accept	1.0
12	3481	additional	1.0
12	3481	address	1.0
12	3481	administer	1.0
12	3481	administrative	1.0
12	3481	affordable	1.0
12	3481	agent	1.0
12	3481	allocate	1.0
12	3481	already	1.0
12	3481	ami	1.0
12	3481	ann	1.0
12	3481	another	1.0
12	3481	approve	1.0
12	3481	arbor	1.0
12	3481	around	1.0
12	3481	assume	1.0
12	3481	believe	1.0
12	3481	bill	1.0
12	3481	bottom	1.0
12	3481	box	1.0
12	3481	budget	1.0
12	3481	build	1.0
12	3481	builders	1.0
12	3481	buy	1.0
12	3481	buyer	1.0
12	3481	buyers	1.0
12	3481	ca	1.0
12	3481	caa	1.0
12	3481	certain	1.0
12	3481	certificate	1.0
12	3481	check	1.0
12	3481	choose	1.0
12	3481	city	1.0
12	3481	class	1.0
12	3481	close	1.0
12	3481	come	1.0
12	3481	community	1.0
12	3481	company	1.0
12	3481	concern	1.0
12	3481	corey	1.0
12	3481	cost	1.0
12	3481	council	1.0
12	3481	couple	1.0
12	3481	cover	1.0
12	3481	customer	1.0
12	3481	d	1.0
12	3481	day	1.0
12	3481	days	1.0
12	3481	deal	1.0
12	3481	depend	1.0
12	3481	developers	1.0
12	3481	direct	1.0
12	3481	education	1.0
12	3481	end	1.0
12	3481	entire	1.0
12	3481	equity	1.0
12	3481	estate	1.0
12	3481	even	1.0
12	3481	ever	1.0
12	3481	every	1.0
12	3481	everybody	1.0
12	3481	expect	1.0
12	3481	extension	1.0
12	3481	facilitate	1.0
12	3481	facility	1.0
12	3481	feel	1.0
12	3481	file	1.0
12	3481	financial	1.0
12	3481	firsttime	1.0
12	3481	five	1.0
12	3481	four	1.0
12	3481	get	1.0
12	3481	go	1.0
12	3481	good	1.0
12	3481	group	1.0
12	3481	guess	1.0
12	3481	handle	1.0
12	3481	high	1.0
12	3481	home	1.0
12	3481	homebuyer	1.0
12	3481	homeowner	1.0
12	3481	homeowners	1.0
