14	4176	Other	1.0
14	4177	Other	1.0
14	4178	Other	1.0
14	4179	Other	1.0
14	4180	Other	1.0
14	4181	Other	1.0
14	4182	Other	1.0
14	4183	Other	1.0
14	4184	Other	1.0
14	4185	Other	1.0
14	4186	Other	1.0
14	4187	Other	1.0
14	4188	Other	1.0
14	4189	Other	1.0
14	4190	Other	1.0
14	4191	Other	1.0
14	4192	Other	1.0
14	4193	Other	1.0
14	4194	Other	1.0
14	4195	Other	1.0
14	4196	Other	1.0
14	4197	Other	1.0
14	4198	Other	1.0
14	4199	Other	1.0
14	4200	Other	1.0
14	4201	Other	1.0
14	4202	Other	1.0
14	4203	Other	1.0
14	4204	Other	1.0
14	4205	Other	1.0
14	4206	Other	1.0
14	4207	Other	1.0
14	4208	Other	1.0
14	4209	Other	1.0
14	4210	Other	1.0
14	4211	Other	1.0
14	4212	Other	1.0
14	4213	Other	1.0
14	4214	Other	1.0
14	4215	Other	1.0
14	4216	Other	1.0
14	4217	Other	1.0
14	4218	Other	1.0
14	4219	Other	1.0
14	4220	Other	1.0
14	4221	Other	1.0
14	4222	Other	1.0
14	4223	Other	1.0
14	4224	Other	1.0
14	4225	Other	1.0
14	4226	Other	1.0
14	4227	Other	1.0
14	4228	Other	1.0
14	4229	Other	1.0
14	4230	Other	1.0
14	4231	Other	1.0
14	4232	Other	1.0
14	4233	Other	1.0
14	4234	Other	1.0
14	4235	Other	1.0
14	4236	Other	1.0
14	4237	Other	1.0
14	4238	Other	1.0
14	4239	Other	1.0
14	4240	Other	1.0
14	4241	Other	1.0
14	4242	Other	1.0
14	4243	Other	1.0
14	4244	Other	1.0
14	4245	Other	1.0
14	4246	Other	1.0
14	4247	Other	1.0
14	4248	Other	1.0
14	4249	Other	1.0
14	4250	Other	1.0
14	4251	Other	1.0
14	4252	Other	1.0
