14	3617	jones	1.0
14	3617	lambert	1.0
14	3617	thank	1.0
14	3618	77	1.0
14	3618	[UNKNOWN]	1.0
14	3618	able	1.0
14	3618	administration	1.0
14	3618	affordable	1.0
14	3618	agenda	1.0
14	3618	agree	1.0
14	3618	already	1.0
14	3618	always	1.0
14	3618	amount	1.0
14	3618	annually	1.0
14	3618	ask	1.0
14	3618	assist	1.0
14	3618	august	1.0
14	3618	available	1.0
14	3618	away	1.0
14	3618	beacon	1.0
14	3618	believe	1.0
14	3618	black	1.0
14	3618	brown	1.0
14	3618	budget	1.0
14	3618	ca	1.0
14	3618	center	1.0
14	3618	challenge	1.0
14	3618	change	1.0
14	3618	check	1.0
14	3618	chief	1.0
14	3618	city	1.0
14	3618	clinics	1.0
14	3618	colleague	1.0
14	3618	colleagues	1.0
14	3618	come	1.0
14	3618	commitment	1.0
14	3618	communicate	1.0
14	3618	communication	1.0
14	3618	communities	1.0
14	3618	community	1.0
14	3618	continue	1.0
14	3618	conversations	1.0
14	3618	could	1.0
14	3618	council	1.0
14	3618	covid	1.0
14	3618	creative	1.0
14	3618	critical	1.0
14	3618	currently	1.0
14	3618	deal	1.0
14	3618	debate	1.0
14	3618	decent	1.0
14	3618	decisions	1.0
14	3618	develop	1.0
14	3618	different	1.0
14	3618	disproportionately	1.0
14	3618	document	1.0
14	3618	dollars	1.0
14	3618	dream	1.0
14	3618	echo	1.0
14	3618	end	1.0
14	3618	engage	1.0
14	3618	engagement	1.0
14	3618	ensure	1.0
14	3618	enter	1.0
14	3618	especially	1.0
14	3618	everyone	1.0
14	3618	excite	1.0
14	3618	exercise	1.0
14	3618	expertise	1.0
14	3618	facilities	1.0
14	3618	feel	1.0
14	3618	find	1.0
14	3618	first	1.0
14	3618	five	1.0
14	3618	folk	1.0
14	3618	follow	1.0
14	3618	forth	1.0
14	3618	forward	1.0
14	3618	fourth	1.0
14	3618	fruit	1.0
14	3618	fund	1.0
14	3618	get	1.0
14	3618	give	1.0
14	3618	go	1.0
14	3618	gon	1.0
14	3618	hand	1.0
14	3618	happen	1.0
14	3618	health	1.0
14	3618	hear	1.0
14	3618	help	1.0
14	3618	hope	1.0
14	3618	hour	1.0
14	3618	house	1.0
14	3618	housing	1.0
14	3618	ideas	1.0
14	3618	impact	1.0
14	3618	important	1.0
14	3618	inform	1.0
14	3618	invest	1.0
14	3618	investment	1.0
14	3618	job	1.0
14	3618	keep	1.0
14	3618	know	1.0
14	3618	legislative	1.0
14	3618	let	1.0
14	3618	light	1.0
14	3618	like	1.0
14	3618	list	1.0
14	3618	listen	1.0
14	3618	live	1.0
14	3618	ll	1.0
14	3618	long	1.0
14	3618	lot	1.0
14	3618	love	1.0
14	3618	m	1.0
14	3618	madam	1.0
14	3618	majority	1.0
14	3618	make	1.0
14	3618	maybe	1.0
14	3618	mayor	1.0
14	3618	mean	1.0
14	3618	meet	1.0
14	3618	million	1.0
14	3618	moment	1.0
14	3618	money	1.0
14	3618	month	1.0
14	3618	move	1.0
14	3618	much	1.0
14	3618	na	1.0
14	3618	nature	1.0
14	3618	necessity	1.0
14	3618	need	1.0
14	3618	ninth	1.0
14	3618	nothing	1.0
14	3618	notice	1.0
14	3618	nt	1.0
14	3618	number	1.0
14	3618	one	1.0
14	3618	outside	1.0
14	3618	overall	1.0
14	3618	paper	1.0
14	3618	park	1.0
14	3618	part	1.0
14	3618	people	1.0
14	3618	piece	1.0
14	3618	place	1.0
14	3618	plan	1.0
14	3618	portion	1.0
14	3618	possible	1.0
14	3618	potentially	1.0
14	3618	prepare	1.0
14	3618	present	1.0
14	3618	president	1.0
14	3618	priorities	1.0
14	3618	proactive	1.0
14	3618	proactively	1.0
14	3618	process	1.0
14	3618	program	1.0
14	3618	promise	1.0
14	3618	put	1.0
14	3618	re	1.0
14	3618	readiness	1.0
14	3618	ready	1.0
14	3618	real	1.0
14	3618	reality	1.0
14	3618	reason	1.0
14	3618	rec	1.0
14	3618	relate	1.0
14	3618	remind	1.0
14	3618	rest	1.0
14	3618	right	1.0
14	3618	s	1.0
14	3618	say	1.0
14	3618	season	1.0
14	3618	see	1.0
14	3618	sentiment	1.0
14	3618	set	1.0
14	3618	share	1.0
14	3618	show	1.0
14	3618	side	1.0
14	3618	sidewalk	1.0
14	3618	sidewalks	1.0
14	3618	sit	1.0
14	3618	six	1.0
14	3618	something	1.0
14	3618	soon	1.0
14	3618	southside	1.0
14	3618	speak	1.0
14	3618	spend	1.0
14	3618	spring	1.0
14	3618	staff	1.0
14	3618	stand	1.0
14	3618	step	1.0
14	3618	stick	1.0
14	3618	still	1.0
14	3618	stuff	1.0
14	3618	summer	1.0
14	3618	support	1.0
14	3618	sure	1.0
14	3618	take	1.0
14	3618	term	1.0
14	3618	thank	1.0
14	3618	thing	1.0
14	3618	things	1.0
14	3618	think	1.0
14	3618	thoughts	1.0
14	3618	throughout	1.0
14	3618	time	1.0
14	3618	together	1.0
14	3618	tonight	1.0
14	3618	towards	1.0
14	3618	train	1.0
14	3618	trust	1.0
14	3618	understand	1.0
14	3618	us	1.0
14	3618	ve	1.0
14	3618	vet	1.0
14	3618	vice	1.0
14	3618	vote	1.0
14	3618	vulnerable	1.0
14	3618	want	1.0
14	3618	way	1.0
14	3618	ways	1.0
14	3618	well	1.0
14	3618	whether	1.0
14	3618	within	1.0
14	3618	wo	1.0
14	3618	work	1.0
14	3618	would	1.0
14	3618	yall	1.0
14	3619	councilman	1.0
14	3619	councilwoman	1.0
14	3619	jones	1.0
14	3619	jordan	1.0
14	3619	thank	1.0
14	3620	allocate	1.0
14	3620	also	1.0
14	3620	benefit	1.0
14	3620	center	1.0
14	3620	challenge	1.0
14	3620	come	1.0
14	3620	community	1.0
14	3620	covid	1.0
14	3620	directly	1.0
14	3620	dollars	1.0
14	3620	encourage	1.0
14	3620	especially	1.0
14	3620	everyone	1.0
14	3620	extend	1.0
14	3620	extra	1.0
14	3620	forward	1.0
14	3620	go	1.0
14	3620	good	1.0
14	3620	greatly	1.0
14	3620	hear	1.0
14	3620	hope	1.0
14	3620	impact	1.0
14	3620	involve	1.0
14	3620	kid	1.0
14	3620	know	1.0
14	3620	larger	1.0
14	3620	live	1.0
14	3620	local	1.0
14	3620	look	1.0
14	3620	lot	1.0
14	3620	make	1.0
14	3620	mean	1.0
14	3620	much	1.0
14	3620	na	1.0
14	3620	part	1.0
14	3620	participate	1.0
14	3620	partner	1.0
14	3620	pass	1.0
14	3620	personal	1.0
14	3620	process	1.0
14	3620	project	1.0
14	3620	really	1.0
14	3620	residents	1.0
14	3620	roll	1.0
14	3620	s	1.0
14	3620	see	1.0
14	3620	share	1.0
14	3620	stay	1.0
14	3620	stories	1.0
14	3620	sure	1.0
14	3620	thank	1.0
14	3620	think	1.0
14	3620	tonight	1.0
14	3620	us	1.0
14	3620	value	1.0
14	3620	voice	1.0
14	3620	wan	1.0
14	3620	want	1.0
14	3620	work	1.0
14	3620	workers	1.0
14	3620	would	1.0
14	3621	councilwoman	1.0
14	3621	hand	1.0
14	3621	jordan	1.0
14	3621	president	1.0
14	3621	thank	1.0
14	3621	trammell	1.0
14	3622	10	1.0
14	3622	10000	1.0
14	3622	11	1.0
14	3622	20	1.0
14	3622	200	1.0
14	3622	247	1.0
14	3622	300	1.0
14	3622	50	1.0
14	3622	50000	1.0
14	3622	60	1.0
14	3622	80	1.0
14	3622	8th	1.0
14	3622	9th	1.0
14	3622	[UNKNOWN]	1.0
14	3622	able	1.0
14	3622	accident	1.0
14	3622	almost	1.0
14	3622	annex	1.0
14	3622	areas	1.0
14	3622	away	1.0
14	3622	back	1.0
14	3622	bad	1.0
14	3622	brand	1.0
14	3622	bring	1.0
14	3622	broad	1.0
14	3622	ca	1.0
14	3622	call	1.0
14	3622	campaign	1.0
14	3622	cars	1.0
14	3622	center	1.0
14	3622	chesterfield	1.0
14	3622	chief	1.0
14	3622	children	1.0
14	3622	chris	1.0
14	3622	citizens	1.0
14	3622	city	1.0
14	3622	colleagues	1.0
14	3622	come	1.0
14	3622	community	1.0
14	3622	conversation	1.0
14	3622	cost	1.0
14	3622	could	1.0
14	3622	councilman	1.0
14	3622	cross	1.0
14	3622	damn	1.0
14	3622	day	1.0
14	3622	district	1.0
14	3622	drainage	1.0
14	3622	election	1.0
14	3622	especially	1.0
14	3622	ever	1.0
14	3622	every	1.0
14	3622	everything	1.0
14	3622	exactly	1.0
14	3622	feel	1.0
14	3622	fight	1.0
14	3622	find	1.0
14	3622	first	1.0
14	3622	fix	1.0
14	3622	follow	1.0
14	3622	fully	1.0
14	3622	get	1.0
14	3622	give	1.0
14	3622	go	1.0
14	3622	happen	1.0
14	3622	hear	1.0
14	3622	hickory	1.0
14	3622	hill	1.0
14	3622	hit	1.0
14	3622	hour	1.0
14	3622	house	1.0
14	3622	huge	1.0
14	3622	impress	1.0
14	3622	jones	1.0
14	3622	know	1.0
14	3622	last	1.0
14	3622	let	1.0
14	3622	like	1.0
14	3622	live	1.0
14	3622	ll	1.0
14	3622	look	1.0
14	3622	lot	1.0
14	3622	m	1.0
14	3622	make	1.0
14	3622	many	1.0
14	3622	materials	1.0
14	3622	maybe	1.0
14	3622	mayor	1.0
14	3622	mean	1.0
14	3622	meet	1.0
14	3622	michael	1.0
14	3622	miles	1.0
14	3622	million	1.0
14	3622	money	1.0
14	3622	much	1.0
14	3622	nail	1.0
14	3622	neglect	1.0
14	3622	never	1.0
14	3622	new	1.0
14	3622	nothing	1.0
14	3622	nt	1.0
14	3622	oclock	1.0
14	3622	ones	1.0
14	3622	park	1.0
14	3622	people	1.0
14	3622	per	1.0
14	3622	place	1.0
14	3622	play	1.0
14	3622	plenty	1.0
14	3622	police	1.0
14	3622	poll	1.0
14	3622	poor	1.0
14	3622	promise	1.0
14	3622	put	1.0
14	3622	re	1.0
14	3622	right	1.0
14	3622	road	1.0
14	3622	rock	1.0
14	3622	roof	1.0
14	3622	room	1.0
14	3622	s	1.0
14	3622	say	1.0
14	3622	see	1.0
14	3622	set	1.0
14	3622	seven	1.0
14	3622	sidewalks	1.0
14	3622	single	1.0
14	3622	sorry	1.0
14	3622	southside	1.0
14	3622	speak	1.0
14	3622	stephanie	1.0
14	3622	streets	1.0
14	3622	talk	1.0
14	3622	tell	1.0
14	3622	thing	1.0
14	3622	things	1.0
14	3622	think	1.0
14	3622	time	1.0
14	3622	tooth	1.0
14	3622	try	1.0
14	3622	turn	1.0
14	3622	understand	1.0
14	3622	ve	1.0
14	3622	wait	1.0
14	3622	walk	1.0
14	3622	walmsley	1.0
14	3622	want	1.0
14	3622	week	1.0
14	3622	weekend	1.0
14	3622	whole	1.0
14	3622	woodland	1.0
14	3622	would	1.0
14	3622	year	1.0
14	3623	back	1.0
14	3623	body	1.0
14	3623	budget	1.0
14	3623	come	1.0
14	3623	committee	1.0
14	3623	councilwoman	1.0
14	3623	discussion	1.0
14	3623	finance	1.0
14	3623	forward	1.0
14	3623	go	1.0
14	3623	hear	1.0
14	3623	jones	1.0
14	3623	look	1.0
14	3623	m	1.0
14	3623	move	1.0
14	3623	mr	1.0
14	3623	okay	1.0
14	3623	process	1.0
14	3623	question	1.0
14	3623	refine	1.0
14	3623	rely	1.0
14	3623	speak	1.0
14	3623	thank	1.0
14	3623	think	1.0
14	3623	trammell	1.0
14	3623	upon	1.0
14	3623	work	1.0
14	3624	[UNKNOWN]	1.0
14	3624	along	1.0
14	3624	amount	1.0
14	3624	anything	1.0
14	3624	anywhere	1.0
14	3624	appreciate	1.0
14	3624	areas	1.0
14	3624	certain	1.0
14	3624	challenge	1.0
14	3624	correlation	1.0
14	3624	councilmember	1.0
14	3624	diligence	1.0
14	3624	direct	1.0
14	3624	divest	1.0
14	3624	due	1.0
14	3624	effort	1.0
14	3624	energy	1.0
14	3624	equity	1.0
14	3624	finish	1.0
14	3624	fruit	1.0
14	3624	fully	1.0
14	3624	get	1.0
14	3624	happen	1.0
14	3624	internally	1.0
14	3624	issue	1.0
14	3624	know	1.0
14	3624	let	1.0
14	3624	ll	1.0
14	3624	m	1.0
14	3624	maam	1.0
14	3624	make	1.0
14	3624	maybe	1.0
14	3624	mayor	1.0
14	3624	ms	1.0
14	3624	necessary	1.0
14	3624	offline	1.0
14	3624	plan	1.0
14	3624	process	1.0
14	3624	really	1.0
14	3624	right	1.0
14	3624	s	1.0
14	3624	say	1.0
14	3624	see	1.0
14	3624	spend	1.0
14	3624	start	1.0
14	3624	support	1.0
14	3624	sure	1.0
14	3624	talk	1.0
14	3624	think	1.0
14	3624	throughout	1.0
14	3624	time	1.0
14	3624	trammell	1.0
14	3624	us	1.0
14	3624	ve	1.0
14	3624	way	1.0
14	3624	yes	1.0
14	3625	[UNKNOWN]	1.0
14	3625	across	1.0
14	3625	additional	1.0
14	3625	address	1.0
14	3625	administration	1.0
14	3625	also	1.0
14	3625	application	1.0
14	3625	appreciate	1.0
14	3625	appreciative	1.0
14	3625	arrive	1.0
14	3625	back	1.0
14	3625	base	1.0
14	3625	call	1.0
14	3625	certainly	1.0
14	3625	challenge	1.0
14	3625	citizen	1.0
14	3625	city	1.0
14	3625	clearly	1.0
14	3625	collaboration	1.0
14	3625	come	1.0
14	3625	committee	1.0
14	3625	consensus	1.0
14	3625	could	1.0
14	3625	council	1.0
14	3625	critical	1.0
14	3625	d	1.0
14	3625	diligence	1.0
14	3625	discussion	1.0
14	3625	dollars	1.0
14	3625	drill	1.0
14	3625	due	1.0
14	3625	effort	1.0
14	3625	efforts	1.0
14	3625	equity	1.0
14	3625	etc	1.0
14	3625	feedback	1.0
14	3625	feel	1.0
14	3625	folks	1.0
14	3625	form	1.0
14	3625	forward	1.0
14	3625	foundations	1.0
14	3625	fund	1.0
14	3625	generational	1.0
14	3625	get	1.0
14	3625	go	1.0
14	3625	happen	1.0
14	3625	include	1.0
14	3625	items	1.0
14	3625	join	1.0
14	3625	jones	1.0
14	3625	know	1.0
14	3625	lens	1.0
14	3625	leverage	1.0
14	3625	like	1.0
14	3625	ll	1.0
14	3625	look	1.0
14	3625	m	1.0
14	3625	many	1.0
14	3625	members	1.0
14	3625	moment	1.0
14	3625	money	1.0
14	3625	months	1.0
14	3625	mr	1.0
14	3625	ms	1.0
14	3625	much	1.0
14	3625	none	1.0
14	3625	nt	1.0
14	3625	one	1.0
14	3625	onetime	1.0
14	3625	opportunity	1.0
14	3625	otherwise	1.0
14	3625	overlay	1.0
14	3625	person	1.0
14	3625	plan	1.0
14	3625	prioritization	1.0
14	3625	probably	1.0
14	3625	process	1.0
14	3625	propose	1.0
14	3625	provide	1.0
14	3625	raise	1.0
14	3625	re	1.0
14	3625	really	1.0
14	3625	recommendation	1.0
14	3625	relative	1.0
14	3625	residents	1.0
14	3625	s	1.0
14	3625	say	1.0
14	3625	speakers	1.0
14	3625	state	1.0
14	3625	still	1.0
14	3625	strategic	1.0
14	3625	support	1.0
14	3625	take	1.0
14	3625	term	1.0
14	3625	thank	1.0
14	3625	things	1.0
14	3625	throughout	1.0
14	3625	try	1.0
14	3625	two	1.0
14	3625	upon	1.0
14	3625	us	1.0
14	3625	various	1.0
14	3625	ve	1.0
14	3625	virtually	1.0
14	3625	work	1.0
14	3625	years	1.0
14	3626	call	1.0
14	3626	clerk	1.0
14	3626	please	1.0
14	3626	question	1.0
14	3627	[UNKNOWN]	1.0
14	3627	addison	1.0
14	3627	aye	1.0
14	3627	council	1.0
14	3627	jordan	1.0
14	3627	lambert	1.0
14	3627	larson	1.0
14	3627	lynch	1.0
14	3627	mr	1.0
14	3627	ms	1.0
14	3627	ordinance	1.0
14	3627	stated	1.0
14	3627	voting	1.0
14	3628	aye	1.0
14	3629	ms	1.0
14	3629	trammell	1.0
14	3630	aye	1.0
14	3631	adopt	1.0
14	3631	aye	1.0
14	3631	jones	1.0
14	3631	mr	1.0
14	3631	newbill	1.0
14	3631	paper	1.0
14	3631	president	1.0
14	3632	agenda	1.0
14	3632	clark	1.0
14	3632	even	1.0
14	3632	item	1.0
14	3632	let	1.0
14	3632	move	1.0
14	3632	mr	1.0
14	3632	next	1.0
14	3632	s	1.0
14	3632	thank	1.0
14	3633	agenda	1.0
14	3633	discussion	1.0
14	3633	even	1.0
14	3633	first	1.0
14	3633	item	1.0
14	3633	newbill	1.0
14	3633	next	1.0
14	3633	president	1.0
14	3633	regard	1.0
14	3633	responders	1.0
14	3634	ask	1.0
14	3634	body	1.0
14	3634	clark	1.0
14	3634	comment	1.0
14	3634	councilwoman	1.0
14	3634	discuss	1.0
14	3634	go	1.0
14	3634	item	1.0
14	3634	lead	1.0
14	3634	least	1.0
14	3634	m	1.0
14	3634	mr	1.0
14	3634	start	1.0
14	3634	thank	1.0
14	3634	trammell	1.0
14	3634	us	1.0
14	3634	want	1.0
14	3634	would	1.0
14	3635	20	1.0
14	3635	2020	1.0
14	3635	247	1.0
14	3635	5	1.0
14	3635	6	1.0
14	3635	911	1.0
14	3635	[UNKNOWN]	1.0
14	3635	able	1.0
14	3635	afternoon	1.0
14	3635	ago	1.0
14	3635	agree	1.0
14	3635	also	1.0
14	3635	andreas	1.0
14	3635	answer	1.0
14	3635	anymore	1.0
14	3635	anything	1.0
14	3635	appreciate	1.0
14	3635	audience	1.0
14	3635	authority	1.0
14	3635	back	1.0
14	3635	bag	1.0
14	3635	battery	1.0
14	3635	believe	1.0
14	3635	best	1.0
14	3635	blame	1.0
14	3635	budget	1.0
14	3635	bus	1.0
14	3635	buy	1.0
14	3635	ca	1.0
14	3635	call	1.0
14	3635	car	1.0
14	3635	careful	1.0
14	3635	cars	1.0
14	3635	catch	1.0
14	3635	center	1.0
14	3635	check	1.0
14	3635	chesterfield	1.0
14	3635	chief	1.0
14	3635	children	1.0
14	3635	citizens	1.0
14	3635	city	1.0
14	3635	come	1.0
14	3635	comment	1.0
14	3635	community	1.0
14	3635	conversation	1.0
14	3635	could	1.0
14	3635	council	1.0
14	3635	councilman	1.0
14	3635	count	1.0
14	3635	counties	1.0
14	3635	county	1.0
14	3635	damn	1.0
14	3635	davis	1.0
14	3635	death	1.0
14	3635	department	1.0
14	3635	district	1.0
14	3635	door	1.0
14	3635	earlier	1.0
14	3635	enough	1.0
14	3635	ever	1.0
14	3635	every	1.0
14	3635	everybody	1.0
14	3635	everywhere	1.0
14	3635	face	1.0
14	3635	facebook	1.0
14	3635	family	1.0
14	3635	father	1.0
14	3635	fault	1.0
14	3635	feel	1.0
14	3635	finally	1.0
14	3635	fire	1.0
14	3635	first	1.0
14	3635	form	1.0
14	3635	friday	1.0
14	3635	frustrate	1.0
14	3635	get	1.0
14	3635	go	1.0
14	3635	god	1.0
14	3635	good	1.0
14	3635	government	1.0
14	3635	governor	1.0
14	3635	guard	1.0
14	3635	guess	1.0
14	3635	hanover	1.0
14	3635	happen	1.0
14	3635	hear	1.0
14	3635	heart	1.0
14	3635	hell	1.0
14	3635	help	1.0
14	3635	henrico	1.0
14	3635	hey	1.0
14	3635	hickory	1.0
14	3635	hide	1.0
14	3635	highway	1.0
14	3635	hill	1.0
14	3635	holler	1.0
14	3635	husband	1.0
14	3635	imagine	1.0
14	3635	jefferson	1.0
14	3635	jones	1.0
14	3635	keep	1.0
14	3635	kill	1.0
14	3635	knock	1.0
14	3635	know	1.0
14	3635	last	1.0
14	3635	lay	1.0
14	3635	leave	1.0
14	3635	let	1.0
14	3635	life	1.0
14	3635	like	1.0
14	3635	lincoln	1.0
14	3635	live	1.0
14	3635	lot	1.0
14	3635	love	1.0
14	3635	m	1.0
14	3635	madam	1.0
14	3635	mayor	1.0
14	3635	meet	1.0
14	3635	member	1.0
14	3635	members	1.0
14	3635	michael	1.0
14	3635	might	1.0
14	3635	money	1.0
14	3635	monthly	1.0
14	3635	morale	1.0
14	3635	mother	1.0
14	3635	mr	1.0
14	3635	ms	1.0
14	3635	much	1.0
14	3635	murder	1.0
14	3635	national	1.0
14	3635	need	1.0
14	3635	neglect	1.0
14	3635	never	1.0
14	3635	new	1.0
14	3635	nobody	1.0
14	3635	northern	1.0
14	3635	nt	1.0
14	3635	oclock	1.0
14	3635	officer	1.0
14	3635	ok	1.0
14	3635	okay	1.0
14	3635	one	1.0
14	3635	opportunity	1.0
14	3635	overdose	1.0
14	3635	pass	1.0
14	3635	past	1.0
14	3635	pay	1.0
14	3635	peace	1.0
14	3635	people	1.0
14	3635	person	1.0
14	3635	place	1.0
14	3635	pocket	1.0
14	3635	police	1.0
14	3635	president	1.0
14	3635	probably	1.0
14	3635	protect	1.0
14	3635	public	1.0
14	3635	pulse	1.0
14	3635	put	1.0
14	3635	quite	1.0
14	3635	radio	1.0
14	3635	ralph	1.0
14	3635	re	1.0
14	3635	reach	1.0
14	3635	really	1.0
14	3635	reva	1.0
14	3635	richmond	1.0
14	3635	right	1.0
14	3635	riot	1.0
14	3635	run	1.0
14	3635	s	1.0
14	3635	safety	1.0
14	3635	saw	1.0
14	3635	say	1.0
14	3635	scream	1.0
14	3635	see	1.0
14	3635	seniors	1.0
14	3635	shoot	1.0
14	3635	shop	1.0
14	3635	sit	1.0
14	3635	smith	1.0
14	3635	somebody	1.0
14	3635	something	1.0
14	3635	speak	1.0
14	3635	staff	1.0
14	3635	state	1.0
14	3635	still	1.0
14	3635	street	1.0
14	3635	stuff	1.0
14	3635	sure	1.0
14	3635	surround	1.0
14	3635	take	1.0
14	3635	talk	1.0
14	3635	television	1.0
14	3635	tell	1.0
14	3635	thank	1.0
14	3635	thing	1.0
14	3635	think	1.0
14	3635	three	1.0
14	3635	throw	1.0
14	3635	time	1.0
14	3635	today	1.0
14	3635	train	1.0
14	3635	trammell	1.0
14	3635	try	1.0
14	3635	turn	1.0
14	3635	two	1.0
14	3635	urine	1.0
14	3635	us	1.0
14	3635	use	1.0
14	3635	ve	1.0
14	3635	vehicles	1.0
14	3635	virginia	1.0
14	3635	vote	1.0
14	3635	want	1.0
14	3635	way	1.0
14	3635	week	1.0
14	3635	weekend	1.0
14	3635	whatever	1.0
14	3635	willoughby	1.0
14	3635	work	1.0
14	3635	world	1.0
14	3635	worry	1.0
14	3635	wrong	1.0
14	3635	years	1.0
14	3635	yes	1.0
14	3636	3000	1.0
14	3636	[UNKNOWN]	1.0
14	3636	address	1.0
14	3636	allow	1.0
14	3636	almost	1.0
14	3636	appreciate	1.0
14	3636	basis	1.0
14	3636	bonus	1.0
14	3636	carter	1.0
14	3636	certainly	1.0
14	3636	chief	1.0
14	3636	city	1.0
14	3636	clear	1.0
14	3636	clearly	1.0
14	3636	come	1.0
14	3636	comment	1.0
14	3636	community	1.0
14	3636	councilwoman	1.0
14	3636	critical	1.0
14	3636	daily	1.0
14	3636	day	1.0
14	3636	even	1.0
14	3636	every	1.0
14	3636	experience	1.0
14	3636	extraordinary	1.0
14	3636	folks	1.0
14	3636	forward	1.0
14	3636	get	1.0
14	3636	go	1.0
14	3636	gon	1.0
14	3636	include	1.0
14	3636	items	1.0
14	3636	know	1.0
14	3636	later	1.0
14	3636	let	1.0
14	3636	line	1.0
14	3636	live	1.0
14	3636	ll	1.0
14	3636	m	1.0
14	3636	measure	1.0
14	3636	mr	1.0
14	3636	na	1.0
14	3636	one	1.0
14	3636	pay	1.0
14	3636	place	1.0
14	3636	premium	1.0
14	3636	present	1.0
14	3636	professionals	1.0
14	3636	public	1.0
14	3636	put	1.0
14	3636	recognition	1.0
14	3636	record	1.0
14	3636	recover	1.0
14	3636	response	1.0
14	3636	richmonders	1.0
14	3636	s	1.0
14	3636	safety	1.0
14	3636	saunders	1.0
14	3636	save	1.0
14	3636	say	1.0
14	3636	spend	1.0
14	3636	start	1.0
14	3636	state	1.0
14	3636	take	1.0
14	3636	thank	1.0
14	3636	thing	1.0
14	3636	think	1.0
14	3636	trammell	1.0
14	3636	ve	1.0
14	3636	walk	1.0
14	3636	want	1.0
14	3636	well	1.0
14	3637	3000	1.0
14	3637	911	1.0
14	3637	[UNKNOWN]	1.0
14	3637	adjustment	1.0
14	3637	also	1.0
14	3637	always	1.0
14	3637	ambulance	1.0
14	3637	anyone	1.0
14	3637	appreciation	1.0
14	3637	approve	1.0
14	3637	authority	1.0
14	3637	believe	1.0
14	3637	bonus	1.0
14	3637	bonuses	1.0
14	3637	budget	1.0
14	3637	carter	1.0
14	3637	case	1.0
14	3637	cetera	1.0
14	3637	chairman	1.0
14	3637	chief	1.0
14	3637	city	1.0
14	3637	collaborate	1.0
14	3637	collaboratively	1.0
14	3637	come	1.0
14	3637	committee	1.0
14	3637	communications	1.0
14	3637	compensation	1.0
14	3637	comprehensive	1.0
14	3637	concern	1.0
14	3637	continue	1.0
14	3637	conversation	1.0
14	3637	council	1.0
14	3637	councilwoman	1.0
14	3637	covid	1.0
14	3637	data	1.0
14	3637	detail	1.0
14	3637	distribute	1.0
14	3637	earlier	1.0
14	3637	echo	1.0
14	3637	effective	1.0
14	3637	efforts	1.0
14	3637	et	1.0
14	3637	even	1.0
14	3637	every	1.0
14	3637	finance	1.0
14	3637	fire	1.0
14	3637	firefighters	1.0
14	3637	first	1.0
14	3637	forward	1.0
14	3637	friday	1.0
14	3637	frontline	1.0
14	3637	give	1.0
14	3637	go	1.0
14	3637	great	1.0
14	3637	guy	1.0
14	3637	high	1.0
14	3637	home	1.0
14	3637	implement	1.0
14	3637	implementation	1.0
14	3637	importance	1.0
14	3637	important	1.0
14	3637	include	1.0
14	3637	issue	1.0
14	3637	jones	1.0
14	3637	justice	1.0
14	3637	know	1.0
14	3637	larson	1.0
14	3637	last	1.0
14	3637	lead	1.0
14	3637	level	1.0
14	3637	light	1.0
14	3637	ll	1.0
14	3637	look	1.0
14	3637	may	1.0
14	3637	mayor	1.0
14	3637	mean	1.0
14	3637	memo	1.0
14	3637	moment	1.0
14	3637	morning	1.0
14	3637	move	1.0
14	3637	ms	1.0
14	3637	newbill	1.0
14	3637	officer	1.0
14	3637	official	1.0
14	3637	overview	1.0
14	3637	pandemic	1.0
14	3637	particularly	1.0
14	3637	partner	1.0
14	3637	past	1.0
14	3637	pay	1.0
14	3637	period	1.0
14	3637	plan	1.0
14	3637	police	1.0
14	3637	president	1.0
14	3637	professionals	1.0
14	3637	propose	1.0
14	3637	public	1.0
14	3637	re	1.0
14	3637	recommendations	1.0
14	3637	reflect	1.0
14	3637	regard	1.0
14	3637	remind	1.0
14	3637	replacement	1.0
14	3637	responders	1.0
14	3637	richmond	1.0
14	3637	s	1.0
14	3637	sacrifice	1.0
14	3637	safety	1.0
14	3637	say	1.0
14	3637	see	1.0
14	3637	service	1.0
14	3637	significant	1.0
14	3637	smith	1.0
14	3637	staff	1.0
14	3637	step	1.0
14	3637	study	1.0
14	3637	support	1.0
14	3637	talk	1.0
14	3637	team	1.0
14	3637	thank	1.0
14	3637	things	1.0
14	3637	today	1.0
14	3637	tomorrow	1.0
14	3637	tonight	1.0
14	3637	trammell	1.0
14	3637	two	1.0
14	3637	vote	1.0
14	3637	way	1.0
14	3637	week	1.0
14	3637	well	1.0
14	3637	work	1.0
14	3637	would	1.0
14	3638	address	1.0
14	3638	also	1.0
14	3638	ambulance	1.0
14	3638	ask	1.0
14	3638	authority	1.0
14	3638	basis	1.0
14	3638	chief	1.0
14	3638	city	1.0
14	3638	come	1.0
14	3638	daily	1.0
14	3638	ems	1.0
14	3638	forward	1.0
14	3638	impactful	1.0
14	3638	include	1.0
14	3638	least	1.0
14	3638	ll	1.0
14	3638	magnitude	1.0
14	3638	mr	1.0
14	3638	nt	1.0
14	3638	others	1.0
14	3638	participate	1.0
14	3638	pay	1.0
14	3638	premium	1.0
14	3638	reference	1.0
14	3638	representation	1.0
14	3638	safeguard	1.0
14	3638	saunders	1.0
14	3638	sit	1.0
14	3638	speak	1.0
14	3638	suspect	1.0
14	3638	tell	1.0
14	3638	thank	1.0
14	3638	think	1.0
14	3638	want	1.0
14	3638	well	1.0
