15	3927	PH	0.0
15	3928	PC	0.0
15	3928	Other	1.0
15	3928	PH	0.0
15	3929	PC	0.0
15	3929	Other	1.0
15	3929	PH	0.0
15	3930	PC	0.0
15	3930	Other	1.0
15	3930	PH	0.0
15	3931	PC	0.0
15	3931	Other	1.0
15	3931	PH	0.0
15	3932	PC	0.0
15	3932	Other	1.0
15	3932	PH	0.0
15	3933	PC	0.0
15	3933	Other	1.0
15	3933	PH	0.0
15	3934	PC	0.0
15	3934	Other	1.0
15	3934	PH	0.0
15	3935	PC	0.0
15	3935	Other	1.0
15	3935	PH	0.0
15	3936	PC	0.0
15	3936	Other	1.0
15	3936	PH	0.0
15	3937	PC	0.0
15	3937	Other	1.0
15	3937	PH	0.0
15	3938	PC	0.0
15	3938	Other	1.0
15	3938	PH	0.0
15	3939	PC	0.0
15	3939	Other	1.0
15	3939	PH	0.0
15	3940	PC	0.0
15	3940	Other	1.0
15	3940	PH	0.0
15	3941	PC	0.0
15	3941	Other	1.0
15	3941	PH	0.0
15	3942	PC	0.0
15	3942	Other	1.0
15	3942	PH	0.0
15	3943	PC	0.0
15	3943	Other	1.0
15	3943	PH	0.0
15	3944	PC	0.0
15	3944	Other	1.0
15	3944	PH	0.0
15	3945	PC	0.0
15	3945	Other	1.0
15	3945	PH	0.0
15	3946	PC	0.0
15	3946	Other	1.0
15	3946	PH	0.0
15	3947	PC	0.0
15	3947	Other	1.0
15	3947	PH	0.0
15	3948	PC	0.0
15	3948	Other	1.0
15	3948	PH	0.0
15	3949	PC	0.0
15	3949	Other	1.0
15	3949	PH	0.0
15	3950	PC	0.0
15	3950	Other	1.0
15	3950	PH	0.0
15	3951	PC	0.0
15	3951	Other	1.0
15	3951	PH	0.0
15	3952	PC	0.0
15	3952	Other	1.0
15	3952	PH	0.0
15	3953	PC	0.0
15	3953	Other	1.0
15	3953	PH	0.0
15	3954	PC	0.0
15	3954	Other	1.0
15	3954	PH	0.0
15	3955	PC	0.0
15	3955	Other	1.0
15	3955	PH	0.0
15	3956	PC	0.0
15	3956	Other	1.0
15	3956	PH	0.0
15	3957	PC	0.0
15	3957	Other	1.0
15	3957	PH	0.0
15	3958	PC	0.0
15	3958	Other	1.0
15	3958	PH	0.0
15	3959	PC	0.0
15	3959	Other	1.0
15	3959	PH	0.0
15	3960	PC	0.0
15	3960	Other	1.0
15	3960	PH	0.0
15	3961	PC	0.0
15	3961	Other	1.0
15	3961	PH	0.0
15	3962	PC	0.0
15	3962	Other	1.0
15	3962	PH	0.0
15	3963	PC	0.0
15	3963	Other	1.0
15	3963	PH	0.0
15	3964	PC	0.0
15	3964	Other	1.0
15	3964	PH	0.0
15	3965	PC	0.0
15	3965	Other	1.0
15	3965	PH	0.0
15	3966	PC	0.0
15	3966	Other	1.0
15	3966	PH	0.0
15	3967	PC	0.0
15	3967	Other	1.0
15	3967	PH	0.0
15	3968	PC	0.0
15	3968	Other	1.0
15	3968	PH	0.0
15	3969	PC	0.0
15	3969	Other	1.0
15	3969	PH	0.0
15	3970	PC	0.0
15	3970	Other	1.0
15	3970	PH	0.0
15	3971	PC	0.0
15	3971	Other	1.0
15	3971	PH	0.0
15	3972	PC	0.0
15	3972	Other	1.0
15	3972	PH	0.0
15	3973	PC	0.0
15	3973	Other	1.0
15	3973	PH	0.0
15	3974	PC	0.0
15	3974	Other	1.0
15	3974	PH	0.0
15	3975	PC	0.0
15	3975	Other	1.0
15	3975	PH	0.0
15	3976	PC	0.0
15	3976	Other	1.0
15	3976	PH	0.0
15	3977	PC	0.0
15	3977	Other	1.0
15	3977	PH	0.0
15	3978	PC	0.0
15	3978	Other	1.0
15	3978	PH	0.0
15	3979	PC	0.0
15	3979	Other	1.0
15	3979	PH	0.0
15	3980	PC	0.0
15	3980	Other	1.0
15	3980	PH	0.0
15	3981	PC	0.0
15	3981	Other	1.0
15	3981	PH	0.0
15	3982	PC	0.0
15	3982	Other	1.0
15	3982	PH	0.0
15	3983	PC	0.0
15	3983	Other	1.0
15	3983	PH	0.0
15	3984	PC	0.0
15	3984	Other	1.0
15	3984	PH	0.0
15	3985	PC	0.0
15	3985	Other	0.0
15	3985	PH	1.0
15	3986	PC	0.0
15	3986	Other	0.0
15	3986	PH	1.0
15	3987	PC	0.0
15	3987	Other	0.0
15	3987	PH	1.0
15	3988	PC	0.0
15	3988	Other	0.0
15	3988	PH	1.0
15	3989	PC	0.0
15	3989	Other	0.0
15	3989	PH	1.0
15	3990	PC	0.0
15	3990	Other	0.0
15	3990	PH	1.0
15	3991	PC	0.0
15	3991	Other	0.0
15	3991	PH	1.0
15	3992	PC	0.0
15	3992	Other	0.0
15	3992	PH	1.0
15	3993	PC	0.0
15	3993	Other	0.0
15	3993	PH	1.0
15	3994	PC	0.0
15	3994	Other	0.0
15	3994	PH	1.0
15	3995	PC	0.0
15	3995	Other	0.0
15	3995	PH	1.0
15	3996	PC	0.0
15	3996	Other	0.0
15	3996	PH	1.0
15	3997	PC	0.0
15	3997	Other	0.0
15	3997	PH	1.0
15	3998	PC	0.0
15	3998	Other	0.0
15	3998	PH	1.0
15	3999	PC	0.0
15	3999	Other	0.0
15	3999	PH	1.0
15	4000	PC	0.0
15	4000	Other	0.0
15	4000	PH	1.0
15	4001	PC	0.0
15	4001	Other	0.0
15	4001	PH	1.0
15	4002	PC	0.0
15	4002	Other	0.0
15	4002	PH	1.0
15	4003	PC	0.0
15	4003	Other	0.0
15	4003	PH	1.0
15	4004	PC	0.0
15	4004	Other	0.0
15	4004	PH	1.0
15	4005	PC	0.0
15	4005	Other	0.0
15	4005	PH	1.0
15	4006	PC	0.0
15	4006	Other	0.0
15	4006	PH	1.0
15	4007	PC	0.0
15	4007	Other	0.0
15	4007	PH	1.0
15	4008	PC	0.0
15	4008	Other	0.0
15	4008	PH	1.0
15	4009	PC	0.0
15	4009	Other	0.0
15	4009	PH	1.0
15	4010	PC	0.0
15	4010	Other	0.0
15	4010	PH	1.0
15	4011	PC	0.0
15	4011	Other	0.0
15	4011	PH	1.0
15	4012	PC	0.0
15	4012	Other	0.0
15	4012	PH	1.0
15	4013	PC	0.0
15	4013	Other	0.0
15	4013	PH	1.0
15	4014	PC	0.0
15	4014	Other	0.0
15	4014	PH	1.0
15	4015	PC	0.0
15	4015	Other	0.0
15	4015	PH	1.0
15	4016	PC	0.0
15	4016	Other	0.0
15	4016	PH	1.0
15	4017	PC	0.0
15	4017	Other	0.0
15	4017	PH	1.0
15	4018	PC	0.0
15	4018	Other	1.0
15	4018	PH	0.0
15	4019	PC	0.0
15	4019	Other	1.0
15	4019	PH	0.0
15	4020	PC	0.0
15	4020	Other	1.0
15	4020	PH	0.0
15	4021	PC	0.0
15	4021	Other	1.0
15	4021	PH	0.0
15	4022	PC	0.0
15	4022	Other	1.0
15	4022	PH	0.0
15	4023	PC	0.0
15	4023	Other	1.0
15	4023	PH	0.0
15	4024	PC	0.0
15	4024	Other	1.0
15	4024	PH	0.0
15	4025	PC	0.0
15	4025	Other	1.0
15	4025	PH	0.0
15	4026	PC	0.0
15	4026	Other	1.0
15	4026	PH	0.0
15	4027	PC	0.0
15	4027	Other	1.0
15	4027	PH	0.0
15	4028	PC	0.0
15	4028	Other	1.0
15	4028	PH	0.0
15	4029	PC	0.0
15	4029	Other	1.0
15	4029	PH	0.0
15	4030	PC	0.0
15	4030	Other	1.0
15	4030	PH	0.0
15	4031	PC	0.0
15	4031	Other	1.0
15	4031	PH	0.0
15	4032	PC	0.0
15	4032	Other	1.0
15	4032	PH	0.0
15	4033	PC	0.0
15	4033	Other	1.0
15	4033	PH	0.0
15	4034	PC	0.0
15	4034	Other	1.0
15	4034	PH	0.0
15	4035	PC	0.0
15	4035	Other	1.0
15	4035	PH	0.0
15	4036	PC	0.0
15	4036	Other	1.0
15	4036	PH	0.0
15	4037	PC	0.0
15	4037	Other	1.0
15	4037	PH	0.0
15	4038	PC	0.0
15	4038	Other	1.0
15	4038	PH	0.0
15	4039	PC	0.0
15	4039	Other	1.0
15	4039	PH	0.0
15	4040	PC	0.0
15	4040	Other	1.0
15	4040	PH	0.0
15	4041	PC	0.0
15	4041	Other	1.0
15	4041	PH	0.0
15	4042	PC	0.0
15	4042	Other	1.0
15	4042	PH	0.0
15	4043	PC	0.0
15	4043	Other	1.0
15	4043	PH	0.0
15	4044	PC	0.0
15	4044	Other	1.0
15	4044	PH	0.0
15	4045	PC	0.0
15	4045	Other	1.0
15	4045	PH	0.0
15	4046	PC	0.0
15	4046	Other	1.0
15	4046	PH	0.0
15	4047	PC	0.0
15	4047	Other	1.0
15	4047	PH	0.0
15	4048	PC	0.0
15	4048	Other	1.0
15	4048	PH	0.0
16	4049	PC	0.0
16	4049	Other	1.0
16	4049	PH	0.0
16	4050	PC	0.0
16	4050	Other	1.0
16	4050	PH	0.0
16	4051	PC	0.0
16	4051	Other	1.0
16	4051	PH	0.0
16	4052	PC	0.0
16	4052	Other	1.0
16	4052	PH	0.0
16	4053	PC	0.0
16	4053	Other	1.0
16	4053	PH	0.0
16	4054	PC	0.0
16	4054	Other	1.0
16	4054	PH	0.0
16	4055	PC	0.0
16	4055	Other	1.0
16	4055	PH	0.0
16	4056	PC	0.0
16	4056	Other	1.0
16	4056	PH	0.0
16	4057	PC	0.0
16	4057	Other	1.0
16	4057	PH	0.0
16	4058	PC	0.0
16	4058	Other	1.0
16	4058	PH	0.0
16	4059	PC	0.0
16	4059	Other	1.0
16	4059	PH	0.0
16	4060	PC	0.0
16	4060	Other	1.0
16	4060	PH	0.0
16	4061	PC	0.0
16	4061	Other	1.0
16	4061	PH	0.0
16	4062	PC	0.0
16	4062	Other	1.0
16	4062	PH	0.0
16	4063	PC	0.0
16	4063	Other	1.0
16	4063	PH	0.0
16	4064	PC	0.0
16	4064	Other	1.0
16	4064	PH	0.0
16	4065	PC	0.0
16	4065	Other	0.0
16	4065	PH	1.0
16	4066	PC	0.0
16	4066	Other	0.0
16	4066	PH	1.0
16	4067	PC	0.0
16	4067	Other	0.0
16	4067	PH	1.0
16	4068	PC	0.0
16	4068	Other	1.0
16	4068	PH	0.0
16	4069	PC	0.0
16	4069	Other	1.0
16	4069	PH	0.0
16	4070	PC	0.0
16	4070	Other	1.0
16	4070	PH	0.0
16	4071	PC	0.0
16	4071	Other	1.0
16	4071	PH	0.0
16	4072	PC	0.0
16	4072	Other	1.0
16	4072	PH	0.0
16	4073	PC	0.0
16	4073	Other	1.0
16	4073	PH	0.0
16	4074	PC	0.0
16	4074	Other	1.0
16	4074	PH	0.0
16	4075	PC	0.0
16	4075	Other	1.0
16	4075	PH	0.0
16	4076	PC	0.0
16	4076	Other	1.0
16	4076	PH	0.0
16	4077	PC	0.0
16	4077	Other	1.0
16	4077	PH	0.0
16	4078	PC	0.0
16	4078	Other	1.0
16	4078	PH	0.0
16	4079	PC	0.0
16	4079	Other	1.0
16	4079	PH	0.0
16	4080	PC	0.0
16	4080	Other	1.0
16	4080	PH	0.0
16	4081	PC	0.0
16	4081	Other	1.0
16	4081	PH	0.0
16	4082	PC	0.0
16	4082	Other	1.0
16	4082	PH	0.0
16	4083	PC	0.0
16	4083	Other	1.0
16	4083	PH	0.0
16	4084	PC	0.0
16	4084	Other	1.0
16	4084	PH	0.0
16	4085	PC	0.0
16	4085	Other	1.0
16	4085	PH	0.0
16	4086	PC	0.0
16	4086	Other	1.0
16	4086	PH	0.0
16	4087	PC	0.0
16	4087	Other	1.0
16	4087	PH	0.0
16	4088	PC	0.0
16	4088	Other	1.0
16	4088	PH	0.0
16	4089	PC	0.0
16	4089	Other	1.0
16	4089	PH	0.0
16	4090	PC	0.0
16	4090	Other	1.0
16	4090	PH	0.0
16	4091	PC	0.0
16	4091	Other	1.0
16	4091	PH	0.0
16	4092	PC	0.0
16	4092	Other	1.0
16	4092	PH	0.0
16	4093	PC	0.0
16	4093	Other	1.0
16	4093	PH	0.0
16	4094	PC	0.0
16	4094	Other	1.0
16	4094	PH	0.0
16	4095	PC	0.0
16	4095	Other	1.0
16	4095	PH	0.0
16	4096	PC	0.0
16	4096	Other	1.0
16	4096	PH	0.0
16	4097	PC	0.0
16	4097	Other	1.0
16	4097	PH	0.0
16	4098	PC	0.0
16	4098	Other	1.0
16	4098	PH	0.0
16	4099	PC	0.0
16	4099	Other	1.0
16	4099	PH	0.0
16	4100	PC	0.0
16	4100	Other	1.0
16	4100	PH	0.0
16	4101	PC	0.0
16	4101	Other	1.0
16	4101	PH	0.0
16	4102	PC	0.0
16	4102	Other	1.0
16	4102	PH	0.0
16	4103	PC	0.0
16	4103	Other	1.0
16	4103	PH	0.0
16	4104	PC	0.0
16	4104	Other	1.0
16	4104	PH	0.0
16	4105	PC	0.0
16	4105	Other	1.0
16	4105	PH	0.0
16	4106	PC	0.0
16	4106	Other	1.0
16	4106	PH	0.0
16	4107	PC	0.0
16	4107	Other	1.0
16	4107	PH	0.0
16	4108	PC	0.0
16	4108	Other	1.0
16	4108	PH	0.0
16	4109	PC	0.0
16	4109	Other	1.0
16	4109	PH	0.0
16	4110	PC	0.0
16	4110	Other	1.0
16	4110	PH	0.0
16	4111	PC	0.0
16	4111	Other	1.0
16	4111	PH	0.0
16	4112	PC	0.0
16	4112	Other	1.0
16	4112	PH	0.0
16	4113	PC	0.0
16	4113	Other	1.0
16	4113	PH	0.0
16	4114	PC	0.0
16	4114	Other	1.0
16	4114	PH	0.0
16	4115	PC	0.0
16	4115	Other	1.0
16	4115	PH	0.0
16	4116	PC	0.0
16	4116	Other	1.0
16	4116	PH	0.0
16	4117	PC	0.0
16	4117	Other	1.0
16	4117	PH	0.0
16	4118	PC	0.0
16	4118	Other	1.0
16	4118	PH	0.0
16	4119	PC	0.0
16	4119	Other	1.0
16	4119	PH	0.0
16	4120	PC	0.0
16	4120	Other	1.0
16	4120	PH	0.0
16	4121	PC	0.0
16	4121	Other	1.0
16	4121	PH	0.0
16	4122	PC	0.0
16	4122	Other	1.0
16	4122	PH	0.0
16	4123	PC	0.0
16	4123	Other	1.0
16	4123	PH	0.0
