10	2654	situation	1.0
10	2654	situations	1.0
10	2654	social	1.0
10	2654	something	1.0
10	2654	son	1.0
10	2654	sorry	1.0
10	2654	special	1.0
10	2654	staff	1.0
10	2654	still	1.0
10	2654	stop	1.0
10	2654	story	1.0
10	2654	streets	1.0
10	2654	study	1.0
10	2654	support	1.0
10	2654	sure	1.0
10	2654	talk	1.0
10	2654	thank	1.0
10	2654	things	1.0
10	2654	third	1.0
10	2654	throughout	1.0
10	2654	time	1.0
10	2654	tonight	1.0
10	2654	try	1.0
10	2654	two	1.0
10	2654	typical	1.0
10	2654	um	1.0
10	2654	unfortunately	1.0
10	2654	ve	1.0
10	2654	want	1.0
10	2654	weeks	1.0
10	2654	whole	1.0
10	2654	within	1.0
10	2654	wonderful	1.0
10	2654	years	1.0
10	2655	like	1.0
10	2655	m	1.0
10	2655	minutes	1.0
10	2655	sorry	1.0
10	2655	would	1.0
10	2656	able	1.0
10	2656	ahead	1.0
10	2656	area	1.0
10	2656	autistic	1.0
10	2656	child	1.0
10	2656	city	1.0
10	2656	come	1.0
10	2656	copy	1.0
10	2656	could	1.0
10	2656	day	1.0
10	2656	family	1.0
10	2656	give	1.0
10	2656	go	1.0
10	2656	guy	1.0
10	2656	happy	1.0
10	2656	help	1.0
10	2656	keep	1.0
10	2656	like	1.0
10	2656	m	1.0
10	2656	mainly	1.0
10	2656	please	1.0
10	2656	possibly	1.0
10	2656	put	1.0
10	2656	request	1.0
10	2656	research	1.0
10	2656	rough	1.0
10	2656	safe	1.0
10	2656	sign	1.0
10	2656	son	1.0
10	2656	sorry	1.0
10	2656	want	1.0
10	2656	would	1.0
10	2657	absolutely	1.0
10	2657	clerk	1.0
10	2657	d	1.0
10	2657	email	1.0
10	2657	fine	1.0
10	2657	get	1.0
10	2657	leave	1.0
10	2657	like	1.0
10	2657	m	1.0
10	2657	make	1.0
10	2657	preference	1.0
10	2657	re	1.0
10	2657	research	1.0
10	2657	sorry	1.0
10	2657	sure	1.0
10	2657	us	1.0
10	2657	whatever	1.0
10	2657	would	1.0
10	2658	able	1.0
10	2658	anybody	1.0
10	2658	appropriate	1.0
10	2658	children	1.0
10	2658	come	1.0
10	2658	comment	1.0
10	2658	keep	1.0
10	2658	mean	1.0
10	2658	nt	1.0
10	2658	public	1.0
10	2658	s	1.0
10	2658	speak	1.0
10	2658	tell	1.0
10	2658	time	1.0
10	2658	try	1.0
10	2659	come	1.0
10	2659	entertain	1.0
10	2659	glad	1.0
10	2659	keep	1.0
10	2659	kid	1.0
10	2659	m	1.0
10	2659	right	1.0
10	2659	time	1.0
10	2659	us	1.0
10	2659	well	1.0
10	2660	[UNKNOWN]	1.0
10	2660	come	1.0
10	2660	run	1.0
10	2660	terrible	1.0
10	2661	[UNKNOWN]	1.0
10	2661	appreciate	1.0
10	2661	best	1.0
10	2661	emotional	1.0
10	2661	guy	1.0
10	2661	m	1.0
10	2661	parent	1.0
10	2661	s	1.0
10	2661	say	1.0
10	2661	sorry	1.0
10	2661	thank	1.0
10	2661	time	1.0
10	2661	topic	1.0
10	2661	want	1.0
10	2662	children	1.0
10	2662	come	1.0
10	2662	emotional	1.0
10	2662	harrison	1.0
10	2662	m	1.0
10	2662	ms	1.0
10	2662	say	1.0
10	2662	sorry	1.0
10	2662	thank	1.0
10	2662	topic	1.0
10	2662	understand	1.0
10	2663	40	1.0
10	2663	4th	1.0
10	2663	6th	1.0
10	2663	[UNKNOWN]	1.0
10	2663	able	1.0
10	2663	also	1.0
10	2663	another	1.0
10	2663	appreciate	1.0
10	2663	ask	1.0
10	2663	attend	1.0
10	2663	attendees	1.0
10	2663	attention	1.0
10	2663	avenue	1.0
10	2663	back	1.0
10	2663	block	1.0
10	2663	bottle	1.0
10	2663	business	1.0
10	2663	certainly	1.0
10	2663	charrette	1.0
10	2663	circumstances	1.0
10	2663	close	1.0
10	2663	come	1.0
10	2663	consideration	1.0
10	2663	dad	1.0
10	2663	days	1.0
10	2663	deserve	1.0
10	2663	detroit	1.0
10	2663	discuss	1.0
10	2663	discussion	1.0
10	2663	flag	1.0
10	2663	fly	1.0
10	2663	foot	1.0
10	2663	generation	1.0
10	2663	go	1.0
10	2663	hear	1.0
10	2663	history	1.0
10	2663	home	1.0
10	2663	honor	1.0
10	2663	hour	1.0
10	2663	improvements	1.0
10	2663	include	1.0
10	2663	july	1.0
10	2663	june	1.0
10	2663	last	1.0
10	2663	live	1.0
10	2663	locate	1.0
10	2663	loud	1.0
10	2663	love	1.0
10	2663	luckily	1.0
10	2663	m	1.0
10	2663	main	1.0
10	2663	master	1.0
10	2663	may	1.0
10	2663	meet	1.0
10	2663	middle	1.0
10	2663	military	1.0
10	2663	minutes	1.0
10	2663	oak	1.0
10	2663	oaks	1.0
10	2663	one	1.0
10	2663	park	1.0
10	2663	part	1.0
10	2663	pay	1.0
10	2663	picture	1.0
10	2663	plan	1.0
10	2663	poor	1.0
10	2663	regard	1.0
10	2663	request	1.0
10	2663	river	1.0
10	2663	royal	1.0
10	2663	set	1.0
10	2663	several	1.0
10	2663	since	1.0
10	2663	sit	1.0
10	2663	sudden	1.0
10	2663	suggestions	1.0
10	2663	take	1.0
10	2663	thank	1.0
10	2663	thing	1.0
10	2663	think	1.0
10	2663	time	1.0
10	2663	two	1.0
10	2663	veterans	1.0
10	2663	want	1.0
10	2663	ways	1.0
10	2663	woodward	1.0
10	2663	would	1.0
10	2664	anybody	1.0
10	2664	back	1.0
10	2664	comment	1.0
10	2664	else	1.0
10	2664	harrison	1.0
10	2664	ms	1.0
10	2664	public	1.0
10	2664	thank	1.0
10	2664	yes	1.0
10	2665	100	1.0
10	2665	14	1.0
10	2665	16	1.0
10	2665	[UNKNOWN]	1.0
10	2665	able	1.0
10	2665	access	1.0
10	2665	actually	1.0
10	2665	allen	1.0
10	2665	allow	1.0
10	2665	already	1.0
10	2665	also	1.0
10	2665	anywhere	1.0
10	2665	around	1.0
10	2665	avenue	1.0
10	2665	away	1.0
10	2665	back	1.0
10	2665	bus	1.0
10	2665	ca	1.0
10	2665	cement	1.0
10	2665	city	1.0
10	2665	come	1.0
10	2665	complaints	1.0
10	2665	compliment	1.0
10	2665	convenient	1.0
10	2665	cooper	1.0
10	2665	corner	1.0
10	2665	could	1.0
10	2665	couple	1.0
10	2665	cover	1.0
10	2665	customer	1.0
10	2665	d	1.0
10	2665	definitely	1.0
10	2665	disabilities	1.0
10	2665	disappoint	1.0
10	2665	driveway	1.0
10	2665	easement	1.0
10	2665	easier	1.0
10	2665	especially	1.0
10	2665	front	1.0
10	2665	get	1.0
10	2665	go	1.0
10	2665	grass	1.0
10	2665	greater	1.0
10	2665	green	1.0
10	2665	guy	1.0
10	2665	half	1.0
10	2665	hard	1.0
10	2665	hi	1.0
10	2665	house	1.0
10	2665	hr	1.0
10	2665	huge	1.0
10	2665	imagine	1.0
10	2665	kind	1.0
10	2665	know	1.0
10	2665	larger	1.0
10	2665	last	1.0
10	2665	like	1.0
10	2665	listen	1.0
10	2665	literally	1.0
10	2665	little	1.0
10	2665	live	1.0
10	2665	lot	1.0
10	2665	love	1.0
10	2665	m	1.0
10	2665	main	1.0
10	2665	make	1.0
10	2665	miles	1.0
10	2665	mobile	1.0
10	2665	money	1.0
10	2665	much	1.0
10	2665	mud	1.0
10	2665	multiple	1.0
10	2665	need	1.0
10	2665	new	1.0
10	2665	normal	1.0
10	2665	nt	1.0
10	2665	oak	1.0
10	2665	part	1.0
10	2665	patch	1.0
10	2665	people	1.0
10	2665	piece	1.0
10	2665	probably	1.0
10	2665	project	1.0
10	2665	provide	1.0
10	2665	put	1.0
10	2665	rain	1.0
10	2665	re	1.0
10	2665	really	1.0
10	2665	recently	1.0
10	2665	responsible	1.0
10	2665	road	1.0
10	2665	row	1.0
10	2665	royal	1.0
10	2665	s	1.0
10	2665	sad	1.0
10	2665	see	1.0
10	2665	seem	1.0
10	2665	seniors	1.0
10	2665	service	1.0
10	2665	shovel	1.0
10	2665	side	1.0
10	2665	sidewalk	1.0
10	2665	sit	1.0
10	2665	smart	1.0
10	2665	snow	1.0
10	2665	something	1.0
10	2665	source	1.0
10	2665	spend	1.0
10	2665	still	1.0
10	2665	stop	1.0
10	2665	struggle	1.0
10	2665	take	1.0
10	2665	talk	1.0
10	2665	tear	1.0
10	2665	tell	1.0
10	2665	thank	1.0
10	2665	things	1.0
10	2665	time	1.0
10	2665	top	1.0
10	2665	try	1.0
10	2665	two	1.0
10	2665	unfortunately	1.0
10	2665	unless	1.0
10	2665	ve	1.0
10	2665	wall	1.0
10	2665	want	1.0
10	2665	water	1.0
10	2665	whatever	1.0
10	2665	whole	1.0
10	2665	worry	1.0
10	2665	would	1.0
10	2665	yard	1.0
10	2665	years	1.0
10	2666	[UNKNOWN]	1.0
10	2666	agenda	1.0
10	2666	allen	1.0
10	2666	anybody	1.0
10	2666	anyone	1.0
10	2666	anything	1.0
10	2666	back	1.0
10	2666	body	1.0
10	2666	chance	1.0
10	2666	close	1.0
10	2666	comment	1.0
10	2666	consent	1.0
10	2666	else	1.0
10	2666	last	1.0
10	2666	meet	1.0
10	2666	move	1.0
10	2666	ms	1.0
10	2666	okay	1.0
10	2666	public	1.0
10	2666	remove	1.0
10	2666	right	1.0
10	2666	thank	1.0
10	2666	wish	1.0
10	2667	every	1.0
10	2667	fun	1.0
10	2667	guy	1.0
10	2667	months	1.0
10	2667	s	1.0
10	2667	week	1.0
10	2668	10	1.0
10	2668	13th	1.0
10	2668	2022	1.0
10	2668	2023	1.0
10	2668	22nd	1.0
10	2668	2nd	1.0
10	2668	3	1.0
10	2668	30th	1.0
10	2668	3rd	1.0
10	2668	8	1.0
10	2668	[UNKNOWN]	1.0
10	2668	absences	1.0
10	2668	agenda	1.0
10	2668	agreement	1.0
10	2668	alternate	1.0
10	2668	alternative	1.0
10	2668	amendments	1.0
10	2668	annual	1.0
10	2668	approval	1.0
10	2668	asphalt	1.0
10	2668	authorization	1.0
10	2668	award	1.0
10	2668	aye	1.0
10	2668	block	1.0
10	2668	budget	1.0
10	2668	call	1.0
10	2668	cap	1.0
10	2668	chapter	1.0
10	2668	charter	1.0
10	2668	chief	1.0
10	2668	city	1.0
10	2668	claims	1.0
10	2668	clawson	1.0
10	2668	commission	1.0
10	2668	commissioner	1.0
10	2668	community	1.0
10	2668	compensation	1.0
10	2668	consent	1.0
10	2668	consist	1.0
10	2668	contract	1.0
10	2668	cost	1.0
10	2668	county	1.0
10	2668	department	1.0
10	2668	development	1.0
10	2668	discussion	1.0
10	2668	douglas	1.0
10	2668	dubock	1.0
10	2668	engineering	1.0
10	2668	excess	1.0
10	2668	excuse	1.0
10	2668	extension	1.0
10	2668	fair	1.0
10	2668	favor	1.0
10	2668	fill	1.0
10	2668	fiscal	1.0
10	2668	get	1.0
10	2668	grant	1.0
10	2668	great	1.0
10	2668	hamer	1.0
10	2668	improvement	1.0
10	2668	improvements	1.0
10	2668	items	1.0
10	2668	june	1.0
10	2668	library	1.0
10	2668	license	1.0
10	2668	liquor	1.0
10	2668	little	1.0
10	2668	ll	1.0
10	2668	local	1.0
10	2668	lockman	1.0
10	2668	main	1.0
10	2668	management	1.0
10	2668	may	1.0
10	2668	meet	1.0
10	2668	michigan	1.0
10	2668	minutes	1.0
10	2668	modification	1.0
10	2668	move	1.0
10	2668	moved	1.0
10	2668	national	1.0
10	2668	oakland	1.0
10	2668	okay	1.0
10	2668	oppose	1.0
10	2668	order	1.0
10	2668	park	1.0
10	2668	part	1.0
10	2668	participation	1.0
10	2668	parush	1.0
10	2668	pass	1.0
10	2668	police	1.0
10	2668	professional	1.0
10	2668	program	1.0
10	2668	project	1.0
10	2668	public	1.0
10	2668	purchase	1.0
10	2668	recovery	1.0
10	2668	remediation	1.0
10	2668	report	1.0
10	2668	representative	1.0
10	2668	request	1.0
10	2668	resource	1.0
10	2668	right	1.0
10	2668	road	1.0
10	2668	routine	1.0
10	2668	rural	1.0
10	2668	s	1.0
10	2668	second	1.0
10	2668	section	1.0
10	2668	services	1.0
10	2668	sidewalk	1.0
10	2668	south	1.0
10	2668	special	1.0
10	2668	street	1.0
10	2668	submit	1.0
10	2668	thank	1.0
10	2668	vacancies	1.0
10	2668	vacancy	1.0
10	2668	vote	1.0
10	2668	want	1.0
10	2668	water	1.0
10	2668	wilkins	1.0
10	2668	workers	1.0
10	2668	year	1.0
10	2668	yes	1.0
10	2669	1	1.0
10	2669	100000	1.0
10	2669	11	1.0
10	2669	20	1.0
10	2669	40	1.0
10	2669	80	1.0
10	2669	9	1.0
10	2669	[UNKNOWN]	1.0
10	2669	accordance	1.0
10	2669	actively	1.0
10	2669	actual	1.0
10	2669	additional	1.0
10	2669	agreement	1.0
10	2669	alcohol	1.0
10	2669	allen	1.0
10	2669	also	1.0
10	2669	am	1.0
10	2669	anticipate	1.0
10	2669	applicants	1.0
10	2669	approve	1.0
10	2669	area	1.0
10	2669	attorney	1.0
10	2669	audience	1.0
10	2669	bar	1.0
10	2669	breakfast	1.0
10	2669	business	1.0
10	2669	c	1.0
10	2669	careful	1.0
10	2669	cause	1.0
10	2669	city	1.0
10	2669	class	1.0
10	2669	coffee	1.0
10	2669	commission	1.0
10	2669	commit	1.0
10	2669	consideration	1.0
10	2669	currently	1.0
10	2669	daily	1.0
10	2669	days	1.0
10	2669	department	1.0
10	2669	entertainment	1.0
10	2669	escrow	1.0
10	2669	even	1.0
10	2669	exist	1.0
10	2669	experience	1.0
10	2669	five	1.0
10	2669	food	1.0
10	2669	formerly	1.0
10	2669	fullservice	1.0
10	2669	general	1.0
10	2669	go	1.0
10	2669	happy	1.0
10	2669	hear	1.0
10	2669	help	1.0
10	2669	hire	1.0
10	2669	hold	1.0
10	2669	hours	1.0
10	2669	include	1.0
10	2669	industry	1.0
10	2669	interior	1.0
10	2669	inventory	1.0
10	2669	invest	1.0
10	2669	kelly	1.0
10	2669	launch	1.0
10	2669	league	1.0
10	2669	lease	1.0
10	2669	legacy	1.0
10	2669	license	1.0
10	2669	liquor	1.0
10	2669	live	1.0
10	2669	llc	1.0
10	2669	local	1.0
10	2669	locate	1.0
10	2669	look	1.0
10	2669	m	1.0
10	2669	main	1.0
10	2669	make	1.0
10	2669	management	1.0
10	2669	manager	1.0
10	2669	mayor	1.0
10	2669	members	1.0
10	2669	modern	1.0
10	2669	monthly	1.0
10	2669	ms	1.0
10	2669	neither	1.0
10	2669	new	1.0
10	2669	north	1.0
10	2669	nt	1.0
10	2669	oak	1.0
10	2669	occasional	1.0
10	2669	offer	1.0
10	2669	one	1.0
10	2669	operate	1.0
10	2669	operation	1.0
10	2669	operations	1.0
10	2669	outdoor	1.0
10	2669	oversee	1.0
10	2669	patrons	1.0
10	2669	payments	1.0
10	2669	permit	1.0
10	2669	person	1.0
10	2669	plan	1.0
10	2669	point	1.0
10	2669	police	1.0
10	2669	pro	1.0
10	2669	property	1.0
10	2669	propose	1.0
10	2669	public	1.0
10	2669	purchase	1.0
10	2669	question	1.0
10	2669	ratio	1.0
10	2669	re	1.0
10	2669	receive	1.0
10	2669	reminder	1.0
10	2669	renovate	1.0
10	2669	request	1.0
10	2669	require	1.0
10	2669	restaurant	1.0
10	2669	review	1.0
10	2669	royal	1.0
10	2669	sandwich	1.0
10	2669	seat	1.0
10	2669	seek	1.0
10	2669	serve	1.0
10	2669	service	1.0
10	2669	seven	1.0
10	2669	sidewalk	1.0
10	2669	space	1.0
10	2669	square	1.0
10	2669	staff	1.0
10	2669	strain	1.0
10	2669	street	1.0
10	2669	substantially	1.0
10	2669	succeed	1.0
10	2669	successful	1.0
10	2669	sure	1.0
10	2669	take	1.0
10	2669	tap	1.0
10	2669	team	1.0
10	2669	tem	1.0
10	2669	term	1.0
10	2669	thank	1.0
10	2669	three	1.0
10	2669	total	1.0
10	2669	transfer	1.0
10	2669	update	1.0
10	2669	vegan	1.0
10	2669	week	1.0
10	2669	well	1.0
10	2669	would	1.0
10	2669	wrap	1.0
10	2669	years	1.0
10	2670	applicants	1.0
10	2670	clerk	1.0
10	2670	come	1.0
10	2670	hear	1.0
10	2670	house	1.0
10	2670	ms	1.0
10	2670	public	1.0
10	2670	remind	1.0
10	2670	talk	1.0
10	2670	yes	1.0
10	2671	hear	1.0
10	2671	okay	1.0
10	2671	open	1.0
10	2671	public	1.0
10	2671	yes	1.0
10	2672	allen	1.0
10	2672	anyone	1.0
10	2672	apply	1.0
10	2672	come	1.0
10	2672	comment	1.0
10	2672	earlier	1.0
10	2672	go	1.0
10	2672	hear	1.0
10	2672	like	1.0
10	2672	looks	1.0
10	2672	matter	1.0
10	2672	ms	1.0
10	2672	open	1.0
10	2672	public	1.0
10	2672	re	1.0
10	2672	right	1.0
10	2672	rule	1.0
10	2672	s	1.0
10	2672	speak	1.0
10	2672	would	1.0
10	2673	[UNKNOWN]	1.0
10	2673	allen	1.0
10	2673	amount	1.0
10	2673	anything	1.0
10	2673	attorney	1.0
10	2673	build	1.0
10	2673	businesses	1.0
10	2673	change	1.0
10	2673	chief	1.0
10	2673	children	1.0
10	2673	city	1.0
10	2673	color	1.0
10	2673	commission	1.0
10	2673	control	1.0
10	2673	downtown	1.0
10	2673	employees	1.0
10	2673	equipment	1.0
10	2673	even	1.0
10	2673	everybody	1.0
10	2673	experience	1.0
10	2673	four	1.0
10	2673	get	1.0
10	2673	go	1.0
10	2673	good	1.0
10	2673	great	1.0
10	2673	introduce	1.0
10	2673	inventory	1.0
10	2673	jennifer	1.0
10	2673	job	1.0
10	2673	kelly	1.0
10	2673	kid	1.0
10	2673	kind	1.0
10	2673	license	1.0
10	2673	lieutenant	1.0
10	2673	liquor	1.0
10	2673	look	1.0
10	2673	lot	1.0
10	2673	manage	1.0
10	2673	management	1.0
10	2673	manager	1.0
10	2673	many	1.0
10	2673	mayor	1.0
10	2673	members	1.0
10	2673	modern	1.0
10	2673	money	1.0
10	2673	months	1.0
10	2673	nice	1.0
10	2673	nt	1.0
10	2673	open	1.0
10	2673	pro	1.0
10	2673	put	1.0
10	2673	re	1.0
10	2673	ready	1.0
10	2673	really	1.0
10	2673	right	1.0
10	2673	s	1.0
10	2673	say	1.0
10	2673	see	1.0
10	2673	somebody	1.0
10	2673	soon	1.0
10	2673	start	1.0
10	2673	talk	1.0
10	2673	tem	1.0
10	2673	thank	1.0
10	2673	thing	1.0
10	2673	things	1.0
10	2673	two	1.0
10	2673	usually	1.0
10	2673	vacant	1.0
10	2673	vegan	1.0
10	2673	want	1.0
10	2673	women	1.0
10	2673	yeah	1.0
10	2673	young	1.0
10	2674	two	1.0
10	2675	[UNKNOWN]	1.0
10	2675	activate	1.0
10	2675	ahead	1.0
10	2675	answer	1.0
10	2675	beauty	1.0
10	2675	begin	1.0
10	2675	breakfast	1.0
10	2675	businesses	1.0
10	2675	ca	1.0
10	2675	call	1.0
10	2675	class	1.0
10	2675	comfort	1.0
10	2675	company	1.0
10	2675	cool	1.0
10	2675	different	1.0
10	2675	dinner	1.0
10	2675	exactly	1.0
10	2675	experience	1.0
10	2675	families	1.0
10	2675	fill	1.0
10	2675	first	1.0
10	2675	flexible	1.0
10	2675	food	1.0
10	2675	get	1.0
10	2675	go	1.0
10	2675	gon	1.0
10	2675	good	1.0
10	2675	great	1.0
10	2675	happen	1.0
10	2675	hard	1.0
10	2675	hire	1.0
10	2675	hop	1.0
10	2675	hopefully	1.0
10	2675	hours	1.0
10	2675	intend	1.0
10	2675	jennifer	1.0
10	2675	job	1.0
10	2675	kind	1.0
10	2675	know	1.0
10	2675	launch	1.0
10	2675	liability	1.0
10	2675	license	1.0
10	2675	limit	1.0
10	2675	local	1.0
10	2675	loke	1.0
10	2675	lot	1.0
10	2675	lunch	1.0
10	2675	m	1.0
10	2675	management	1.0
10	2675	mean	1.0
10	2675	na	1.0
10	2675	nt	1.0
10	2675	onsite	1.0
10	2675	open	1.0
10	2675	operate	1.0
10	2675	owners	1.0
10	2675	people	1.0
10	2675	place	1.0
10	2675	plan	1.0
10	2675	pretty	1.0
10	2675	publish	1.0
10	2675	question	1.0
10	2675	raise	1.0
10	2675	re	1.0
10	2675	really	1.0
10	2675	s	1.0
10	2675	salon	1.0
10	2675	say	1.0
10	2675	six	1.0
10	2675	somebody	1.0
10	2675	someone	1.0
10	2675	soon	1.0
10	2675	space	1.0
10	2675	sure	1.0
10	2675	take	1.0
10	2675	team	1.0
10	2675	thing	1.0
10	2675	things	1.0
10	2675	time	1.0
10	2675	train	1.0
10	2675	vacant	1.0
10	2675	ve	1.0
10	2675	vegan	1.0
10	2675	want	1.0
10	2675	yeah	1.0
10	2675	years	1.0
10	2676	address	1.0
10	2676	allen	1.0
10	2676	anybody	1.0
10	2676	anyone	1.0
10	2676	applicants	1.0
10	2676	ask	1.0
10	2676	back	1.0
10	2676	call	1.0
10	2676	chance	1.0
10	2676	close	1.0
10	2676	come	1.0
10	2676	else	1.0
10	2676	finish	1.0
10	2676	give	1.0
10	2676	good	1.0
10	2676	hear	1.0
10	2676	issue	1.0
10	2676	join	1.0
10	2676	like	1.0
10	2676	ll	1.0
10	2676	looks	1.0
10	2676	maybe	1.0
10	2676	ms	1.0
10	2676	okay	1.0
10	2676	podium	1.0
10	2676	public	1.0
10	2676	question	1.0
10	2676	sound	1.0
10	2676	speak	1.0
10	2676	sure	1.0
10	2676	think	1.0
10	2676	us	1.0
10	2676	want	1.0
10	2676	would	1.0
10	2677	bite	1.0
10	2677	comfort	1.0
10	2677	concept	1.0
10	2677	d	1.0
10	2677	food	1.0
10	2677	hear	1.0
10	2677	little	1.0
10	2677	love	1.0
10	2677	nt	1.0
10	2677	question	1.0
10	2677	specific	1.0
10	2677	vegan	1.0
10	2678	[UNKNOWN]	1.0
10	2678	already	1.0
10	2678	alternatives	1.0
10	2678	become	1.0
10	2678	comfort	1.0
10	2678	easy	1.0
10	2678	food	1.0
10	2678	gear	1.0
10	2678	like	1.0
10	2678	make	1.0
10	2678	may	1.0
10	2678	meat	1.0
10	2678	re	1.0
10	2678	really	1.0
10	2678	s	1.0
10	2678	sense	1.0
10	2678	toward	1.0
10	2678	transition	1.0
10	2678	try	1.0
10	2678	vegan	1.0
10	2678	want	1.0
10	2678	yes	1.0
10	2679	great	1.0
10	2679	thank	1.0
10	2680	[UNKNOWN]	1.0
10	2680	exactly	1.0
10	2680	vegan	1.0
10	2681	[UNKNOWN]	1.0
10	2681	absolutely	1.0
10	2681	alternative	1.0
10	2681	anyone	1.0
10	2681	healthy	1.0
10	2681	like	1.0
10	2681	maybe	1.0
10	2681	modern	1.0
10	2681	s	1.0
10	2681	things	1.0
10	2681	try	1.0
10	2681	would	1.0
10	2682	[UNKNOWN]	1.0
10	2682	alcohol	1.0
10	2682	also	1.0
10	2682	commissioner	1.0
10	2682	duboc	1.0
10	2682	hunt	1.0
10	2682	keep	1.0
10	2682	kind	1.0
10	2682	line	1.0
10	2682	question	1.0
10	2682	s	1.0
10	2682	vegan	1.0
10	2682	win	1.0
10	2682	would	1.0
10	2683	[UNKNOWN]	1.0
10	2683	ll	1.0
10	2683	part	1.0
10	2683	yeah	1.0
10	2684	100	1.0
10	2684	alcohol	1.0
10	2684	aspect	1.0
10	2684	awesome	1.0
10	2684	food	1.0
10	2684	mixture	1.0
10	2684	restaurant	1.0
10	2684	vegan	1.0
10	2685	cole	1.0
10	2685	mr	1.0
10	2686	[UNKNOWN]	1.0
10	2686	add	1.0
10	2686	addition	1.0
10	2686	also	1.0
10	2686	beautiful	1.0
10	2686	bring	1.0
10	2686	chef	1.0
10	2686	city	1.0
10	2686	excite	1.0
10	2686	explore	1.0
10	2686	great	1.0
10	2686	like	1.0
10	2686	location	1.0
10	2686	m	1.0
10	2686	mayor	1.0
10	2686	might	1.0
10	2686	personal	1.0
10	2686	pro	1.0
10	2686	process	1.0
10	2686	see	1.0
10	2686	seem	1.0
10	2686	setup	1.0
10	2686	still	1.0
10	2686	tem	1.0
10	2686	thank	1.0
10	2686	yet	1.0
10	2687	closely	1.0
10	2687	everything	1.0
10	2687	go	1.0
10	2687	good	1.0
10	2687	great	1.0
10	2687	listen	1.0
10	2687	ll	1.0
10	2687	people	1.0
10	2687	perfect	1.0
10	2687	prospect	1.0
10	2687	re	1.0
10	2687	really	1.0
10	2687	think	1.0
10	2687	ve	1.0
10	2687	well	1.0
10	2687	work	1.0
10	2687	yeah	1.0
10	2688	[UNKNOWN]	1.0
10	2688	far	1.0
10	2688	hard	1.0
10	2688	hire	1.0
10	2688	like	1.0
10	2688	right	1.0
10	2688	s	1.0
10	2688	say	1.0
10	2689	[UNKNOWN]	1.0
10	2689	along	1.0
10	2689	chef	1.0
10	2689	experience	1.0
10	2689	guide	1.0
10	2689	lot	1.0
10	2689	manager	1.0
10	2689	open	1.0
10	2689	project	1.0
10	2689	re	1.0
10	2689	restaurant	1.0
10	2689	restaurants	1.0
10	2689	support	1.0
10	2689	team	1.0
10	2689	us	1.0
10	2689	utilize	1.0
10	2689	vegan	1.0
10	2689	way	1.0
10	2689	well	1.0
10	2689	work	1.0
10	2689	yeah	1.0
10	2690	[UNKNOWN]	1.0
10	2690	business	1.0
10	2690	easy	1.0
10	2690	go	1.0
10	2690	great	1.0
10	2690	help	1.0
10	2690	know	1.0
10	2690	next	1.0
10	2690	question	1.0
10	2690	restaurant	1.0
10	2690	s	1.0
10	2690	someone	1.0
10	2691	[UNKNOWN]	1.0
10	2691	business	1.0
10	2691	call	1.0
10	2691	community	1.0
10	2691	know	1.0
10	2691	m	1.0
10	2691	oh	1.0
10	2691	pit	1.0
10	2691	popular	1.0
10	2691	really	1.0
10	2691	s	1.0
10	2691	sure	1.0
10	2691	vegan	1.0
10	2691	yeah	1.0
10	2692	addition	1.0
10	2692	city	1.0
10	2692	excite	1.0
10	2692	fun	1.0
10	2692	great	1.0
10	2692	like	1.0
10	2692	m	1.0
10	2692	s	1.0
10	2692	seem	1.0
10	2692	today	1.0
10	2693	[UNKNOWN]	1.0
10	2693	closest	1.0
10	2693	commissioner	1.0
10	2693	douglas	1.0
10	2693	excite	1.0
10	2693	get	1.0
10	2693	m	1.0
10	2693	okay	1.0
10	2693	table	1.0
10	2693	think	1.0
10	2693	vegan	1.0
10	2693	yes	1.0
10	2694	acceptance	1.0
10	2694	approval	1.0
10	2694	d	1.0
10	2694	like	1.0
10	2694	move	1.0
10	2694	operation	1.0
10	2694	plan	1.0
10	2694	yeah	1.0
10	2695	commissioner	1.0
10	2695	discussion	1.0
10	2695	douglas	1.0
10	2695	dubec	1.0
10	2695	moved	1.0
10	2695	second	1.0
10	2696	commissioner	1.0
10	2696	duback	1.0
10	2697	[UNKNOWN]	1.0
10	2697	addition	1.0
10	2697	best	1.0
10	2697	daughter	1.0
10	2697	doors	1.0
10	2697	great	1.0
10	2697	like	1.0
10	2697	ll	1.0
10	2697	luck	1.0
10	2697	oak	1.0
10	2697	open	1.0
10	2697	option	1.0
10	2697	restaurants	1.0
10	2697	royal	1.0
10	2697	s	1.0
10	2697	selection	1.0
10	2697	soon	1.0
10	2697	sound	1.0
10	2697	us	1.0
10	2697	wish	1.0
10	2697	wonderful	1.0
10	2697	would	1.0
10	2698	approve	1.0
10	2698	aye	1.0
10	2698	call	1.0
10	2698	discussion	1.0
10	2698	downtown	1.0
10	2698	favor	1.0
10	2698	ll	1.0
10	2698	nt	1.0
10	2698	operation	1.0
10	2698	oppose	1.0
10	2698	plan	1.0
10	2698	right	1.0
10	2698	vote	1.0
10	2698	walk	1.0
10	2698	wo	1.0
10	2699	much	1.0
10	2699	thank	1.0
10	2700	good	1.0
10	2700	luck	1.0
10	2701	donahue	1.0
10	2701	many	1.0
10	2701	miss	1.0
10	2701	oh	1.0
10	2701	resolutions	1.0
10	2701	right	1.0
10	2701	traffic	1.0
10	2702	23rd	1.0
10	2702	citizens	1.0
