11	2941	Other	1.0
11	2942	PC	0.0
11	2942	PH	0.0
11	2942	Other	1.0
11	2943	PC	0.0
11	2943	PH	0.0
11	2943	Other	1.0
11	2944	PC	0.0
11	2944	PH	0.0
11	2944	Other	1.0
11	2945	PC	0.0
11	2945	PH	0.0
11	2945	Other	1.0
11	2946	PC	0.0
11	2946	PH	0.0
11	2946	Other	1.0
11	2947	PC	0.0
11	2947	PH	0.0
11	2947	Other	1.0
11	2948	PC	0.0
11	2948	PH	0.0
11	2948	Other	1.0
11	2949	PC	0.0
11	2949	PH	0.0
11	2949	Other	1.0
11	2950	PC	0.0
11	2950	PH	0.0
11	2950	Other	1.0
11	2951	PC	0.0
11	2951	PH	0.0
11	2951	Other	1.0
11	2952	PC	0.0
11	2952	PH	0.0
11	2952	Other	1.0
12	2953	PC	0.0
12	2953	PH	0.0
12	2953	Other	1.0
12	2954	PC	0.0
12	2954	PH	0.0
12	2954	Other	1.0
12	2955	PC	0.0
12	2955	PH	0.0
12	2955	Other	1.0
12	2956	PC	0.0
12	2956	PH	0.0
12	2956	Other	1.0
12	2957	PC	0.0
12	2957	PH	0.0
12	2957	Other	1.0
12	2958	PC	0.0
12	2958	PH	0.0
12	2958	Other	1.0
12	2959	PC	0.0
12	2959	PH	0.0
12	2959	Other	1.0
12	2960	PC	0.0
12	2960	PH	0.0
12	2960	Other	1.0
12	2961	PC	0.0
12	2961	PH	0.0
12	2961	Other	1.0
12	2962	PC	0.0
12	2962	PH	0.0
12	2962	Other	1.0
12	2963	PC	0.0
12	2963	PH	0.0
12	2963	Other	1.0
12	2964	PC	0.0
12	2964	PH	0.0
12	2964	Other	1.0
12	2965	PC	0.0
12	2965	PH	0.0
12	2965	Other	1.0
12	2966	PC	0.0
12	2966	PH	0.0
12	2966	Other	1.0
12	2967	PC	0.0
12	2967	PH	0.0
12	2967	Other	1.0
12	2968	PC	0.0
12	2968	PH	0.0
12	2968	Other	1.0
12	2969	PC	0.0
12	2969	PH	0.0
12	2969	Other	1.0
12	2970	PC	0.0
12	2970	PH	0.0
12	2970	Other	1.0
12	2971	PC	0.0
12	2971	PH	0.0
12	2971	Other	1.0
12	2972	PC	0.0
12	2972	PH	0.0
12	2972	Other	1.0
12	2973	PC	0.0
12	2973	PH	0.0
12	2973	Other	1.0
12	2974	PC	0.0
12	2974	PH	0.0
12	2974	Other	1.0
12	2975	PC	0.0
12	2975	PH	0.0
12	2975	Other	1.0
12	2976	PC	0.0
12	2976	PH	0.0
12	2976	Other	1.0
12	2977	PC	0.0
12	2977	PH	0.0
12	2977	Other	1.0
12	2978	PC	0.0
12	2978	PH	0.0
12	2978	Other	1.0
12	2979	PC	0.0
12	2979	PH	0.0
12	2979	Other	1.0
12	2980	PC	0.0
12	2980	PH	0.0
12	2980	Other	1.0
12	2981	PC	0.0
12	2981	PH	0.0
12	2981	Other	1.0
12	2982	PC	0.0
12	2982	PH	0.0
12	2982	Other	1.0
12	2983	PC	0.0
12	2983	PH	0.0
12	2983	Other	1.0
12	2984	PC	0.0
12	2984	PH	0.0
12	2984	Other	1.0
12	2985	PC	0.0
12	2985	PH	0.0
12	2985	Other	1.0
12	2986	PC	0.0
12	2986	PH	0.0
12	2986	Other	1.0
12	2987	PC	0.0
12	2987	PH	0.0
12	2987	Other	1.0
12	2988	PC	0.0
12	2988	PH	0.0
12	2988	Other	1.0
12	2989	PC	0.0
12	2989	PH	0.0
12	2989	Other	1.0
12	2990	PC	0.0
12	2990	PH	0.0
12	2990	Other	1.0
12	2991	PC	0.0
12	2991	PH	0.0
12	2991	Other	1.0
12	2992	PC	0.0
12	2992	PH	0.0
12	2992	Other	1.0
12	2993	PC	0.0
12	2993	PH	0.0
12	2993	Other	1.0
12	2994	PC	0.0
12	2994	PH	0.0
12	2994	Other	1.0
12	2995	PC	0.0
12	2995	PH	0.0
12	2995	Other	1.0
12	2996	PC	0.0
12	2996	PH	0.0
12	2996	Other	1.0
12	2997	PC	0.0
12	2997	PH	0.0
12	2997	Other	1.0
12	2998	PC	1.0
12	2998	PH	0.0
12	2998	Other	0.0
12	2999	PC	1.0
12	2999	PH	0.0
12	2999	Other	0.0
12	3000	PC	0.0
12	3000	PH	0.0
12	3000	Other	1.0
12	3001	PC	1.0
12	3001	PH	0.0
12	3001	Other	0.0
12	3002	PC	0.0
12	3002	PH	0.0
12	3002	Other	1.0
12	3003	PC	1.0
12	3003	PH	0.0
12	3003	Other	0.0
12	3004	PC	0.0
12	3004	PH	0.0
12	3004	Other	1.0
12	3005	PC	1.0
12	3005	PH	0.0
12	3005	Other	0.0
12	3006	PC	0.0
12	3006	PH	0.0
12	3006	Other	1.0
12	3007	PC	1.0
12	3007	PH	0.0
12	3007	Other	0.0
12	3008	PC	0.0
12	3008	PH	0.0
12	3008	Other	1.0
12	3009	PC	0.0
12	3009	PH	0.0
12	3009	Other	1.0
12	3010	PC	0.0
12	3010	PH	0.0
12	3010	Other	1.0
12	3011	PC	0.0
12	3011	PH	0.0
12	3011	Other	1.0
12	3012	PC	0.0
12	3012	PH	0.0
12	3012	Other	1.0
12	3013	PC	0.0
12	3013	PH	0.0
12	3013	Other	1.0
12	3014	PC	0.0
12	3014	PH	0.0
12	3014	Other	1.0
12	3015	PC	0.0
12	3015	PH	0.0
12	3015	Other	1.0
12	3016	PC	0.0
12	3016	PH	0.0
12	3016	Other	1.0
12	3017	PC	0.0
12	3017	PH	0.0
12	3017	Other	1.0
12	3018	PC	0.0
12	3018	PH	0.0
12	3018	Other	1.0
12	3019	PC	0.0
12	3019	PH	0.0
12	3019	Other	1.0
12	3020	PC	0.0
12	3020	PH	0.0
12	3020	Other	1.0
12	3021	PC	0.0
12	3021	PH	0.0
12	3021	Other	1.0
12	3022	PC	0.0
12	3022	PH	0.0
12	3022	Other	1.0
12	3023	PC	0.0
12	3023	PH	0.0
12	3023	Other	1.0
12	3024	PC	0.0
12	3024	PH	0.0
12	3024	Other	1.0
12	3025	PC	0.0
12	3025	PH	0.0
12	3025	Other	1.0
12	3026	PC	0.0
12	3026	PH	0.0
12	3026	Other	1.0
12	3027	PC	0.0
12	3027	PH	0.0
12	3027	Other	1.0
12	3028	PC	0.0
12	3028	PH	0.0
12	3028	Other	1.0
12	3029	PC	0.0
12	3029	PH	0.0
12	3029	Other	1.0
12	3030	PC	0.0
12	3030	PH	0.0
12	3030	Other	1.0
12	3031	PC	0.0
12	3031	PH	0.0
12	3031	Other	1.0
12	3032	PC	0.0
12	3032	PH	0.0
12	3032	Other	1.0
12	3033	PC	0.0
12	3033	PH	0.0
12	3033	Other	1.0
12	3034	PC	0.0
12	3034	PH	0.0
12	3034	Other	1.0
12	3035	PC	0.0
12	3035	PH	0.0
12	3035	Other	1.0
12	3036	PC	0.0
12	3036	PH	0.0
12	3036	Other	1.0
12	3037	PC	0.0
12	3037	PH	0.0
12	3037	Other	1.0
12	3038	PC	0.0
12	3038	PH	0.0
12	3038	Other	1.0
12	3039	PC	0.0
12	3039	PH	0.0
12	3039	Other	1.0
12	3040	PC	0.0
12	3040	PH	0.0
12	3040	Other	1.0
12	3041	PC	0.0
12	3041	PH	0.0
12	3041	Other	1.0
12	3042	PC	0.0
12	3042	PH	0.0
12	3042	Other	1.0
12	3043	PC	0.0
12	3043	PH	0.0
12	3043	Other	1.0
12	3044	PC	0.0
12	3044	PH	0.0
12	3044	Other	1.0
12	3045	PC	0.0
12	3045	PH	0.0
12	3045	Other	1.0
12	3046	PC	0.0
12	3046	PH	0.0
12	3046	Other	1.0
12	3047	PC	0.0
12	3047	PH	0.0
12	3047	Other	1.0
12	3048	PC	0.0
12	3048	PH	0.0
12	3048	Other	1.0
12	3049	PC	0.0
12	3049	PH	0.0
12	3049	Other	1.0
12	3050	PC	0.0
12	3050	PH	0.0
12	3050	Other	1.0
12	3051	PC	0.0
12	3051	PH	0.0
12	3051	Other	1.0
12	3052	PC	0.0
12	3052	PH	0.0
12	3052	Other	1.0
12	3053	PC	0.0
12	3053	PH	0.0
12	3053	Other	1.0
12	3054	PC	0.0
12	3054	PH	0.0
12	3054	Other	1.0
12	3055	PC	0.0
12	3055	PH	0.0
12	3055	Other	1.0
12	3056	PC	0.0
12	3056	PH	0.0
12	3056	Other	1.0
12	3057	PC	0.0
12	3057	PH	0.0
12	3057	Other	1.0
12	3058	PC	0.0
12	3058	PH	0.0
12	3058	Other	1.0
12	3059	PC	0.0
12	3059	PH	0.0
12	3059	Other	1.0
12	3060	PC	0.0
12	3060	PH	0.0
12	3060	Other	1.0
12	3061	PC	0.0
12	3061	PH	0.0
12	3061	Other	1.0
12	3062	PC	0.0
12	3062	PH	0.0
12	3062	Other	1.0
12	3063	PC	0.0
12	3063	PH	0.0
12	3063	Other	1.0
12	3064	PC	0.0
12	3064	PH	0.0
12	3064	Other	1.0
12	3065	PC	0.0
12	3065	PH	0.0
12	3065	Other	1.0
12	3066	PC	0.0
12	3066	PH	0.0
12	3066	Other	1.0
12	3067	PC	0.0
12	3067	PH	0.0
12	3067	Other	1.0
12	3068	PC	0.0
12	3068	PH	0.0
12	3068	Other	1.0
12	3069	PC	0.0
12	3069	PH	0.0
12	3069	Other	1.0
12	3070	PC	0.0
12	3070	PH	0.0
12	3070	Other	1.0
12	3071	PC	0.0
12	3071	PH	0.0
12	3071	Other	1.0
12	3072	PC	0.0
12	3072	PH	0.0
12	3072	Other	1.0
12	3073	PC	0.0
12	3073	PH	0.0
12	3073	Other	1.0
12	3074	PC	0.0
12	3074	PH	0.0
12	3074	Other	1.0
12	3075	PC	0.0
12	3075	PH	0.0
12	3075	Other	1.0
12	3076	PC	0.0
12	3076	PH	0.0
12	3076	Other	1.0
12	3077	PC	0.0
12	3077	PH	0.0
12	3077	Other	1.0
12	3078	PC	0.0
12	3078	PH	0.0
12	3078	Other	1.0
12	3079	PC	0.0
12	3079	PH	0.0
12	3079	Other	1.0
12	3080	PC	0.0
12	3080	PH	0.0
12	3080	Other	1.0
12	3081	PC	0.0
12	3081	PH	0.0
12	3081	Other	1.0
12	3082	PC	0.0
12	3082	PH	0.0
12	3082	Other	1.0
12	3083	PC	0.0
12	3083	PH	0.0
12	3083	Other	1.0
12	3084	PC	0.0
12	3084	PH	0.0
12	3084	Other	1.0
12	3085	PC	0.0
12	3085	PH	0.0
12	3085	Other	1.0
12	3086	PC	0.0
12	3086	PH	0.0
12	3086	Other	1.0
12	3087	PC	0.0
12	3087	PH	0.0
12	3087	Other	1.0
12	3088	PC	0.0
12	3088	PH	0.0
12	3088	Other	1.0
12	3089	PC	0.0
12	3089	PH	0.0
12	3089	Other	1.0
12	3090	PC	0.0
12	3090	PH	0.0
12	3090	Other	1.0
12	3091	PC	0.0
12	3091	PH	0.0
12	3091	Other	1.0
13	3092	PC	0.0
13	3092	PH	0.0
13	3092	Other	1.0
13	3093	PC	0.0
13	3093	PH	0.0
13	3093	Other	1.0
13	3094	PC	0.0
13	3094	PH	0.0
13	3094	Other	1.0
13	3095	PC	0.0
13	3095	PH	0.0
13	3095	Other	1.0
13	3096	PC	0.0
13	3096	PH	0.0
13	3096	Other	1.0
13	3097	PC	0.0
13	3097	PH	0.0
13	3097	Other	1.0
13	3098	PC	0.0
13	3098	PH	0.0
13	3098	Other	1.0
13	3099	PC	0.0
13	3099	PH	0.0
13	3099	Other	1.0
13	3100	PC	0.0
13	3100	PH	0.0
13	3100	Other	1.0
13	3101	PC	0.0
13	3101	PH	0.0
13	3101	Other	1.0
13	3102	PC	0.0
13	3102	PH	0.0
13	3102	Other	1.0
13	3103	PC	0.0
13	3103	PH	0.0
13	3103	Other	1.0
13	3104	PC	0.0
13	3104	PH	0.0
13	3104	Other	1.0
13	3105	PC	0.0
13	3105	PH	0.0
13	3105	Other	1.0
13	3106	PC	0.0
13	3106	PH	0.0
13	3106	Other	1.0
13	3107	PC	0.0
13	3107	PH	0.0
13	3107	Other	1.0
13	3108	PC	0.0
13	3108	PH	0.0
13	3108	Other	1.0
13	3109	PC	0.0
13	3109	PH	0.0
13	3109	Other	1.0
13	3110	PC	0.0
13	3110	PH	0.0
13	3110	Other	1.0
13	3111	PC	0.0
13	3111	PH	0.0
13	3111	Other	1.0
13	3112	PC	0.0
13	3112	PH	0.0
13	3112	Other	1.0
13	3113	PC	0.0
13	3113	PH	0.0
13	3113	Other	1.0
13	3114	PC	0.0
13	3114	PH	0.0
13	3114	Other	1.0
13	3115	PC	0.0
13	3115	PH	0.0
13	3115	Other	1.0
13	3116	PC	0.0
13	3116	PH	0.0
13	3116	Other	1.0
13	3117	PC	0.0
13	3117	PH	0.0
13	3117	Other	1.0
13	3118	PC	0.0
13	3118	PH	0.0
13	3118	Other	1.0
13	3119	PC	0.0
13	3119	PH	0.0
13	3119	Other	1.0
13	3120	PC	0.0
13	3120	PH	0.0
13	3120	Other	1.0
13	3121	PC	0.0
13	3121	PH	0.0
13	3121	Other	1.0
13	3122	PC	0.0
13	3122	PH	0.0
13	3122	Other	1.0
13	3123	PC	0.0
13	3123	PH	0.0
13	3123	Other	1.0
13	3124	PC	0.0
13	3124	PH	0.0
13	3124	Other	1.0
13	3125	PC	0.0
13	3125	PH	0.0
13	3125	Other	1.0
13	3126	PC	0.0
13	3126	PH	0.0
13	3126	Other	1.0
13	3127	PC	0.0
13	3127	PH	0.0
13	3127	Other	1.0
13	3128	PC	0.0
13	3128	PH	0.0
13	3128	Other	1.0
13	3129	PC	0.0
13	3129	PH	0.0
13	3129	Other	1.0
13	3130	PC	0.0
13	3130	PH	0.0
13	3130	Other	1.0
13	3131	PC	0.0
13	3131	PH	0.0
13	3131	Other	1.0
13	3132	PC	0.0
13	3132	PH	0.0
13	3132	Other	1.0
13	3133	PC	0.0
13	3133	PH	0.0
13	3133	Other	1.0
13	3134	PC	0.0
13	3134	PH	0.0
13	3134	Other	1.0
13	3135	PC	0.0
13	3135	PH	0.0
13	3135	Other	1.0
13	3136	PC	0.0
13	3136	PH	0.0
13	3136	Other	1.0
13	3137	PC	0.0
13	3137	PH	0.0
13	3137	Other	1.0
13	3138	PC	1.0
13	3138	PH	0.0
13	3138	Other	0.0
13	3139	PC	0.0
13	3139	PH	0.0
13	3139	Other	1.0
13	3140	PC	0.0
13	3140	PH	0.0
13	3140	Other	1.0
13	3141	PC	1.0
13	3141	PH	0.0
13	3141	Other	0.0
13	3142	PC	0.0
13	3142	PH	0.0
13	3142	Other	1.0
13	3143	PC	1.0
13	3143	PH	0.0
13	3143	Other	0.0
13	3144	PC	0.0
13	3144	PH	0.0
13	3144	Other	1.0
13	3145	PC	0.0
13	3145	PH	0.0
13	3145	Other	1.0
13	3146	PC	1.0
13	3146	PH	0.0
13	3146	Other	0.0
13	3147	PC	0.0
13	3147	PH	0.0
13	3147	Other	1.0
13	3148	PC	0.0
13	3148	PH	0.0
13	3148	Other	1.0
13	3149	PC	0.0
13	3149	PH	0.0
13	3149	Other	1.0
13	3150	PC	0.0
13	3150	PH	0.0
13	3150	Other	1.0
13	3151	PC	0.0
13	3151	PH	0.0
13	3151	Other	1.0
13	3152	PC	0.0
13	3152	PH	0.0
13	3152	Other	1.0
13	3153	PC	0.0
13	3153	PH	0.0
13	3153	Other	1.0
13	3154	PC	0.0
13	3154	PH	0.0
13	3154	Other	1.0
13	3155	PC	0.0
13	3155	PH	0.0
13	3155	Other	1.0
13	3156	PC	0.0
13	3156	PH	0.0
13	3156	Other	1.0
13	3157	PC	0.0
13	3157	PH	0.0
13	3157	Other	1.0
13	3158	PC	0.0
13	3158	PH	0.0
13	3158	Other	1.0
13	3159	PC	0.0
13	3159	PH	0.0
13	3159	Other	1.0
13	3160	PC	0.0
13	3160	PH	0.0
13	3160	Other	1.0
13	3161	PC	0.0
13	3161	PH	0.0
13	3161	Other	1.0
13	3162	PC	0.0
13	3162	PH	0.0
13	3162	Other	1.0
13	3163	PC	0.0
13	3163	PH	0.0
13	3163	Other	1.0
13	3164	PC	0.0
13	3164	PH	0.0
13	3164	Other	1.0
13	3165	PC	0.0
13	3165	PH	0.0
13	3165	Other	1.0
13	3166	PC	0.0
13	3166	PH	0.0
13	3166	Other	1.0
13	3167	PC	0.0
13	3167	PH	0.0
13	3167	Other	1.0
13	3168	PC	0.0
13	3168	PH	0.0
13	3168	Other	1.0
13	3169	PC	0.0
13	3169	PH	0.0
13	3169	Other	1.0
13	3170	PC	0.0
13	3170	PH	0.0
13	3170	Other	1.0
13	3171	PC	0.0
13	3171	PH	0.0
13	3171	Other	1.0
13	3172	PC	0.0
13	3172	PH	0.0
13	3172	Other	1.0
13	3173	PC	0.0
13	3173	PH	0.0
13	3173	Other	1.0
13	3174	PC	0.0
13	3174	PH	0.0
13	3174	Other	1.0
13	3175	PC	0.0
13	3175	PH	0.0
13	3175	Other	1.0
13	3176	PC	0.0
13	3176	PH	0.0
13	3176	Other	1.0
13	3177	PC	0.0
13	3177	PH	0.0
13	3177	Other	1.0
13	3178	PC	0.0
13	3178	PH	0.0
13	3178	Other	1.0
13	3179	PC	0.0
13	3179	PH	0.0
13	3179	Other	1.0
13	3180	PC	0.0
13	3180	PH	0.0
13	3180	Other	1.0
13	3181	PC	0.0
13	3181	PH	0.0
13	3181	Other	1.0
13	3182	PC	0.0
13	3182	PH	0.0
13	3182	Other	1.0
13	3183	PC	0.0
13	3183	PH	0.0
13	3183	Other	1.0
13	3184	PC	0.0
13	3184	PH	0.0
13	3184	Other	1.0
13	3185	PC	0.0
13	3185	PH	0.0
13	3185	Other	1.0
13	3186	PC	0.0
13	3186	PH	0.0
13	3186	Other	1.0
13	3187	PC	0.0
13	3187	PH	0.0
13	3187	Other	1.0
13	3188	PC	0.0
13	3188	PH	0.0
13	3188	Other	1.0
13	3189	PC	0.0
13	3189	PH	0.0
13	3189	Other	1.0
13	3190	PC	0.0
13	3190	PH	0.0
13	3190	Other	1.0
13	3191	PC	0.0
13	3191	PH	0.0
13	3191	Other	1.0
13	3192	PC	0.0
13	3192	PH	0.0
13	3192	Other	1.0
13	3193	PC	0.0
13	3193	PH	0.0
13	3193	Other	1.0
13	3194	PC	0.0
13	3194	PH	0.0
13	3194	Other	1.0
13	3195	PC	0.0
13	3195	PH	0.0
13	3195	Other	1.0
13	3196	PC	0.0
13	3196	PH	0.0
13	3196	Other	1.0
13	3197	PC	0.0
13	3197	PH	0.0
13	3197	Other	1.0
13	3198	PC	0.0
13	3198	PH	0.0
13	3198	Other	1.0
13	3199	PC	0.0
13	3199	PH	0.0
13	3199	Other	1.0
13	3200	PC	0.0
13	3200	PH	0.0
13	3200	Other	1.0
13	3201	PC	0.0
13	3201	PH	0.0
13	3201	Other	1.0
13	3202	PC	0.0
13	3202	PH	0.0
13	3202	Other	1.0
13	3203	PC	0.0
13	3203	PH	0.0
13	3203	Other	1.0
13	3204	PC	0.0
13	3204	PH	0.0
13	3204	Other	1.0
13	3205	PC	0.0
13	3205	PH	0.0
13	3205	Other	1.0
13	3206	PC	0.0
13	3206	PH	0.0
13	3206	Other	1.0
13	3207	PC	0.0
13	3207	PH	0.0
13	3207	Other	1.0
13	3208	PC	0.0
13	3208	PH	0.0
13	3208	Other	1.0
13	3209	PC	0.0
13	3209	PH	0.0
13	3209	Other	1.0
13	3210	PC	0.0
13	3210	PH	0.0
13	3210	Other	1.0
13	3211	PC	0.0
13	3211	PH	0.0
13	3211	Other	1.0
13	3212	PC	0.0
13	3212	PH	0.0
13	3212	Other	1.0
13	3213	PC	0.0
13	3213	PH	0.0
13	3213	Other	1.0
13	3214	PC	0.0
13	3214	PH	0.0
13	3214	Other	1.0
13	3215	PC	0.0
13	3215	PH	0.0
13	3215	Other	1.0
13	3216	PC	0.0
13	3216	PH	0.0
13	3216	Other	1.0
13	3217	PC	0.0
13	3217	PH	0.0
13	3217	Other	1.0
13	3218	PC	0.0
13	3218	PH	0.0
13	3218	Other	1.0
13	3219	PC	0.0
13	3219	PH	0.0
13	3219	Other	1.0
13	3220	PC	0.0
13	3220	PH	0.0
13	3220	Other	1.0
13	3221	PC	0.0
13	3221	PH	0.0
13	3221	Other	1.0
13	3222	PC	0.0
13	3222	PH	0.0
13	3222	Other	1.0
13	3223	PC	0.0
13	3223	PH	0.0
13	3223	Other	1.0
13	3224	PC	0.0
13	3224	PH	0.0
13	3224	Other	1.0
13	3225	PC	0.0
13	3225	PH	0.0
13	3225	Other	1.0
13	3226	PC	0.0
13	3226	PH	0.0
13	3226	Other	1.0
13	3227	PC	0.0
13	3227	PH	0.0
13	3227	Other	1.0
13	3228	PC	0.0
13	3228	PH	0.0
13	3228	Other	1.0
13	3229	PC	0.0
13	3229	PH	0.0
13	3229	Other	1.0
13	3230	PC	0.0
13	3230	PH	0.0
13	3230	Other	1.0
13	3231	PC	0.0
13	3231	PH	0.0
13	3231	Other	1.0
13	3232	PC	0.0
13	3232	PH	0.0
13	3232	Other	1.0
13	3233	PC	0.0
13	3233	PH	0.0
13	3233	Other	1.0
13	3234	PC	0.0
13	3234	PH	0.0
13	3234	Other	1.0
13	3235	PC	0.0
13	3235	PH	0.0
13	3235	Other	1.0
13	3236	PC	0.0
13	3236	PH	0.0
13	3236	Other	1.0
13	3237	PC	0.0
13	3237	PH	0.0
13	3237	Other	1.0
13	3238	PC	0.0
13	3238	PH	0.0
13	3238	Other	1.0
13	3239	PC	0.0
13	3239	PH	0.0
13	3239	Other	1.0
13	3240	PC	0.0
13	3240	PH	0.0
13	3240	Other	1.0
13	3241	PC	0.0
13	3241	PH	0.0
13	3241	Other	1.0
13	3242	PC	0.0
13	3242	PH	0.0
13	3242	Other	1.0
13	3243	PC	0.0
13	3243	PH	0.0
13	3243	Other	1.0
13	3244	PC	0.0
13	3244	PH	0.0
13	3244	Other	1.0
13	3245	PC	0.0
13	3245	PH	0.0
13	3245	Other	1.0
