12	2811	initiatives	1.0
12	2811	interest	1.0
12	2811	kinds	1.0
12	2811	knock	1.0
12	2811	lambert	1.0
12	2811	last	1.0
12	2811	legislation	1.0
12	2811	legislative	1.0
12	2811	look	1.0
12	2811	lot	1.0
12	2811	lowincome	1.0
12	2811	madam	1.0
12	2811	make	1.0
12	2811	many	1.0
12	2811	may	1.0
12	2811	mean	1.0
12	2811	meet	1.0
12	2811	ms	1.0
12	2811	need	1.0
12	2811	one	1.0
12	2811	place	1.0
12	2811	point	1.0
12	2811	power	1.0
12	2811	present	1.0
12	2811	presentation	1.0
12	2811	previously	1.0
12	2811	probably	1.0
12	2811	process	1.0
12	2811	property	1.0
12	2811	question	1.0
12	2811	re	1.0
12	2811	relate	1.0
12	2811	s	1.0
12	2811	session	1.0
12	2811	share	1.0
12	2811	something	1.0
12	2811	special	1.0
12	2811	thank	1.0
12	2811	things	1.0
12	2811	think	1.0
12	2811	throughout	1.0
12	2811	time	1.0
12	2811	tremendous	1.0
12	2811	trust	1.0
12	2811	us	1.0
12	2811	value	1.0
12	2811	week	1.0
12	2811	work	1.0
12	2811	would	1.0
12	2811	yes	1.0
12	2812	[UNKNOWN]	1.0
12	2812	agree	1.0
12	2812	concern	1.0
12	2812	conversations	1.0
12	2812	coordinate	1.0
12	2812	dare	1.0
12	2812	effort	1.0
12	2812	folks	1.0
12	2812	know	1.0
12	2812	ll	1.0
12	2812	make	1.0
12	2812	meet	1.0
12	2812	members	1.0
12	2812	president	1.0
12	2812	probably	1.0
12	2812	say	1.0
12	2812	sure	1.0
12	2812	thank	1.0
12	2812	ve	1.0
12	2812	vice	1.0
12	2813	[UNKNOWN]	1.0
12	2813	along	1.0
12	2813	area	1.0
12	2813	comment	1.0
12	2813	concurrence	1.0
12	2813	drainage	1.0
12	2813	flood	1.0
12	2813	infrastructure	1.0
12	2813	like	1.0
12	2813	look	1.0
12	2813	match	1.0
12	2813	mayor	1.0
12	2813	million	1.0
12	2813	move	1.0
12	2813	next	1.0
12	2813	page	1.0
12	2813	plan	1.0
12	2813	project	1.0
12	2813	right	1.0
12	2813	s	1.0
12	2813	seem	1.0
12	2813	six	1.0
12	2813	stormwater	1.0
12	2813	top	1.0
12	2813	us	1.0
12	2813	various	1.0
12	2813	would	1.0
12	2814	councilwoman	1.0
12	2814	lambert	1.0
12	2815	8	1.0
12	2815	9	1.0
12	2815	[UNKNOWN]	1.0
12	2815	allocation	1.0
12	2815	beside	1.0
12	2815	center	1.0
12	2815	home	1.0
12	2815	infrastructure	1.0
12	2815	million	1.0
12	2815	nt	1.0
12	2815	question	1.0
12	2815	see	1.0
12	2815	x	1.0
12	2815	yes	1.0
12	2816	able	1.0
12	2816	come	1.0
12	2816	ll	1.0
12	2816	mayor	1.0
12	2816	mr	1.0
12	2816	plan	1.0
12	2816	s	1.0
12	2816	saunders	1.0
12	2816	see	1.0
12	2816	share	1.0
12	2817	clear	1.0
12	2817	get	1.0
12	2817	ms	1.0
12	2817	nt	1.0
12	2817	oh	1.0
12	2817	okay	1.0
12	2817	s	1.0
12	2817	want	1.0
12	2817	yeah	1.0
12	2818	[UNKNOWN]	1.0
12	2818	apologize	1.0
12	2818	calhoun	1.0
12	2818	camp	1.0
12	2818	could	1.0
12	2818	lambert	1.0
12	2818	list	1.0
12	2818	miss	1.0
12	2818	nt	1.0
12	2818	one	1.0
12	2818	pine	1.0
12	2818	s	1.0
12	2818	say	1.0
12	2818	sheet	1.0
12	2818	specifically	1.0
12	2819	allocation	1.0
12	2819	calhoun	1.0
12	2819	camp	1.0
12	2819	clear	1.0
12	2819	fall	1.0
12	2819	get	1.0
12	2819	okay	1.0
12	2819	one	1.0
12	2819	pine	1.0
12	2819	thank	1.0
12	2819	would	1.0
12	2819	x	1.0
12	2819	yes	1.0
12	2820	[UNKNOWN]	1.0
12	2820	able	1.0
12	2820	back	1.0
12	2820	bring	1.0
12	2820	broad	1.0
12	2820	categories	1.0
12	2820	clarification	1.0
12	2820	come	1.0
12	2820	get	1.0
12	2820	information	1.0
12	2820	ll	1.0
12	2820	mr	1.0
12	2820	okay	1.0
12	2820	s	1.0
12	2820	saunders	1.0
12	2821	15	1.0
12	2821	8th	1.0
12	2821	[UNKNOWN]	1.0
12	2821	additional	1.0
12	2821	also	1.0
12	2821	amount	1.0
12	2821	area	1.0
12	2821	bat	1.0
12	2821	bring	1.0
12	2821	center	1.0
12	2821	comment	1.0
12	2821	community	1.0
12	2821	council	1.0
12	2821	district	1.0
12	2821	dollar	1.0
12	2821	enhancements	1.0
12	2821	envision	1.0
12	2821	initiatives	1.0
12	2821	items	1.0
12	2821	large	1.0
12	2821	lesser	1.0
12	2821	like	1.0
12	2821	look	1.0
12	2821	match	1.0
12	2821	mayor	1.0
12	2821	members	1.0
12	2821	million	1.0
12	2821	next	1.0
12	2821	page	1.0
12	2821	park	1.0
12	2821	plan	1.0
12	2821	proposals	1.0
12	2821	question	1.0
12	2821	receive	1.0
12	2821	right	1.0
12	2821	s	1.0
12	2821	seemingly	1.0
12	2821	six	1.0
12	2821	southside	1.0
12	2821	though	1.0
12	2821	two	1.0
12	2821	us	1.0
12	2821	various	1.0
12	2822	blue	1.0
12	2822	bring	1.0
12	2822	community	1.0
12	2822	fall	1.0
12	2822	garden	1.0
12	2822	identify	1.0
12	2822	include	1.0
12	2822	page	1.0
12	2822	program	1.0
12	2822	reiterate	1.0
12	2822	six	1.0
12	2822	underneath	1.0
12	2822	would	1.0
12	2823	thank	1.0
12	2824	agenda	1.0
12	2824	collaborative	1.0
12	2824	desire	1.0
12	2824	discuss	1.0
12	2824	discussion	1.0
12	2824	item	1.0
12	2824	make	1.0
12	2824	mr	1.0
12	2824	next	1.0
12	2824	particular	1.0
12	2824	plan	1.0
12	2824	point	1.0
12	2824	presentation	1.0
12	2824	right	1.0
12	2824	s	1.0
12	2824	saunders	1.0
12	2824	step	1.0
12	2824	yes	1.0
12	2825	conversation	1.0
12	2825	dr	1.0
12	2825	like	1.0
12	2825	new	1.0
12	2825	particular	1.0
12	2825	way	1.0
12	2825	would	1.0
12	2826	[UNKNOWN]	1.0
12	2826	address	1.0
12	2826	alignment	1.0
12	2826	answer	1.0
12	2826	arpa	1.0
12	2826	back	1.0
12	2826	believe	1.0
12	2826	best	1.0
12	2826	broadband	1.0
12	2826	come	1.0
12	2826	contain	1.0
12	2826	conversation	1.0
12	2826	discussion	1.0
12	2826	example	1.0
12	2826	fund	1.0
12	2826	get	1.0
12	2826	go	1.0
12	2826	important	1.0
12	2826	know	1.0
12	2826	ll	1.0
12	2826	look	1.0
12	2826	may	1.0
12	2826	might	1.0
12	2826	moment	1.0
12	2826	need	1.0
12	2826	nt	1.0
12	2826	opportunities	1.0
12	2826	overview	1.0
12	2826	particularly	1.0
12	2826	place	1.0
12	2826	prior	1.0
12	2826	question	1.0
12	2826	re	1.0
12	2826	really	1.0
12	2826	s	1.0
12	2826	source	1.0
12	2826	specificity	1.0
12	2826	start	1.0
12	2826	subsequent	1.0
12	2826	term	1.0
12	2826	things	1.0
12	2826	think	1.0
12	2826	us	1.0
12	2826	use	1.0
12	2826	within	1.0
12	2827	bring	1.0
12	2827	davis	1.0
12	2827	document	1.0
12	2827	ms	1.0
12	2827	possible	1.0
12	2827	share	1.0
12	2827	would	1.0
12	2828	[UNKNOWN]	1.0
12	2828	area	1.0
12	2828	articulate	1.0
12	2828	back	1.0
12	2828	base	1.0
12	2828	break	1.0
12	2828	briefly	1.0
12	2828	build	1.0
12	2828	category	1.0
12	2828	clearly	1.0
12	2828	community	1.0
12	2828	conversation	1.0
12	2828	council	1.0
12	2828	currently	1.0
12	2828	dollars	1.0
12	2828	draft	1.0
12	2828	feedback	1.0
12	2828	hear	1.0
12	2828	high	1.0
12	2828	invest	1.0
12	2828	kind	1.0
12	2828	last	1.0
12	2828	level	1.0
12	2828	ll	1.0
12	2828	mayor	1.0
12	2828	message	1.0
12	2828	outline	1.0
12	2828	perhaps	1.0
12	2828	plan	1.0
12	2828	priorities	1.0
12	2828	priority	1.0
12	2828	propose	1.0
12	2828	regard	1.0
12	2828	risk	1.0
12	2828	run	1.0
12	2828	somewhat	1.0
12	2828	spend	1.0
12	2828	today	1.0
12	2828	use	1.0
12	2828	version	1.0
12	2828	want	1.0
12	2828	week	1.0
12	2829	get	1.0
12	2829	m	1.0
12	2829	mr	1.0
12	2829	need	1.0
12	2829	saunders	1.0
12	2829	turn	1.0
12	2829	volume	1.0
12	2830	10	1.0
12	2830	20	1.0
12	2830	[UNKNOWN]	1.0
12	2830	abatement	1.0
12	2830	able	1.0
12	2830	affordable	1.0
12	2830	ahead	1.0
12	2830	also	1.0
12	2830	american	1.0
12	2830	appropriate	1.0
12	2830	appropriations	1.0
12	2830	arp	1.0
12	2830	back	1.0
12	2830	believe	1.0
12	2830	better	1.0
12	2830	bite	1.0
12	2830	bring	1.0
12	2830	budget	1.0
12	2830	build	1.0
12	2830	city	1.0
12	2830	collaboratively	1.0
12	2830	commit	1.0
12	2830	council	1.0
12	2830	essentially	1.0
12	2830	every	1.0
12	2830	expectation	1.0
12	2830	fall	1.0
12	2830	forward	1.0
12	2830	fund	1.0
12	2830	general	1.0
12	2830	go	1.0
12	2830	goal	1.0
12	2830	healthy	1.0
12	2830	home	1.0
12	2830	house	1.0
12	2830	intention	1.0
12	2830	like	1.0
12	2830	little	1.0
12	2830	ll	1.0
12	2830	mark	1.0
12	2830	mayor	1.0
12	2830	meet	1.0
12	2830	million	1.0
12	2830	money	1.0
12	2830	next	1.0
12	2830	ordinance	1.0
12	2830	others	1.0
12	2830	outline	1.0
12	2830	per	1.0
12	2830	plan	1.0
12	2830	president	1.0
12	2830	proposal	1.0
12	2830	provide	1.0
12	2830	rescue	1.0
12	2830	roberts	1.0
12	2830	s	1.0
12	2830	soft	1.0
12	2830	sorry	1.0
12	2830	speak	1.0
12	2830	start	1.0
12	2830	thereafter	1.0
12	2830	trust	1.0
12	2830	try	1.0
12	2830	use	1.0
12	2830	vice	1.0
12	2830	work	1.0
12	2830	would	1.0
12	2830	year	1.0
12	2831	maam	1.0
12	2831	mr	1.0
12	2831	president	1.0
12	2831	question	1.0
12	2831	robertson	1.0
12	2831	saunders	1.0
12	2831	vice	1.0
12	2831	yes	1.0
12	2832	10	1.0
12	2832	2004	1.0
12	2832	2021	1.0
12	2832	21	1.0
12	2832	[UNKNOWN]	1.0
12	2832	add	1.0
12	2832	administration	1.0
12	2832	advantage	1.0
12	2832	affordable	1.0
12	2832	also	1.0
12	2832	amendments	1.0
12	2832	analysis	1.0
12	2832	annual	1.0
12	2832	answer	1.0
12	2832	appreciate	1.0
12	2832	balance	1.0
12	2832	basis	1.0
12	2832	big	1.0
12	2832	build	1.0
12	2832	city	1.0
12	2832	commitment	1.0
12	2832	complicate	1.0
12	2832	consider	1.0
12	2832	contract	1.0
12	2832	court	1.0
12	2832	create	1.0
12	2832	d	1.0
12	2832	dedicate	1.0
12	2832	demolition	1.0
12	2832	developer	1.0
12	2832	development	1.0
12	2832	difference	1.0
12	2832	disadvantage	1.0
12	2832	even	1.0
12	2832	everything	1.0
12	2832	fight	1.0
12	2832	finally	1.0
12	2832	forward	1.0
12	2832	fund	1.0
12	2832	general	1.0
12	2832	get	1.0
12	2832	go	1.0
12	2832	grove	1.0
12	2832	guarantee	1.0
12	2832	hard	1.0
12	2832	holland	1.0
12	2832	hope	1.0
12	2832	hopefully	1.0
12	2832	house	1.0
12	2832	housing	1.0
12	2832	length	1.0
12	2832	less	1.0
12	2832	longterm	1.0
12	2832	look	1.0
12	2832	lose	1.0
12	2832	m	1.0
12	2832	maintain	1.0
12	2832	make	1.0
12	2832	many	1.0
12	2832	match	1.0
12	2832	mayor	1.0
12	2832	million	1.0
12	2832	move	1.0
12	2832	obligation	1.0
12	2832	ordinance	1.0
12	2832	part	1.0
12	2832	permit	1.0
12	2832	question	1.0
12	2832	re	1.0
12	2832	really	1.0
12	2832	relate	1.0
12	2832	revenue	1.0
12	2832	s	1.0
12	2832	say	1.0
12	2832	see	1.0
12	2832	seek	1.0
12	2832	sign	1.0
12	2832	since	1.0
12	2832	something	1.0
12	2832	source	1.0
12	2832	stoney	1.0
12	2832	subject	1.0
12	2832	talk	1.0
12	2832	thank	1.0
12	2832	things	1.0
12	2832	time	1.0
12	2832	timely	1.0
12	2832	truck	1.0
12	2832	trust	1.0
12	2832	way	1.0
12	2832	well	1.0
12	2832	whether	1.0
12	2832	wilder	1.0
12	2832	work	1.0
12	2832	would	1.0
12	2832	years	1.0
12	2833	10	1.0
12	2833	[UNKNOWN]	1.0
12	2833	advance	1.0
12	2833	affordable	1.0
12	2833	allow	1.0
12	2833	beyond	1.0
12	2833	current	1.0
12	2833	d	1.0
12	2833	day	1.0
12	2833	dedicate	1.0
12	2833	early	1.0
12	2833	establish	1.0
12	2833	expectation	1.0
12	2833	follow	1.0
12	2833	fund	1.0
12	2833	get	1.0
12	2833	glad	1.0
12	2833	goal	1.0
12	2833	help	1.0
12	2833	hit	1.0
12	2833	housing	1.0
12	2833	know	1.0
12	2833	least	1.0
12	2833	million	1.0
12	2833	nt	1.0
12	2833	oppose	1.0
12	2833	period	1.0
12	2833	plan	1.0
12	2833	point	1.0
12	2833	present	1.0
12	2833	reach	1.0
12	2833	regard	1.0
12	2833	revenue	1.0
12	2833	saw	1.0
12	2833	say	1.0
12	2833	simply	1.0
12	2833	since	1.0
12	2833	stream	1.0
12	2833	think	1.0
12	2833	three	1.0
12	2833	time	1.0
12	2833	trust	1.0
12	2833	two	1.0
12	2833	understand	1.0
12	2833	us	1.0
12	2833	way	1.0
12	2833	would	1.0
12	2833	year	1.0
12	2833	years	1.0
12	2834	10	1.0
12	2834	amount	1.0
12	2834	change	1.0
12	2834	count	1.0
12	2834	dedicate	1.0
12	2834	eliminate	1.0
12	2834	fund	1.0
12	2834	general	1.0
12	2834	get	1.0
12	2834	go	1.0
12	2834	goal	1.0
12	2834	hopefully	1.0
12	2834	identify	1.0
12	2834	know	1.0
12	2834	m	1.0
12	2834	million	1.0
12	2834	money	1.0
12	2834	never	1.0
12	2834	obligation	1.0
12	2834	ordinance	1.0
12	2834	perspective	1.0
12	2834	purpose	1.0
12	2834	rather	1.0
12	2834	relate	1.0
12	2834	revenue	1.0
12	2834	s	1.0
12	2834	source	1.0
12	2834	suggest	1.0
12	2834	try	1.0
12	2834	ultimately	1.0
12	2834	want	1.0
12	2835	1	1.0
12	2835	[UNKNOWN]	1.0
12	2835	abatement	1.0
12	2835	add	1.0
12	2835	affirm	1.0
12	2835	affordable	1.0
12	2835	also	1.0
12	2835	appropriation	1.0
12	2835	arp	1.0
12	2835	available	1.0
12	2835	back	1.0
12	2835	become	1.0
12	2835	better	1.0
12	2835	budget	1.0
12	2835	certainly	1.0
12	2835	city	1.0
12	2835	come	1.0
12	2835	commitment	1.0
12	2835	consider	1.0
12	2835	context	1.0
12	2835	conversation	1.0
12	2835	could	1.0
12	2835	dedicate	1.0
12	2835	dollars	1.0
12	2835	fiscal	1.0
12	2835	flow	1.0
12	2835	fund	1.0
12	2835	general	1.0
12	2835	house	1.0
12	2835	july	1.0
12	2835	know	1.0
12	2835	larger	1.0
12	2835	later	1.0
12	2835	least	1.0
12	2835	ll	1.0
12	2835	look	1.0
12	2835	move	1.0
12	2835	multiple	1.0
12	2835	next	1.0
12	2835	one	1.0
12	2835	open	1.0
12	2835	ordinance	1.0
12	2835	outline	1.0
12	2835	perhaps	1.0
12	2835	piece	1.0
12	2835	program	1.0
12	2835	push	1.0
12	2835	put	1.0
12	2835	really	1.0
12	2835	reason	1.0
12	2835	recommend	1.0
12	2835	revenue	1.0
12	2835	right	1.0
12	2835	roll	1.0
12	2835	s	1.0
12	2835	source	1.0
12	2835	spring	1.0
12	2835	strategy	1.0
12	2835	tax	1.0
12	2835	time	1.0
12	2835	two	1.0
12	2835	us	1.0
12	2835	versus	1.0
12	2835	wait	1.0
12	2835	want	1.0
12	2835	way	1.0
12	2835	would	1.0
12	2835	year	1.0
12	2835	years	1.0
12	2836	certainly	1.0
12	2836	come	1.0
12	2836	councilman	1.0
12	2836	m	1.0
12	2836	morrison	1.0
12	2836	regard	1.0
12	2836	sorry	1.0
12	2837	[UNKNOWN]	1.0
12	2837	along	1.0
12	2837	arpa	1.0
12	2837	cip	1.0
12	2837	currently	1.0
12	2837	fund	1.0
12	2837	general	1.0
12	2837	get	1.0
12	2837	item	1.0
12	2837	items	1.0
12	2837	line	1.0
12	2837	notation	1.0
12	2837	propose	1.0
12	2837	regular	1.0
12	2837	sort	1.0
12	2837	specific	1.0
12	2837	thank	1.0
12	2838	[UNKNOWN]	1.0
12	2838	arpa	1.0
12	2838	aware	1.0
12	2838	broadly	1.0
12	2838	center	1.0
12	2838	certainly	1.0
12	2838	cip	1.0
12	2838	community	1.0
12	2838	councilman	1.0
12	2838	current	1.0
12	2838	currently	1.0
12	2838	dollars	1.0
12	2838	exist	1.0
12	2838	fund	1.0
12	2838	go	1.0
12	2838	know	1.0
12	2838	larson	1.0
12	2838	let	1.0
12	2838	list	1.0
12	2838	look	1.0
12	2838	m	1.0
12	2838	one	1.0
12	2838	project	1.0
12	2838	propose	1.0
12	2838	provide	1.0
12	2838	pull	1.0
12	2838	re	1.0
12	2838	s	1.0
12	2838	something	1.0
12	2838	southside	1.0
12	2838	stormwater	1.0
12	2838	strictly	1.0
12	2838	talk	1.0
12	2838	think	1.0
12	2838	towards	1.0
12	2838	year	1.0
12	2839	[UNKNOWN]	1.0
12	2839	affordable	1.0
12	2839	back	1.0
12	2839	build	1.0
12	2839	categories	1.0
12	2839	category	1.0
12	2839	components	1.0
12	2839	consider	1.0
12	2839	difference	1.0
12	2839	explanation	1.0
12	2839	get	1.0
12	2839	give	1.0
12	2839	go	1.0
12	2839	healthy	1.0
12	2839	home	1.0
12	2839	house	1.0
12	2839	include	1.0
12	2839	items	1.0
12	2839	know	1.0
12	2839	list	1.0
12	2839	ll	1.0
12	2839	mrs	1.0
12	2839	okay	1.0
12	2839	page	1.0
12	2839	presentation	1.0
12	2839	president	1.0
12	2839	refer	1.0
12	2839	reference	1.0
12	2839	relate	1.0
12	2839	robertson	1.0
12	2839	see	1.0
12	2839	thank	1.0
12	2839	things	1.0
12	2839	vice	1.0
12	2839	whether	1.0
12	2840	[UNKNOWN]	1.0
12	2840	believe	1.0
12	2840	composite	1.0
12	2840	crosswalk	1.0
12	2840	familiar	1.0
12	2840	get	1.0
12	2840	go	1.0
12	2840	help	1.0
12	2840	list	1.0
12	2840	m	1.0
12	2840	maam	1.0
12	2840	martha	1.0
12	2840	need	1.0
12	2840	page	1.0
12	2840	re	1.0
12	2840	rely	1.0
12	2840	team	1.0
12	2840	yes	1.0
12	2841	correct	1.0
12	2841	s	1.0
12	2842	22	1.0
12	2842	55	1.0
12	2842	68	1.0
12	2842	actually	1.0
12	2842	addition	1.0
12	2842	additional	1.0
12	2842	affordable	1.0
12	2842	allocation	1.0
12	2842	alone	1.0
12	2842	also	1.0
12	2842	areas	1.0
12	2842	assistance	1.0
12	2842	back	1.0
12	2842	believe	1.0
12	2842	briefly	1.0
12	2842	build	1.0
12	2842	cdbg	1.0
12	2842	city	1.0
12	2842	clearly	1.0
12	2842	come	1.0
12	2842	commitment	1.0
12	2842	council	1.0
12	2842	counsel	1.0
12	2842	couple	1.0
12	2842	court	1.0
12	2842	covid	1.0
12	2842	creighton	1.0
12	2842	dco	1.0
12	2842	dedicate	1.0
12	2842	dedication	1.0
12	2842	distribute	1.0
12	2842	ebert	1.0
12	2842	families	1.0
12	2842	felt	1.0
12	2842	fund	1.0
12	2842	go	1.0
12	2842	going	1.0
12	2842	grove	1.0
12	2842	healthy	1.0
12	2842	highland	1.0
12	2842	home	1.0
12	2842	homelessness	1.0
12	2842	house	1.0
12	2842	housing	1.0
12	2842	hud	1.0
12	2842	items	1.0
12	2842	know	1.0
12	2842	leverage	1.0
12	2842	like	1.0
12	2842	list	1.0
12	2842	local	1.0
12	2842	mayor	1.0
12	2842	members	1.0
12	2842	million	1.0
12	2842	money	1.0
12	2842	mortgage	1.0
12	2842	one	1.0
12	2842	partner	1.0
12	2842	partnership	1.0
12	2842	present	1.0
12	2842	priority	1.0
12	2842	proposal	1.0
12	2842	prove	1.0
12	2842	redevelopment	1.0
12	2842	regard	1.0
12	2842	relief	1.0
12	2842	rent	1.0
12	2842	rental	1.0
12	2842	richmond	1.0
12	2842	s	1.0
12	2842	say	1.0
12	2842	sharon	1.0
12	2842	state	1.0
12	2842	stream	1.0
12	2842	take	1.0
12	2842	think	1.0
12	2842	three	1.0
12	2842	time	1.0
12	2842	today	1.0
12	2842	true	1.0
12	2842	trust	1.0
12	2842	ve	1.0
12	2842	well	1.0
12	2842	within	1.0
12	2842	would	1.0
12	2843	22	1.0
12	2843	addison	1.0
12	2843	allocate	1.0
12	2843	assistance	1.0
12	2843	consider	1.0
12	2843	correct	1.0
12	2843	fact	1.0
12	2843	follow	1.0
12	2843	get	1.0
12	2843	jordan	1.0
12	2843	m	1.0
12	2843	make	1.0
12	2843	million	1.0
12	2843	much	1.0
12	2843	notation	1.0
12	2843	okay	1.0
12	2843	pretty	1.0
12	2843	rental	1.0
12	2843	richmond	1.0
12	2843	right	1.0
12	2843	robertson	1.0
12	2843	state	1.0
12	2843	ve	1.0
12	2844	22	1.0
12	2844	additional	1.0
12	2844	already	1.0
12	2844	anticipate	1.0
12	2844	appropriate	1.0
12	2844	available	1.0
12	2844	clarify	1.0
12	2844	correct	1.0
12	2844	covid	1.0
12	2844	currently	1.0
12	2844	directly	1.0
12	2844	distribute	1.0
12	2844	dollars	1.0
12	2844	families	1.0
12	2844	far	1.0
12	2844	help	1.0
12	2844	million	1.0
12	2844	mortgage	1.0
12	2844	ongoing	1.0
12	2844	part	1.0
12	2844	program	1.0
12	2844	provide	1.0
12	2844	relief	1.0
12	2844	rent	1.0
12	2844	response	1.0
12	2844	richmond	1.0
12	2844	s	1.0
12	2844	state	1.0
12	2844	still	1.0
12	2845	5	1.0
12	2845	appropriate	1.0
12	2845	comfort	1.0
12	2845	council	1.0
12	2845	easily	1.0
12	2845	find	1.0
12	2845	get	1.0
12	2845	identify	1.0
12	2845	ll	1.0
12	2845	look	1.0
12	2845	m	1.0
12	2845	make	1.0
12	2845	members	1.0
12	2845	million	1.0
12	2845	money	1.0
12	2845	name	1.0
12	2845	note	1.0
12	2845	request	1.0
12	2845	right	1.0
12	2845	s	1.0
12	2845	sense	1.0
12	2845	stretch	1.0
12	2845	try	1.0
12	2846	alignment	1.0
12	2846	amount	1.0
12	2846	back	1.0
12	2846	bring	1.0
12	2846	capture	1.0
12	2846	categories	1.0
12	2846	crosswalk	1.0
12	2846	full	1.0
12	2846	fund	1.0
12	2846	go	1.0
12	2846	information	1.0
12	2846	intent	1.0
12	2846	like	1.0
12	2846	mr	1.0
12	2846	opportunity	1.0
12	2846	part	1.0
12	2846	picture	1.0
12	2846	re	1.0
12	2846	saunders	1.0
12	2846	say	1.0
12	2846	show	1.0
12	2846	source	1.0
12	2846	talk	1.0
12	2846	understand	1.0
12	2846	us	1.0
12	2846	ve	1.0
12	2846	would	1.0
12	2847	able	1.0
12	2847	additional	1.0
12	2847	believe	1.0
12	2847	certainly	1.0
12	2847	clarity	1.0
12	2847	come	1.0
12	2847	composite	1.0
12	2847	correct	1.0
12	2847	council	1.0
12	2847	everybody	1.0
12	2847	intent	1.0
12	2847	items	1.0
12	2847	know	1.0
12	2847	least	1.0
12	2847	like	1.0
12	2847	list	1.0
12	2847	mayor	1.0
12	2847	plan	1.0
12	2847	propose	1.0
12	2847	provide	1.0
12	2847	question	1.0
12	2847	record	1.0
12	2847	revenue	1.0
12	2847	s	1.0
12	2847	specific	1.0
12	2847	stream	1.0
12	2847	support	1.0
12	2847	today	1.0
12	2847	walk	1.0
12	2847	would	1.0
12	2847	write	1.0
12	2848	hop	1.0
12	2848	like	1.0
12	2848	would	1.0
12	2848	write	1.0
12	2849	add	1.0
12	2849	best	1.0
12	2849	context	1.0
12	2849	helpful	1.0
12	2849	kind	1.0
12	2849	level	1.0
12	2849	ll	1.0
12	2849	small	1.0
12	2849	would	1.0
12	2850	crosswalk	1.0
12	2850	get	1.0
12	2850	mean	1.0
12	2850	want	1.0
12	2850	would	1.0
12	2850	write	1.0
12	2850	yes	1.0
12	2851	[UNKNOWN]	1.0
12	2851	abuse	1.0
12	2851	access	1.0
12	2851	also	1.0
12	2851	around	1.0
12	2851	behavioral	1.0
12	2851	believe	1.0
12	2851	care	1.0
12	2851	city	1.0
12	2851	condition	1.0
12	2851	covid19	1.0
12	2851	detail	1.0
12	2851	discussion	1.0
12	2851	district	1.0
12	2851	education	1.0
12	2851	efforts	1.0
12	2851	equity	1.0
12	2851	factor	1.0
12	2851	feel	1.0
12	2851	focus	1.0
12	2851	food	1.0
12	2851	fund	1.0
12	2851	future	1.0
12	2851	go	1.0
12	2851	health	1.0
12	2851	high	1.0
12	2851	incentives	1.0
12	2851	infant	1.0
12	2851	items	1.0
12	2851	level	1.0
12	2851	look	1.0
12	2851	maam	1.0
12	2851	mental	1.0
12	2851	one	1.0
12	2851	opportunities	1.0
12	2851	part	1.0
12	2851	partnership	1.0
12	2851	pilot	1.0
12	2851	probably	1.0
12	2851	regard	1.0
12	2851	response	1.0
12	2851	s	1.0
12	2851	security	1.0
12	2851	session	1.0
12	2851	something	1.0
12	2851	speak	1.0
12	2851	strongly	1.0
12	2851	substance	1.0
12	2851	talk	1.0
12	2851	time	1.0
12	2851	topic	1.0
12	2851	trust	1.0
12	2851	underlie	1.0
12	2851	vaccine	1.0
12	2851	ve	1.0
12	2851	well	1.0
12	2851	work	1.0
12	2851	yes	1.0
12	2852	[UNKNOWN]	1.0
12	2852	capture	1.0
12	2852	certainly	1.0
12	2852	cetera	1.0
12	2852	et	1.0
12	2852	experience	1.0
12	2852	items	1.0
12	2852	like	1.0
12	2852	mr	1.0
12	2852	place	1.0
12	2852	re	1.0
12	2852	remove	1.0
12	2852	s	1.0
12	2852	saunders	1.0
12	2853	[UNKNOWN]	1.0
12	2853	abuse	1.0
12	2853	capture	1.0
12	2853	substance	1.0
12	2853	ve	1.0
12	2854	[UNKNOWN]	1.0
12	2854	discussion	1.0
12	2854	highlight	1.0
12	2854	know	1.0
12	2854	nt	1.0
12	2854	one	1.0
12	2854	others	1.0
12	2854	part	1.0
12	2854	question	1.0
12	2854	right	1.0
12	2854	s	1.0
12	2854	submit	1.0
12	2854	unless	1.0
12	2854	wo	1.0
12	2854	would	1.0
12	2855	3	1.0
12	2855	7	1.0
12	2855	[UNKNOWN]	1.0
12	2855	crosswalk	1.0
12	2855	martha	1.0
12	2855	page	1.0
12	2855	say	1.0
12	2856	5	1.0
12	2856	back	1.0
12	2856	budget	1.0
12	2856	chair	1.0
12	2856	clear	1.0
12	2856	colleagues	1.0
12	2856	comfortable	1.0
12	2856	correct	1.0
12	2856	go	1.0
12	2856	house	1.0
12	2856	important	1.0
12	2856	include	1.0
12	2856	item	1.0
12	2856	know	1.0
12	2856	line	1.0
12	2856	madam	1.0
12	2856	make	1.0
12	2856	mayor	1.0
12	2856	million	1.0
12	2856	ms	1.0
12	2856	park	1.0
12	2856	request	1.0
12	2856	road	1.0
12	2856	s	1.0
12	2856	specific	1.0
12	2856	sure	1.0
12	2856	trailer	1.0
12	2856	trammell	1.0
12	2856	us	1.0
12	2856	want	1.0
12	2857	correct	1.0
12	2858	okay	1.0
12	2859	collaborate	1.0
12	2859	community	1.0
12	2859	d	1.0
12	2859	development	1.0
12	2859	get	1.0
12	2859	glad	1.0
12	2859	house	1.0
12	2859	interventions	1.0
12	2859	need	1.0
12	2859	one	1.0
12	2859	partnership	1.0
