12	3008	PH	0.0
12	3009	PC	0.0
12	3009	Other	1.0
12	3009	PH	0.0
12	3010	PC	0.0
12	3010	Other	1.0
12	3010	PH	0.0
12	3011	PC	0.0
12	3011	Other	1.0
12	3011	PH	0.0
12	3012	PC	0.0
12	3012	Other	1.0
12	3012	PH	0.0
12	3013	PC	0.0
12	3013	Other	1.0
12	3013	PH	0.0
12	3014	PC	0.0
12	3014	Other	1.0
12	3014	PH	0.0
12	3015	PC	0.0
12	3015	Other	1.0
12	3015	PH	0.0
12	3016	PC	0.0
12	3016	Other	1.0
12	3016	PH	0.0
12	3017	PC	0.0
12	3017	Other	1.0
12	3017	PH	0.0
12	3018	PC	0.0
12	3018	Other	1.0
12	3018	PH	0.0
12	3019	PC	0.0
12	3019	Other	1.0
12	3019	PH	0.0
12	3020	PC	0.0
12	3020	Other	1.0
12	3020	PH	0.0
12	3021	PC	0.0
12	3021	Other	1.0
12	3021	PH	0.0
12	3022	PC	0.0
12	3022	Other	1.0
12	3022	PH	0.0
12	3023	PC	0.0
12	3023	Other	1.0
12	3023	PH	0.0
12	3024	PC	0.0
12	3024	Other	1.0
12	3024	PH	0.0
12	3025	PC	0.0
12	3025	Other	1.0
12	3025	PH	0.0
12	3026	PC	0.0
12	3026	Other	1.0
12	3026	PH	0.0
12	3027	PC	0.0
12	3027	Other	1.0
12	3027	PH	0.0
12	3028	PC	0.0
12	3028	Other	1.0
12	3028	PH	0.0
12	3029	PC	0.0
12	3029	Other	1.0
12	3029	PH	0.0
12	3030	PC	0.0
12	3030	Other	1.0
12	3030	PH	0.0
12	3031	PC	0.0
12	3031	Other	1.0
12	3031	PH	0.0
12	3032	PC	0.0
12	3032	Other	1.0
12	3032	PH	0.0
12	3033	PC	0.0
12	3033	Other	1.0
12	3033	PH	0.0
12	3034	PC	0.0
12	3034	Other	1.0
12	3034	PH	0.0
12	3035	PC	0.0
12	3035	Other	1.0
12	3035	PH	0.0
12	3036	PC	0.0
12	3036	Other	1.0
12	3036	PH	0.0
12	3037	PC	0.0
12	3037	Other	1.0
12	3037	PH	0.0
12	3038	PC	0.0
12	3038	Other	1.0
12	3038	PH	0.0
12	3039	PC	0.0
12	3039	Other	1.0
12	3039	PH	0.0
12	3040	PC	0.0
12	3040	Other	1.0
12	3040	PH	0.0
12	3041	PC	0.0
12	3041	Other	1.0
12	3041	PH	0.0
12	3042	PC	0.0
12	3042	Other	1.0
12	3042	PH	0.0
12	3043	PC	0.0
12	3043	Other	1.0
12	3043	PH	0.0
12	3044	PC	0.0
12	3044	Other	1.0
12	3044	PH	0.0
12	3045	PC	0.0
12	3045	Other	1.0
12	3045	PH	0.0
12	3046	PC	0.0
12	3046	Other	1.0
12	3046	PH	0.0
12	3047	PC	0.0
12	3047	Other	1.0
12	3047	PH	0.0
12	3048	PC	0.0
12	3048	Other	1.0
12	3048	PH	0.0
12	3049	PC	0.0
12	3049	Other	1.0
12	3049	PH	0.0
12	3050	PC	0.0
12	3050	Other	1.0
12	3050	PH	0.0
12	3051	PC	0.0
12	3051	Other	1.0
12	3051	PH	0.0
12	3052	PC	0.0
12	3052	Other	1.0
12	3052	PH	0.0
12	3053	PC	0.0
12	3053	Other	1.0
12	3053	PH	0.0
12	3054	PC	0.0
12	3054	Other	1.0
12	3054	PH	0.0
12	3055	PC	0.0
12	3055	Other	1.0
12	3055	PH	0.0
12	3056	PC	0.0
12	3056	Other	1.0
12	3056	PH	0.0
12	3057	PC	0.0
12	3057	Other	1.0
12	3057	PH	0.0
12	3058	PC	0.0
12	3058	Other	1.0
12	3058	PH	0.0
12	3059	PC	0.0
12	3059	Other	1.0
12	3059	PH	0.0
12	3060	PC	0.0
12	3060	Other	1.0
12	3060	PH	0.0
12	3061	PC	0.0
12	3061	Other	1.0
12	3061	PH	0.0
12	3062	PC	0.0
12	3062	Other	1.0
12	3062	PH	0.0
12	3063	PC	0.0
12	3063	Other	1.0
12	3063	PH	0.0
12	3064	PC	0.0
12	3064	Other	1.0
12	3064	PH	0.0
12	3065	PC	0.0
12	3065	Other	1.0
12	3065	PH	0.0
12	3066	PC	0.0
12	3066	Other	1.0
12	3066	PH	0.0
12	3067	PC	0.0
12	3067	Other	1.0
12	3067	PH	0.0
12	3068	PC	0.0
12	3068	Other	1.0
12	3068	PH	0.0
12	3069	PC	0.0
12	3069	Other	1.0
12	3069	PH	0.0
12	3070	PC	0.0
12	3070	Other	1.0
12	3070	PH	0.0
12	3071	PC	0.0
12	3071	Other	1.0
12	3071	PH	0.0
12	3072	PC	0.0
12	3072	Other	1.0
12	3072	PH	0.0
12	3073	PC	0.0
12	3073	Other	1.0
12	3073	PH	0.0
12	3074	PC	0.0
12	3074	Other	1.0
12	3074	PH	0.0
12	3075	PC	0.0
12	3075	Other	1.0
12	3075	PH	0.0
12	3076	PC	0.0
12	3076	Other	1.0
12	3076	PH	0.0
12	3077	PC	0.0
12	3077	Other	1.0
12	3077	PH	0.0
12	3078	PC	0.0
12	3078	Other	1.0
12	3078	PH	0.0
12	3079	PC	0.0
12	3079	Other	1.0
12	3079	PH	0.0
12	3080	PC	0.0
12	3080	Other	1.0
12	3080	PH	0.0
12	3081	PC	0.0
12	3081	Other	1.0
12	3081	PH	0.0
12	3082	PC	0.0
12	3082	Other	1.0
12	3082	PH	0.0
12	3083	PC	0.0
12	3083	Other	1.0
12	3083	PH	0.0
12	3084	PC	0.0
12	3084	Other	1.0
12	3084	PH	0.0
12	3085	PC	0.0
12	3085	Other	1.0
12	3085	PH	0.0
12	3086	PC	0.0
12	3086	Other	1.0
12	3086	PH	0.0
12	3087	PC	0.0
12	3087	Other	1.0
12	3087	PH	0.0
12	3088	PC	0.0
12	3088	Other	1.0
12	3088	PH	0.0
12	3089	PC	0.0
12	3089	Other	1.0
12	3089	PH	0.0
12	3090	PC	0.0
12	3090	Other	1.0
12	3090	PH	0.0
12	3091	PC	0.0
12	3091	Other	1.0
12	3091	PH	0.0
12	3092	PC	0.0
12	3092	Other	1.0
12	3092	PH	0.0
12	3093	PC	0.0
12	3093	Other	1.0
12	3093	PH	0.0
12	3094	PC	0.0
12	3094	Other	1.0
12	3094	PH	0.0
12	3095	PC	0.0
12	3095	Other	1.0
12	3095	PH	0.0
12	3096	PC	0.0
12	3096	Other	1.0
12	3096	PH	0.0
12	3097	PC	0.0
12	3097	Other	1.0
12	3097	PH	0.0
12	3098	PC	0.0
12	3098	Other	1.0
12	3098	PH	0.0
12	3099	PC	0.0
12	3099	Other	1.0
12	3099	PH	0.0
12	3100	PC	0.0
12	3100	Other	1.0
12	3100	PH	0.0
12	3101	PC	0.0
12	3101	Other	1.0
12	3101	PH	0.0
12	3102	PC	0.0
12	3102	Other	1.0
12	3102	PH	0.0
12	3103	PC	0.0
12	3103	Other	1.0
12	3103	PH	0.0
12	3104	PC	0.0
12	3104	Other	1.0
12	3104	PH	0.0
12	3105	PC	0.0
12	3105	Other	1.0
12	3105	PH	0.0
12	3106	PC	0.0
12	3106	Other	1.0
12	3106	PH	0.0
12	3107	PC	0.0
12	3107	Other	1.0
12	3107	PH	0.0
12	3108	PC	0.0
12	3108	Other	1.0
12	3108	PH	0.0
12	3109	PC	0.0
12	3109	Other	1.0
12	3109	PH	0.0
12	3110	PC	0.0
12	3110	Other	1.0
12	3110	PH	0.0
12	3111	PC	0.0
12	3111	Other	1.0
12	3111	PH	0.0
12	3112	PC	0.0
12	3112	Other	1.0
12	3112	PH	0.0
12	3113	PC	0.0
12	3113	Other	1.0
12	3113	PH	0.0
12	3114	PC	0.0
12	3114	Other	1.0
12	3114	PH	0.0
12	3115	PC	0.0
12	3115	Other	1.0
12	3115	PH	0.0
12	3116	PC	0.0
12	3116	Other	1.0
12	3116	PH	0.0
12	3117	PC	0.0
12	3117	Other	1.0
12	3117	PH	0.0
12	3118	PC	0.0
12	3118	Other	1.0
12	3118	PH	0.0
12	3119	PC	0.0
12	3119	Other	1.0
12	3119	PH	0.0
12	3120	PC	0.0
12	3120	Other	1.0
12	3120	PH	0.0
12	3121	PC	0.0
12	3121	Other	1.0
12	3121	PH	0.0
12	3122	PC	0.0
12	3122	Other	1.0
12	3122	PH	0.0
12	3123	PC	0.0
12	3123	Other	1.0
12	3123	PH	0.0
12	3124	PC	0.0
12	3124	Other	1.0
12	3124	PH	0.0
12	3125	PC	0.0
12	3125	Other	1.0
12	3125	PH	0.0
12	3126	PC	0.0
12	3126	Other	1.0
12	3126	PH	0.0
12	3127	PC	0.0
12	3127	Other	1.0
12	3127	PH	0.0
12	3128	PC	0.0
12	3128	Other	1.0
12	3128	PH	0.0
12	3129	PC	0.0
12	3129	Other	1.0
12	3129	PH	0.0
12	3130	PC	0.0
12	3130	Other	1.0
12	3130	PH	0.0
12	3131	PC	0.0
12	3131	Other	1.0
12	3131	PH	0.0
12	3132	PC	0.0
12	3132	Other	1.0
12	3132	PH	0.0
12	3133	PC	0.0
12	3133	Other	1.0
12	3133	PH	0.0
12	3134	PC	0.0
12	3134	Other	1.0
12	3134	PH	0.0
12	3135	PC	0.0
12	3135	Other	1.0
12	3135	PH	0.0
12	3136	PC	0.0
12	3136	Other	1.0
12	3136	PH	0.0
12	3137	PC	0.0
12	3137	Other	1.0
12	3137	PH	0.0
12	3138	PC	0.0
12	3138	Other	1.0
12	3138	PH	0.0
12	3139	PC	0.0
12	3139	Other	1.0
12	3139	PH	0.0
12	3140	PC	0.0
12	3140	Other	1.0
12	3140	PH	0.0
12	3141	PC	0.0
12	3141	Other	1.0
12	3141	PH	0.0
12	3142	PC	0.0
12	3142	Other	1.0
12	3142	PH	0.0
12	3143	PC	0.0
12	3143	Other	1.0
12	3143	PH	0.0
12	3144	PC	0.0
12	3144	Other	1.0
12	3144	PH	0.0
12	3145	PC	0.0
12	3145	Other	1.0
12	3145	PH	0.0
12	3146	PC	0.0
12	3146	Other	1.0
12	3146	PH	0.0
12	3147	PC	0.0
12	3147	Other	1.0
12	3147	PH	0.0
12	3148	PC	0.0
12	3148	Other	1.0
12	3148	PH	0.0
12	3149	PC	0.0
12	3149	Other	1.0
12	3149	PH	0.0
13	3150	PC	0.0
13	3150	Other	1.0
13	3150	PH	0.0
13	3151	PC	0.0
13	3151	Other	1.0
13	3151	PH	0.0
13	3152	PC	0.0
13	3152	Other	1.0
13	3152	PH	0.0
13	3153	PC	0.0
13	3153	Other	1.0
13	3153	PH	0.0
13	3154	PC	0.0
13	3154	Other	1.0
13	3154	PH	0.0
13	3155	PC	0.0
13	3155	Other	1.0
13	3155	PH	0.0
13	3156	PC	0.0
13	3156	Other	1.0
13	3156	PH	0.0
13	3157	PC	0.0
13	3157	Other	1.0
13	3157	PH	0.0
13	3158	PC	0.0
13	3158	Other	1.0
13	3158	PH	0.0
13	3159	PC	0.0
13	3159	Other	1.0
13	3159	PH	0.0
13	3160	PC	0.0
13	3160	Other	1.0
13	3160	PH	0.0
13	3161	PC	0.0
13	3161	Other	1.0
13	3161	PH	0.0
13	3162	PC	0.0
13	3162	Other	1.0
13	3162	PH	0.0
13	3163	PC	0.0
13	3163	Other	1.0
13	3163	PH	0.0
13	3164	PC	0.0
13	3164	Other	1.0
13	3164	PH	0.0
13	3165	PC	0.0
13	3165	Other	1.0
13	3165	PH	0.0
13	3166	PC	0.0
13	3166	Other	1.0
13	3166	PH	0.0
13	3167	PC	1.0
13	3167	Other	0.0
13	3167	PH	0.0
13	3168	PC	1.0
13	3168	Other	0.0
13	3168	PH	0.0
13	3169	PC	1.0
13	3169	Other	0.0
13	3169	PH	0.0
13	3170	PC	1.0
13	3170	Other	0.0
13	3170	PH	0.0
13	3171	PC	1.0
13	3171	Other	0.0
13	3171	PH	0.0
13	3172	PC	1.0
13	3172	Other	0.0
13	3172	PH	0.0
13	3173	PC	1.0
13	3173	Other	0.0
13	3173	PH	0.0
13	3174	PC	1.0
13	3174	Other	0.0
13	3174	PH	0.0
13	3175	PC	1.0
13	3175	Other	0.0
13	3175	PH	0.0
13	3176	PC	1.0
13	3176	Other	0.0
13	3176	PH	0.0
13	3177	PC	1.0
13	3177	Other	0.0
13	3177	PH	0.0
13	3178	PC	1.0
13	3178	Other	0.0
13	3178	PH	0.0
13	3179	PC	1.0
13	3179	Other	0.0
13	3179	PH	0.0
13	3180	PC	1.0
13	3180	Other	0.0
13	3180	PH	0.0
13	3181	PC	1.0
13	3181	Other	0.0
13	3181	PH	0.0
13	3182	PC	1.0
13	3182	Other	0.0
13	3182	PH	0.0
13	3183	PC	1.0
13	3183	Other	0.0
13	3183	PH	0.0
13	3184	PC	1.0
13	3184	Other	0.0
13	3184	PH	0.0
13	3185	PC	1.0
13	3185	Other	0.0
13	3185	PH	0.0
13	3186	PC	1.0
13	3186	Other	0.0
13	3186	PH	0.0
13	3187	PC	1.0
13	3187	Other	0.0
13	3187	PH	0.0
13	3188	PC	1.0
13	3188	Other	0.0
13	3188	PH	0.0
13	3189	PC	1.0
13	3189	Other	0.0
13	3189	PH	0.0
13	3190	PC	0.0
13	3190	Other	1.0
13	3190	PH	0.0
13	3191	PC	0.0
13	3191	Other	1.0
13	3191	PH	0.0
13	3192	PC	0.0
13	3192	Other	1.0
13	3192	PH	0.0
13	3193	PC	0.0
13	3193	Other	1.0
13	3193	PH	0.0
13	3194	PC	0.0
13	3194	Other	1.0
13	3194	PH	0.0
13	3195	PC	0.0
13	3195	Other	1.0
13	3195	PH	0.0
13	3196	PC	0.0
13	3196	Other	1.0
13	3196	PH	0.0
13	3197	PC	0.0
13	3197	Other	1.0
13	3197	PH	0.0
13	3198	PC	0.0
13	3198	Other	1.0
13	3198	PH	0.0
13	3199	PC	0.0
13	3199	Other	1.0
13	3199	PH	0.0
13	3200	PC	0.0
13	3200	Other	1.0
13	3200	PH	0.0
13	3201	PC	0.0
13	3201	Other	1.0
13	3201	PH	0.0
13	3202	PC	0.0
13	3202	Other	1.0
13	3202	PH	0.0
13	3203	PC	0.0
13	3203	Other	1.0
13	3203	PH	0.0
13	3204	PC	0.0
13	3204	Other	1.0
13	3204	PH	0.0
13	3205	PC	0.0
13	3205	Other	1.0
13	3205	PH	0.0
13	3206	PC	0.0
13	3206	Other	1.0
13	3206	PH	0.0
13	3207	PC	0.0
13	3207	Other	1.0
13	3207	PH	0.0
13	3208	PC	0.0
13	3208	Other	1.0
13	3208	PH	0.0
13	3209	PC	0.0
13	3209	Other	1.0
13	3209	PH	0.0
13	3210	PC	0.0
13	3210	Other	1.0
13	3210	PH	0.0
13	3211	PC	0.0
13	3211	Other	1.0
13	3211	PH	0.0
13	3212	PC	0.0
13	3212	Other	1.0
13	3212	PH	0.0
13	3213	PC	0.0
13	3213	Other	1.0
13	3213	PH	0.0
13	3214	PC	0.0
13	3214	Other	1.0
13	3214	PH	0.0
13	3215	PC	0.0
13	3215	Other	1.0
13	3215	PH	0.0
13	3216	PC	0.0
13	3216	Other	1.0
13	3216	PH	0.0
13	3217	PC	0.0
13	3217	Other	1.0
13	3217	PH	0.0
13	3218	PC	0.0
13	3218	Other	1.0
13	3218	PH	0.0
13	3219	PC	0.0
13	3219	Other	1.0
13	3219	PH	0.0
13	3220	PC	0.0
13	3220	Other	1.0
13	3220	PH	0.0
13	3221	PC	0.0
13	3221	Other	1.0
13	3221	PH	0.0
13	3222	PC	0.0
13	3222	Other	0.0
13	3222	PH	1.0
13	3223	PC	0.0
13	3223	Other	0.0
13	3223	PH	1.0
13	3224	PC	0.0
13	3224	Other	0.0
13	3224	PH	1.0
13	3225	PC	0.0
13	3225	Other	0.0
13	3225	PH	1.0
13	3226	PC	0.0
13	3226	Other	0.0
13	3226	PH	1.0
13	3227	PC	0.0
13	3227	Other	0.0
13	3227	PH	1.0
13	3228	PC	0.0
13	3228	Other	0.0
13	3228	PH	1.0
13	3229	PC	0.0
13	3229	Other	0.0
13	3229	PH	1.0
13	3230	PC	0.0
13	3230	Other	0.0
13	3230	PH	1.0
13	3231	PC	0.0
13	3231	Other	0.0
13	3231	PH	1.0
13	3232	PC	0.0
13	3232	Other	0.0
13	3232	PH	1.0
13	3233	PC	0.0
13	3233	Other	0.0
13	3233	PH	1.0
13	3234	PC	0.0
13	3234	Other	0.0
13	3234	PH	1.0
13	3235	PC	0.0
13	3235	Other	0.0
13	3235	PH	1.0
13	3236	PC	0.0
13	3236	Other	0.0
13	3236	PH	1.0
13	3237	PC	0.0
13	3237	Other	0.0
13	3237	PH	1.0
13	3238	PC	0.0
13	3238	Other	0.0
13	3238	PH	1.0
13	3239	PC	0.0
13	3239	Other	0.0
13	3239	PH	1.0
13	3240	PC	0.0
13	3240	Other	0.0
13	3240	PH	1.0
13	3241	PC	0.0
13	3241	Other	0.0
13	3241	PH	1.0
13	3242	PC	0.0
13	3242	Other	0.0
13	3242	PH	1.0
13	3243	PC	0.0
13	3243	Other	0.0
13	3243	PH	1.0
13	3244	PC	0.0
13	3244	Other	0.0
13	3244	PH	1.0
13	3245	PC	0.0
13	3245	Other	0.0
13	3245	PH	1.0
13	3246	PC	0.0
13	3246	Other	0.0
13	3246	PH	1.0
13	3247	PC	0.0
13	3247	Other	0.0
13	3247	PH	1.0
13	3248	PC	0.0
13	3248	Other	0.0
13	3248	PH	1.0
13	3249	PC	0.0
13	3249	Other	0.0
13	3249	PH	1.0
13	3250	PC	0.0
13	3250	Other	0.0
13	3250	PH	1.0
13	3251	PC	0.0
13	3251	Other	0.0
13	3251	PH	1.0
13	3252	PC	0.0
13	3252	Other	0.0
13	3252	PH	1.0
13	3253	PC	0.0
13	3253	Other	0.0
13	3253	PH	1.0
13	3254	PC	0.0
13	3254	Other	0.0
13	3254	PH	1.0
13	3255	PC	0.0
13	3255	Other	0.0
13	3255	PH	1.0
13	3256	PC	0.0
13	3256	Other	0.0
13	3256	PH	1.0
13	3257	PC	0.0
13	3257	Other	0.0
13	3257	PH	1.0
13	3258	PC	0.0
13	3258	Other	0.0
13	3258	PH	1.0
13	3259	PC	0.0
13	3259	Other	0.0
13	3259	PH	1.0
13	3260	PC	0.0
13	3260	Other	0.0
13	3260	PH	1.0
13	3261	PC	0.0
13	3261	Other	0.0
13	3261	PH	1.0
13	3262	PC	0.0
13	3262	Other	0.0
13	3262	PH	1.0
13	3263	PC	0.0
13	3263	Other	1.0
13	3263	PH	0.0
13	3264	PC	0.0
13	3264	Other	1.0
13	3264	PH	0.0
13	3265	PC	0.0
13	3265	Other	1.0
13	3265	PH	0.0
13	3266	PC	0.0
13	3266	Other	1.0
13	3266	PH	0.0
13	3267	PC	0.0
13	3267	Other	1.0
13	3267	PH	0.0
13	3268	PC	0.0
13	3268	Other	1.0
13	3268	PH	0.0
13	3269	PC	0.0
13	3269	Other	1.0
13	3269	PH	0.0
13	3270	PC	0.0
13	3270	Other	1.0
13	3270	PH	0.0
13	3271	PC	0.0
13	3271	Other	1.0
13	3271	PH	0.0
13	3272	PC	0.0
13	3272	Other	1.0
13	3272	PH	0.0
13	3273	PC	0.0
13	3273	Other	1.0
13	3273	PH	0.0
13	3274	PC	0.0
13	3274	Other	1.0
13	3274	PH	0.0
13	3275	PC	0.0
13	3275	Other	1.0
13	3275	PH	0.0
13	3276	PC	0.0
13	3276	Other	1.0
13	3276	PH	0.0
13	3277	PC	0.0
13	3277	Other	1.0
13	3277	PH	0.0
13	3278	PC	0.0
13	3278	Other	1.0
13	3278	PH	0.0
13	3279	PC	0.0
13	3279	Other	1.0
13	3279	PH	0.0
13	3280	PC	0.0
13	3280	Other	1.0
13	3280	PH	0.0
13	3281	PC	0.0
13	3281	Other	1.0
13	3281	PH	0.0
13	3282	PC	0.0
13	3282	Other	1.0
13	3282	PH	0.0
13	3283	PC	0.0
13	3283	Other	1.0
13	3283	PH	0.0
13	3284	PC	0.0
13	3284	Other	1.0
13	3284	PH	0.0
13	3285	PC	0.0
13	3285	Other	1.0
13	3285	PH	0.0
13	3286	PC	0.0
13	3286	Other	1.0
13	3286	PH	0.0
13	3287	PC	0.0
13	3287	Other	1.0
13	3287	PH	0.0
13	3288	PC	0.0
13	3288	Other	1.0
13	3288	PH	0.0
13	3289	PC	0.0
13	3289	Other	1.0
13	3289	PH	0.0
13	3290	PC	0.0
13	3290	Other	1.0
13	3290	PH	0.0
13	3291	PC	0.0
13	3291	Other	1.0
13	3291	PH	0.0
13	3292	PC	0.0
13	3292	Other	1.0
13	3292	PH	0.0
13	3293	PC	0.0
13	3293	Other	1.0
13	3293	PH	0.0
13	3294	PC	0.0
13	3294	Other	1.0
13	3294	PH	0.0
13	3295	PC	0.0
13	3295	Other	1.0
13	3295	PH	0.0
13	3296	PC	0.0
13	3296	Other	1.0
13	3296	PH	0.0
13	3297	PC	0.0
13	3297	Other	1.0
13	3297	PH	0.0
13	3298	PC	0.0
13	3298	Other	1.0
13	3298	PH	0.0
13	3299	PC	0.0
13	3299	Other	1.0
13	3299	PH	0.0
13	3300	PC	0.0
13	3300	Other	1.0
13	3300	PH	0.0
13	3301	PC	0.0
13	3301	Other	1.0
13	3301	PH	0.0
13	3302	PC	0.0
13	3302	Other	1.0
13	3302	PH	0.0
13	3303	PC	0.0
13	3303	Other	1.0
13	3303	PH	0.0
13	3304	PC	0.0
13	3304	Other	1.0
13	3304	PH	0.0
13	3305	PC	0.0
13	3305	Other	1.0
13	3305	PH	0.0
13	3306	PC	0.0
13	3306	Other	1.0
13	3306	PH	0.0
13	3307	PC	0.0
13	3307	Other	1.0
13	3307	PH	0.0
13	3308	PC	0.0
13	3308	Other	1.0
13	3308	PH	0.0
13	3309	PC	0.0
13	3309	Other	1.0
13	3309	PH	0.0
13	3310	PC	0.0
13	3310	Other	1.0
13	3310	PH	0.0
13	3311	PC	0.0
13	3311	Other	1.0
13	3311	PH	0.0
13	3312	PC	0.0
13	3312	Other	1.0
13	3312	PH	0.0
13	3313	PC	0.0
13	3313	Other	1.0
13	3313	PH	0.0
13	3314	PC	0.0
13	3314	Other	1.0
13	3314	PH	0.0
13	3315	PC	0.0
13	3315	Other	1.0
13	3315	PH	0.0
13	3316	PC	0.0
13	3316	Other	1.0
13	3316	PH	0.0
13	3317	PC	0.0
13	3317	Other	1.0
13	3317	PH	0.0
13	3318	PC	0.0
13	3318	Other	1.0
13	3318	PH	0.0
13	3319	PC	0.0
13	3319	Other	1.0
13	3319	PH	0.0
13	3320	PC	0.0
13	3320	Other	1.0
13	3320	PH	0.0
13	3321	PC	0.0
13	3321	Other	1.0
13	3321	PH	0.0
13	3322	PC	0.0
13	3322	Other	1.0
13	3322	PH	0.0
13	3323	PC	0.0
13	3323	Other	1.0
13	3323	PH	0.0
13	3324	PC	0.0
13	3324	Other	1.0
13	3324	PH	0.0
13	3325	PC	0.0
13	3325	Other	1.0
13	3325	PH	0.0
13	3326	PC	0.0
13	3326	Other	1.0
13	3326	PH	0.0
13	3327	PC	0.0
13	3327	Other	1.0
13	3327	PH	0.0
13	3328	PC	0.0
13	3328	Other	1.0
13	3328	PH	0.0
13	3329	PC	0.0
13	3329	Other	1.0
13	3329	PH	0.0
13	3330	PC	0.0
13	3330	Other	1.0
13	3330	PH	0.0
13	3331	PC	0.0
13	3331	Other	1.0
13	3331	PH	0.0
13	3332	PC	0.0
13	3332	Other	1.0
13	3332	PH	0.0
13	3333	PC	0.0
13	3333	Other	1.0
13	3333	PH	0.0
13	3334	PC	0.0
13	3334	Other	1.0
13	3334	PH	0.0
13	3335	PC	0.0
13	3335	Other	1.0
13	3335	PH	0.0
13	3336	PC	0.0
13	3336	Other	1.0
13	3336	PH	0.0
13	3337	PC	0.0
13	3337	Other	1.0
13	3337	PH	0.0
13	3338	PC	0.0
13	3338	Other	1.0
13	3338	PH	0.0
13	3339	PC	0.0
13	3339	Other	1.0
13	3339	PH	0.0
13	3340	PC	0.0
13	3340	Other	1.0
13	3340	PH	0.0
13	3341	PC	0.0
13	3341	Other	1.0
13	3341	PH	0.0
13	3342	PC	0.0
13	3342	Other	1.0
13	3342	PH	0.0
13	3343	PC	0.0
13	3343	Other	1.0
13	3343	PH	0.0
13	3344	PC	0.0
13	3344	Other	1.0
13	3344	PH	0.0
13	3345	PC	0.0
13	3345	Other	1.0
13	3345	PH	0.0
13	3346	PC	0.0
13	3346	Other	1.0
13	3346	PH	0.0
13	3347	PC	0.0
13	3347	Other	1.0
13	3347	PH	0.0
13	3348	PC	0.0
13	3348	Other	1.0
13	3348	PH	0.0
13	3349	PC	0.0
13	3349	Other	1.0
13	3349	PH	0.0
13	3350	PC	0.0
13	3350	Other	1.0
13	3350	PH	0.0
13	3351	PC	0.0
13	3351	Other	1.0
13	3351	PH	0.0
13	3352	PC	0.0
13	3352	Other	1.0
13	3352	PH	0.0
13	3353	PC	0.0
13	3353	Other	1.0
13	3353	PH	0.0
13	3354	PC	0.0
13	3354	Other	1.0
13	3354	PH	0.0
13	3355	PC	0.0
13	3355	Other	1.0
13	3355	PH	0.0
13	3356	PC	0.0
13	3356	Other	1.0
13	3356	PH	0.0
13	3357	PC	0.0
13	3357	Other	1.0
13	3357	PH	0.0
13	3358	PC	0.0
13	3358	Other	1.0
13	3358	PH	0.0
13	3359	PC	0.0
13	3359	Other	1.0
13	3359	PH	0.0
13	3360	PC	0.0
13	3360	Other	1.0
13	3360	PH	0.0
13	3361	PC	0.0
13	3361	Other	1.0
13	3361	PH	0.0
13	3362	PC	0.0
13	3362	Other	1.0
13	3362	PH	0.0
13	3363	PC	0.0
13	3363	Other	1.0
13	3363	PH	0.0
13	3364	PC	0.0
13	3364	Other	1.0
13	3364	PH	0.0
13	3365	PC	0.0
13	3365	Other	1.0
13	3365	PH	0.0
13	3366	PC	0.0
13	3366	Other	1.0
13	3366	PH	0.0
13	3367	PC	0.0
13	3367	Other	1.0
13	3367	PH	0.0
13	3368	PC	0.0
13	3368	Other	1.0
13	3368	PH	0.0
13	3369	PC	0.0
13	3369	Other	1.0
13	3369	PH	0.0
13	3370	PC	0.0
13	3370	Other	1.0
13	3370	PH	0.0
13	3371	PC	0.0
13	3371	Other	1.0
13	3371	PH	0.0
13	3372	PC	0.0
13	3372	Other	1.0
13	3372	PH	0.0
13	3373	PC	0.0
13	3373	Other	1.0
13	3373	PH	0.0
13	3374	PC	0.0
13	3374	Other	1.0
13	3374	PH	0.0
13	3375	PC	0.0
13	3375	Other	1.0
13	3375	PH	0.0
13	3376	PC	0.0
13	3376	Other	1.0
13	3376	PH	0.0
13	3377	PC	0.0
13	3377	Other	1.0
13	3377	PH	0.0
13	3378	PC	0.0
13	3378	Other	1.0
13	3378	PH	0.0
13	3379	PC	0.0
13	3379	Other	1.0
13	3379	PH	0.0
13	3380	PC	0.0
13	3380	Other	1.0
13	3380	PH	0.0
13	3381	PC	0.0
13	3381	Other	1.0
13	3381	PH	0.0
13	3382	PC	0.0
13	3382	Other	1.0
13	3382	PH	0.0
13	3383	PC	0.0
13	3383	Other	1.0
13	3383	PH	0.0
13	3384	PC	0.0
13	3384	Other	1.0
13	3384	PH	0.0
13	3385	PC	0.0
13	3385	Other	1.0
13	3385	PH	0.0
13	3386	PC	0.0
13	3386	Other	1.0
13	3386	PH	0.0
13	3387	PC	0.0
13	3387	Other	1.0
13	3387	PH	0.0
13	3388	PC	0.0
13	3388	Other	1.0
13	3388	PH	0.0
13	3389	PC	0.0
13	3389	Other	1.0
13	3389	PH	0.0
13	3390	PC	0.0
13	3390	Other	1.0
13	3390	PH	0.0
13	3391	PC	0.0
13	3391	Other	1.0
13	3391	PH	0.0
13	3392	PC	0.0
13	3392	Other	1.0
13	3392	PH	0.0
13	3393	PC	0.0
13	3393	Other	1.0
13	3393	PH	0.0
13	3394	PC	0.0
13	3394	Other	1.0
13	3394	PH	0.0
13	3395	PC	0.0
13	3395	Other	1.0
13	3395	PH	0.0
13	3396	PC	0.0
13	3396	Other	1.0
13	3396	PH	0.0
13	3397	PC	0.0
