15	3634	PH	0.0
15	3635	PC	0.0
15	3635	Other	1.0
15	3635	PH	0.0
15	3636	PC	0.0
15	3636	Other	1.0
15	3636	PH	0.0
15	3637	PC	0.0
15	3637	Other	1.0
15	3637	PH	0.0
15	3638	PC	0.0
15	3638	Other	1.0
15	3638	PH	0.0
15	3639	PC	0.0
15	3639	Other	1.0
15	3639	PH	0.0
15	3640	PC	0.0
15	3640	Other	1.0
15	3640	PH	0.0
15	3641	PC	0.0
15	3641	Other	1.0
15	3641	PH	0.0
15	3642	PC	0.0
15	3642	Other	1.0
15	3642	PH	0.0
15	3643	PC	0.0
15	3643	Other	1.0
15	3643	PH	0.0
15	3644	PC	0.0
15	3644	Other	1.0
15	3644	PH	0.0
15	3645	PC	0.0
15	3645	Other	1.0
15	3645	PH	0.0
15	3646	PC	0.0
15	3646	Other	1.0
15	3646	PH	0.0
15	3647	PC	0.0
15	3647	Other	1.0
15	3647	PH	0.0
15	3648	PC	0.0
15	3648	Other	1.0
15	3648	PH	0.0
15	3649	PC	0.0
15	3649	Other	1.0
15	3649	PH	0.0
15	3650	PC	0.0
15	3650	Other	1.0
15	3650	PH	0.0
15	3651	PC	0.0
15	3651	Other	1.0
15	3651	PH	0.0
15	3652	PC	0.0
15	3652	Other	1.0
15	3652	PH	0.0
15	3653	PC	0.0
15	3653	Other	1.0
15	3653	PH	0.0
15	3654	PC	0.0
15	3654	Other	1.0
15	3654	PH	0.0
15	3655	PC	0.0
15	3655	Other	1.0
15	3655	PH	0.0
15	3656	PC	0.0
15	3656	Other	1.0
15	3656	PH	0.0
15	3657	PC	0.0
15	3657	Other	1.0
15	3657	PH	0.0
15	3658	PC	0.0
15	3658	Other	1.0
15	3658	PH	0.0
15	3659	PC	0.0
15	3659	Other	1.0
15	3659	PH	0.0
15	3660	PC	0.0
15	3660	Other	1.0
15	3660	PH	0.0
15	3661	PC	0.0
15	3661	Other	1.0
15	3661	PH	0.0
15	3662	PC	0.0
15	3662	Other	1.0
15	3662	PH	0.0
15	3663	PC	0.0
15	3663	Other	1.0
15	3663	PH	0.0
15	3664	PC	0.0
15	3664	Other	1.0
15	3664	PH	0.0
15	3665	PC	0.0
15	3665	Other	1.0
15	3665	PH	0.0
15	3666	PC	0.0
15	3666	Other	1.0
15	3666	PH	0.0
15	3667	PC	0.0
15	3667	Other	1.0
15	3667	PH	0.0
15	3668	PC	0.0
15	3668	Other	1.0
15	3668	PH	0.0
15	3669	PC	0.0
15	3669	Other	1.0
15	3669	PH	0.0
15	3670	PC	0.0
15	3670	Other	1.0
15	3670	PH	0.0
15	3671	PC	0.0
15	3671	Other	1.0
15	3671	PH	0.0
15	3672	PC	0.0
15	3672	Other	1.0
15	3672	PH	0.0
15	3673	PC	0.0
15	3673	Other	1.0
15	3673	PH	0.0
15	3674	PC	0.0
15	3674	Other	1.0
15	3674	PH	0.0
15	3675	PC	0.0
15	3675	Other	1.0
15	3675	PH	0.0
15	3676	PC	0.0
15	3676	Other	1.0
15	3676	PH	0.0
16	3677	PC	0.0
16	3677	Other	1.0
16	3677	PH	0.0
16	3678	PC	0.0
16	3678	Other	1.0
16	3678	PH	0.0
16	3679	PC	0.0
16	3679	Other	1.0
16	3679	PH	0.0
16	3680	PC	0.0
16	3680	Other	1.0
16	3680	PH	0.0
16	3681	PC	0.0
16	3681	Other	1.0
16	3681	PH	0.0
16	3682	PC	0.0
16	3682	Other	1.0
16	3682	PH	0.0
16	3683	PC	0.0
16	3683	Other	1.0
16	3683	PH	0.0
16	3684	PC	0.0
16	3684	Other	1.0
16	3684	PH	0.0
16	3685	PC	0.0
16	3685	Other	1.0
16	3685	PH	0.0
16	3686	PC	0.0
16	3686	Other	1.0
16	3686	PH	0.0
16	3687	PC	0.0
16	3687	Other	1.0
16	3687	PH	0.0
16	3688	PC	0.0
16	3688	Other	1.0
16	3688	PH	0.0
16	3689	PC	0.0
16	3689	Other	1.0
16	3689	PH	0.0
16	3690	PC	0.0
16	3690	Other	1.0
16	3690	PH	0.0
16	3691	PC	0.0
16	3691	Other	1.0
16	3691	PH	0.0
16	3692	PC	0.0
16	3692	Other	1.0
16	3692	PH	0.0
16	3693	PC	0.0
16	3693	Other	1.0
16	3693	PH	0.0
16	3694	PC	0.0
16	3694	Other	1.0
16	3694	PH	0.0
16	3695	PC	0.0
16	3695	Other	1.0
16	3695	PH	0.0
16	3696	PC	0.0
16	3696	Other	1.0
16	3696	PH	0.0
16	3697	PC	0.0
16	3697	Other	1.0
16	3697	PH	0.0
16	3698	PC	0.0
16	3698	Other	1.0
16	3698	PH	0.0
16	3699	PC	0.0
16	3699	Other	1.0
16	3699	PH	0.0
16	3700	PC	0.0
16	3700	Other	1.0
16	3700	PH	0.0
16	3701	PC	0.0
16	3701	Other	1.0
16	3701	PH	0.0
16	3702	PC	0.0
16	3702	Other	1.0
16	3702	PH	0.0
16	3703	PC	0.0
16	3703	Other	1.0
16	3703	PH	0.0
16	3704	PC	0.0
16	3704	Other	1.0
16	3704	PH	0.0
16	3705	PC	0.0
16	3705	Other	1.0
16	3705	PH	0.0
16	3706	PC	1.0
16	3706	Other	0.0
16	3706	PH	0.0
16	3707	PC	1.0
16	3707	Other	0.0
16	3707	PH	0.0
16	3708	PC	1.0
16	3708	Other	0.0
16	3708	PH	0.0
16	3709	PC	1.0
16	3709	Other	0.0
16	3709	PH	0.0
16	3710	PC	1.0
16	3710	Other	0.0
16	3710	PH	0.0
16	3711	PC	1.0
16	3711	Other	0.0
16	3711	PH	0.0
16	3712	PC	1.0
16	3712	Other	0.0
16	3712	PH	0.0
16	3713	PC	1.0
16	3713	Other	0.0
16	3713	PH	0.0
16	3714	PC	1.0
16	3714	Other	0.0
16	3714	PH	0.0
16	3715	PC	1.0
16	3715	Other	0.0
16	3715	PH	0.0
16	3716	PC	1.0
16	3716	Other	0.0
16	3716	PH	0.0
16	3717	PC	1.0
16	3717	Other	0.0
16	3717	PH	0.0
16	3718	PC	1.0
16	3718	Other	0.0
16	3718	PH	0.0
16	3719	PC	1.0
16	3719	Other	0.0
16	3719	PH	0.0
16	3720	PC	1.0
16	3720	Other	0.0
16	3720	PH	0.0
16	3721	PC	0.0
16	3721	Other	1.0
16	3721	PH	0.0
16	3722	PC	0.0
16	3722	Other	1.0
16	3722	PH	0.0
16	3723	PC	0.0
16	3723	Other	1.0
16	3723	PH	0.0
16	3724	PC	0.0
16	3724	Other	1.0
16	3724	PH	0.0
16	3725	PC	0.0
16	3725	Other	1.0
16	3725	PH	0.0
16	3726	PC	0.0
16	3726	Other	1.0
16	3726	PH	0.0
16	3727	PC	0.0
16	3727	Other	1.0
16	3727	PH	0.0
16	3728	PC	0.0
16	3728	Other	1.0
16	3728	PH	0.0
16	3729	PC	0.0
16	3729	Other	1.0
16	3729	PH	0.0
16	3730	PC	0.0
16	3730	Other	1.0
16	3730	PH	0.0
16	3731	PC	0.0
16	3731	Other	1.0
16	3731	PH	0.0
16	3732	PC	0.0
16	3732	Other	1.0
16	3732	PH	0.0
16	3733	PC	0.0
16	3733	Other	1.0
16	3733	PH	0.0
16	3734	PC	0.0
16	3734	Other	1.0
16	3734	PH	0.0
16	3735	PC	0.0
16	3735	Other	1.0
16	3735	PH	0.0
16	3736	PC	0.0
16	3736	Other	1.0
16	3736	PH	0.0
16	3737	PC	0.0
16	3737	Other	1.0
16	3737	PH	0.0
16	3738	PC	0.0
16	3738	Other	1.0
16	3738	PH	0.0
16	3739	PC	0.0
16	3739	Other	1.0
16	3739	PH	0.0
16	3740	PC	0.0
16	3740	Other	1.0
16	3740	PH	0.0
16	3741	PC	0.0
16	3741	Other	1.0
16	3741	PH	0.0
16	3742	PC	0.0
16	3742	Other	1.0
16	3742	PH	0.0
16	3743	PC	0.0
16	3743	Other	1.0
16	3743	PH	0.0
16	3744	PC	0.0
16	3744	Other	1.0
16	3744	PH	0.0
16	3745	PC	0.0
16	3745	Other	1.0
16	3745	PH	0.0
16	3746	PC	0.0
16	3746	Other	1.0
16	3746	PH	0.0
16	3747	PC	0.0
16	3747	Other	1.0
16	3747	PH	0.0
16	3748	PC	0.0
16	3748	Other	1.0
16	3748	PH	0.0
16	3749	PC	0.0
16	3749	Other	1.0
16	3749	PH	0.0
16	3750	PC	0.0
16	3750	Other	1.0
16	3750	PH	0.0
16	3751	PC	0.0
16	3751	Other	1.0
16	3751	PH	0.0
16	3752	PC	0.0
16	3752	Other	1.0
16	3752	PH	0.0
16	3753	PC	0.0
16	3753	Other	1.0
16	3753	PH	0.0
16	3754	PC	0.0
16	3754	Other	1.0
16	3754	PH	0.0
16	3755	PC	0.0
16	3755	Other	1.0
16	3755	PH	0.0
16	3756	PC	0.0
16	3756	Other	1.0
16	3756	PH	0.0
16	3757	PC	0.0
16	3757	Other	1.0
16	3757	PH	0.0
16	3758	PC	0.0
16	3758	Other	1.0
16	3758	PH	0.0
16	3759	PC	0.0
16	3759	Other	1.0
16	3759	PH	0.0
16	3760	PC	0.0
16	3760	Other	1.0
16	3760	PH	0.0
16	3761	PC	0.0
16	3761	Other	1.0
16	3761	PH	0.0
16	3762	PC	0.0
16	3762	Other	1.0
16	3762	PH	0.0
16	3763	PC	0.0
16	3763	Other	1.0
16	3763	PH	0.0
16	3764	PC	0.0
16	3764	Other	1.0
16	3764	PH	0.0
16	3765	PC	0.0
16	3765	Other	1.0
16	3765	PH	0.0
16	3766	PC	0.0
16	3766	Other	1.0
16	3766	PH	0.0
16	3767	PC	0.0
16	3767	Other	1.0
16	3767	PH	0.0
16	3768	PC	0.0
16	3768	Other	1.0
16	3768	PH	0.0
16	3769	PC	0.0
16	3769	Other	1.0
16	3769	PH	0.0
16	3770	PC	0.0
16	3770	Other	1.0
16	3770	PH	0.0
16	3771	PC	0.0
16	3771	Other	1.0
16	3771	PH	0.0
16	3772	PC	0.0
16	3772	Other	1.0
16	3772	PH	0.0
16	3773	PC	0.0
16	3773	Other	1.0
16	3773	PH	0.0
16	3774	PC	0.0
16	3774	Other	1.0
16	3774	PH	0.0
16	3775	PC	0.0
16	3775	Other	1.0
16	3775	PH	0.0
16	3776	PC	0.0
16	3776	Other	1.0
16	3776	PH	0.0
16	3777	PC	0.0
16	3777	Other	1.0
16	3777	PH	0.0
16	3778	PC	0.0
16	3778	Other	1.0
16	3778	PH	0.0
16	3779	PC	0.0
16	3779	Other	1.0
16	3779	PH	0.0
16	3780	PC	0.0
16	3780	Other	1.0
16	3780	PH	0.0
16	3781	PC	0.0
16	3781	Other	1.0
16	3781	PH	0.0
16	3782	PC	0.0
16	3782	Other	1.0
16	3782	PH	0.0
16	3783	PC	0.0
16	3783	Other	1.0
16	3783	PH	0.0
16	3784	PC	0.0
16	3784	Other	1.0
16	3784	PH	0.0
16	3785	PC	0.0
16	3785	Other	1.0
16	3785	PH	0.0
16	3786	PC	0.0
16	3786	Other	1.0
16	3786	PH	0.0
16	3787	PC	0.0
16	3787	Other	1.0
16	3787	PH	0.0
16	3788	PC	0.0
16	3788	Other	1.0
16	3788	PH	0.0
16	3789	PC	0.0
16	3789	Other	1.0
16	3789	PH	0.0
16	3790	PC	0.0
16	3790	Other	1.0
16	3790	PH	0.0
16	3791	PC	0.0
16	3791	Other	1.0
16	3791	PH	0.0
16	3792	PC	0.0
16	3792	Other	1.0
16	3792	PH	0.0
16	3793	PC	0.0
16	3793	Other	1.0
16	3793	PH	0.0
16	3794	PC	0.0
16	3794	Other	1.0
16	3794	PH	0.0
16	3795	PC	0.0
16	3795	Other	1.0
16	3795	PH	0.0
16	3796	PC	0.0
16	3796	Other	1.0
16	3796	PH	0.0
16	3797	PC	0.0
16	3797	Other	1.0
16	3797	PH	0.0
16	3798	PC	0.0
16	3798	Other	1.0
16	3798	PH	0.0
16	3799	PC	0.0
16	3799	Other	1.0
16	3799	PH	0.0
16	3800	PC	0.0
16	3800	Other	1.0
16	3800	PH	0.0
16	3801	PC	0.0
16	3801	Other	1.0
16	3801	PH	0.0
16	3802	PC	0.0
16	3802	Other	1.0
16	3802	PH	0.0
16	3803	PC	0.0
16	3803	Other	1.0
16	3803	PH	0.0
16	3804	PC	0.0
16	3804	Other	1.0
16	3804	PH	0.0
16	3805	PC	0.0
16	3805	Other	1.0
16	3805	PH	0.0
16	3806	PC	0.0
16	3806	Other	1.0
16	3806	PH	0.0
16	3807	PC	0.0
16	3807	Other	1.0
16	3807	PH	0.0
16	3808	PC	0.0
16	3808	Other	1.0
16	3808	PH	0.0
16	3809	PC	0.0
16	3809	Other	1.0
16	3809	PH	0.0
16	3810	PC	0.0
16	3810	Other	1.0
16	3810	PH	0.0
16	3811	PC	0.0
16	3811	Other	1.0
16	3811	PH	0.0
16	3812	PC	0.0
16	3812	Other	1.0
16	3812	PH	0.0
16	3813	PC	0.0
16	3813	Other	1.0
16	3813	PH	0.0
16	3814	PC	0.0
16	3814	Other	1.0
16	3814	PH	0.0
16	3815	PC	0.0
16	3815	Other	1.0
16	3815	PH	0.0
16	3816	PC	0.0
16	3816	Other	1.0
16	3816	PH	0.0
16	3817	PC	0.0
16	3817	Other	1.0
16	3817	PH	0.0
16	3818	PC	0.0
16	3818	Other	1.0
16	3818	PH	0.0
16	3819	PC	0.0
16	3819	Other	1.0
16	3819	PH	0.0
16	3820	PC	0.0
16	3820	Other	1.0
16	3820	PH	0.0
16	3821	PC	0.0
16	3821	Other	1.0
16	3821	PH	0.0
16	3822	PC	0.0
16	3822	Other	1.0
16	3822	PH	0.0
16	3823	PC	0.0
16	3823	Other	1.0
16	3823	PH	0.0
16	3824	PC	0.0
16	3824	Other	1.0
16	3824	PH	0.0
17	3825	PC	0.0
17	3825	Other	1.0
17	3825	PH	0.0
17	3826	PC	0.0
17	3826	Other	1.0
17	3826	PH	0.0
17	3827	PC	0.0
17	3827	Other	1.0
17	3827	PH	0.0
17	3828	PC	0.0
17	3828	Other	1.0
17	3828	PH	0.0
17	3829	PC	0.0
17	3829	Other	1.0
17	3829	PH	0.0
17	3830	PC	0.0
17	3830	Other	1.0
17	3830	PH	0.0
17	3831	PC	0.0
17	3831	Other	1.0
17	3831	PH	0.0
17	3832	PC	0.0
17	3832	Other	1.0
17	3832	PH	0.0
17	3833	PC	0.0
17	3833	Other	1.0
17	3833	PH	0.0
17	3834	PC	0.0
17	3834	Other	1.0
17	3834	PH	0.0
17	3835	PC	0.0
17	3835	Other	1.0
17	3835	PH	0.0
17	3836	PC	0.0
17	3836	Other	1.0
17	3836	PH	0.0
17	3837	PC	0.0
17	3837	Other	1.0
17	3837	PH	0.0
17	3838	PC	0.0
17	3838	Other	1.0
17	3838	PH	0.0
17	3839	PC	0.0
17	3839	Other	1.0
17	3839	PH	0.0
17	3840	PC	0.0
17	3840	Other	1.0
17	3840	PH	0.0
17	3841	PC	0.0
17	3841	Other	1.0
17	3841	PH	0.0
17	3842	PC	0.0
17	3842	Other	1.0
17	3842	PH	0.0
17	3843	PC	0.0
17	3843	Other	1.0
17	3843	PH	0.0
17	3844	PC	0.0
17	3844	Other	1.0
17	3844	PH	0.0
17	3845	PC	0.0
17	3845	Other	1.0
17	3845	PH	0.0
17	3846	PC	0.0
17	3846	Other	1.0
17	3846	PH	0.0
17	3847	PC	0.0
17	3847	Other	1.0
17	3847	PH	0.0
17	3848	PC	0.0
17	3848	Other	1.0
17	3848	PH	0.0
17	3849	PC	0.0
17	3849	Other	1.0
17	3849	PH	0.0
17	3850	PC	0.0
17	3850	Other	1.0
17	3850	PH	0.0
17	3851	PC	0.0
17	3851	Other	1.0
17	3851	PH	0.0
17	3852	PC	0.0
17	3852	Other	1.0
17	3852	PH	0.0
17	3853	PC	0.0
17	3853	Other	1.0
17	3853	PH	0.0
17	3854	PC	0.0
17	3854	Other	1.0
17	3854	PH	0.0
17	3855	PC	0.0
17	3855	Other	1.0
17	3855	PH	0.0
17	3856	PC	0.0
17	3856	Other	1.0
17	3856	PH	0.0
17	3857	PC	0.0
17	3857	Other	1.0
17	3857	PH	0.0
17	3858	PC	0.0
17	3858	Other	1.0
17	3858	PH	0.0
17	3859	PC	0.0
17	3859	Other	1.0
17	3859	PH	0.0
17	3860	PC	0.0
17	3860	Other	1.0
17	3860	PH	0.0
17	3861	PC	0.0
17	3861	Other	1.0
17	3861	PH	0.0
17	3862	PC	0.0
17	3862	Other	1.0
17	3862	PH	0.0
17	3863	PC	0.0
17	3863	Other	1.0
17	3863	PH	0.0
17	3864	PC	0.0
17	3864	Other	1.0
17	3864	PH	0.0
17	3865	PC	0.0
17	3865	Other	1.0
17	3865	PH	0.0
17	3866	PC	1.0
17	3866	Other	0.0
17	3866	PH	0.0
17	3867	PC	1.0
17	3867	Other	0.0
17	3867	PH	0.0
17	3868	PC	1.0
17	3868	Other	0.0
17	3868	PH	0.0
17	3869	PC	1.0
17	3869	Other	0.0
17	3869	PH	0.0
17	3870	PC	1.0
17	3870	Other	0.0
17	3870	PH	0.0
17	3871	PC	1.0
17	3871	Other	0.0
17	3871	PH	0.0
17	3872	PC	1.0
17	3872	Other	0.0
17	3872	PH	0.0
17	3873	PC	1.0
17	3873	Other	0.0
17	3873	PH	0.0
17	3874	PC	1.0
17	3874	Other	0.0
17	3874	PH	0.0
17	3875	PC	1.0
17	3875	Other	0.0
17	3875	PH	0.0
17	3876	PC	1.0
17	3876	Other	0.0
17	3876	PH	0.0
17	3877	PC	1.0
17	3877	Other	0.0
17	3877	PH	0.0
17	3878	PC	1.0
17	3878	Other	0.0
17	3878	PH	0.0
17	3879	PC	1.0
17	3879	Other	0.0
17	3879	PH	0.0
17	3880	PC	1.0
17	3880	Other	0.0
17	3880	PH	0.0
17	3881	PC	1.0
17	3881	Other	0.0
17	3881	PH	0.0
17	3882	PC	1.0
17	3882	Other	0.0
17	3882	PH	0.0
17	3883	PC	1.0
17	3883	Other	0.0
17	3883	PH	0.0
17	3884	PC	1.0
17	3884	Other	0.0
17	3884	PH	0.0
17	3885	PC	1.0
17	3885	Other	0.0
17	3885	PH	0.0
17	3886	PC	1.0
17	3886	Other	0.0
17	3886	PH	0.0
17	3887	PC	1.0
17	3887	Other	0.0
17	3887	PH	0.0
17	3888	PC	1.0
17	3888	Other	0.0
17	3888	PH	0.0
17	3889	PC	1.0
17	3889	Other	0.0
17	3889	PH	0.0
17	3890	PC	1.0
17	3890	Other	0.0
17	3890	PH	0.0
17	3891	PC	1.0
17	3891	Other	0.0
17	3891	PH	0.0
17	3892	PC	1.0
17	3892	Other	0.0
17	3892	PH	0.0
17	3893	PC	1.0
17	3893	Other	0.0
17	3893	PH	0.0
17	3894	PC	1.0
17	3894	Other	0.0
17	3894	PH	0.0
17	3895	PC	1.0
17	3895	Other	0.0
17	3895	PH	0.0
17	3896	PC	1.0
17	3896	Other	0.0
17	3896	PH	0.0
17	3897	PC	1.0
17	3897	Other	0.0
17	3897	PH	0.0
17	3898	PC	1.0
17	3898	Other	0.0
17	3898	PH	0.0
17	3899	PC	0.0
17	3899	Other	1.0
17	3899	PH	0.0
17	3900	PC	0.0
17	3900	Other	1.0
17	3900	PH	0.0
17	3901	PC	0.0
17	3901	Other	1.0
17	3901	PH	0.0
17	3902	PC	0.0
17	3902	Other	1.0
17	3902	PH	0.0
17	3903	PC	0.0
17	3903	Other	1.0
17	3903	PH	0.0
17	3904	PC	0.0
17	3904	Other	1.0
17	3904	PH	0.0
17	3905	PC	0.0
17	3905	Other	1.0
17	3905	PH	0.0
17	3906	PC	0.0
17	3906	Other	1.0
17	3906	PH	0.0
17	3907	PC	0.0
17	3907	Other	1.0
17	3907	PH	0.0
17	3908	PC	0.0
17	3908	Other	1.0
17	3908	PH	0.0
17	3909	PC	0.0
17	3909	Other	1.0
17	3909	PH	0.0
17	3910	PC	0.0
17	3910	Other	1.0
17	3910	PH	0.0
17	3911	PC	0.0
17	3911	Other	1.0
17	3911	PH	0.0
17	3912	PC	0.0
17	3912	Other	1.0
17	3912	PH	0.0
17	3913	PC	0.0
17	3913	Other	1.0
17	3913	PH	0.0
17	3914	PC	0.0
17	3914	Other	1.0
17	3914	PH	0.0
17	3915	PC	0.0
17	3915	Other	1.0
17	3915	PH	0.0
17	3916	PC	0.0
17	3916	Other	1.0
17	3916	PH	0.0
17	3917	PC	0.0
17	3917	Other	1.0
17	3917	PH	0.0
17	3918	PC	0.0
17	3918	Other	1.0
17	3918	PH	0.0
17	3919	PC	0.0
17	3919	Other	1.0
17	3919	PH	0.0
17	3920	PC	0.0
17	3920	Other	1.0
17	3920	PH	0.0
17	3921	PC	0.0
17	3921	Other	1.0
17	3921	PH	0.0
17	3922	PC	0.0
17	3922	Other	1.0
17	3922	PH	0.0
17	3923	PC	0.0
17	3923	Other	1.0
17	3923	PH	0.0
17	3924	PC	0.0
17	3924	Other	0.0
17	3924	PH	1.0
17	3925	PC	0.0
17	3925	Other	1.0
17	3925	PH	0.0
17	3926	PC	0.0
17	3926	Other	1.0
17	3926	PH	0.0
17	3927	PC	0.0
17	3927	Other	1.0
17	3927	PH	0.0
17	3928	PC	0.0
17	3928	Other	1.0
17	3928	PH	0.0
17	3929	PC	0.0
17	3929	Other	1.0
17	3929	PH	0.0
17	3930	PC	0.0
17	3930	Other	1.0
17	3930	PH	0.0
17	3931	PC	0.0
17	3931	Other	1.0
17	3931	PH	0.0
17	3932	PC	0.0
17	3932	Other	1.0
17	3932	PH	0.0
17	3933	PC	0.0
17	3933	Other	1.0
17	3933	PH	0.0
17	3934	PC	0.0
17	3934	Other	1.0
17	3934	PH	0.0
17	3935	PC	0.0
17	3935	Other	1.0
17	3935	PH	0.0
17	3936	PC	0.0
17	3936	Other	1.0
17	3936	PH	0.0
17	3937	PC	0.0
17	3937	Other	1.0
17	3937	PH	0.0
17	3938	PC	0.0
17	3938	Other	1.0
17	3938	PH	0.0
17	3939	PC	0.0
17	3939	Other	1.0
17	3939	PH	0.0
17	3940	PC	0.0
17	3940	Other	1.0
17	3940	PH	0.0
17	3941	PC	0.0
17	3941	Other	1.0
17	3941	PH	0.0
17	3942	PC	0.0
17	3942	Other	1.0
17	3942	PH	0.0
17	3943	PC	0.0
17	3943	Other	1.0
17	3943	PH	0.0
17	3944	PC	0.0
17	3944	Other	1.0
17	3944	PH	0.0
17	3945	PC	0.0
17	3945	Other	1.0
17	3945	PH	0.0
17	3946	PC	0.0
17	3946	Other	1.0
17	3946	PH	0.0
17	3947	PC	0.0
17	3947	Other	1.0
17	3947	PH	0.0
17	3948	PC	0.0
17	3948	Other	1.0
17	3948	PH	0.0
17	3949	PC	0.0
17	3949	Other	1.0
17	3949	PH	0.0
17	3950	PC	0.0
17	3950	Other	1.0
17	3950	PH	0.0
17	3951	PC	0.0
17	3951	Other	1.0
17	3951	PH	0.0
17	3952	PC	0.0
17	3952	Other	1.0
17	3952	PH	0.0
17	3953	PC	0.0
17	3953	Other	1.0
17	3953	PH	0.0
17	3954	PC	0.0
17	3954	Other	1.0
17	3954	PH	0.0
17	3955	PC	0.0
17	3955	Other	1.0
17	3955	PH	0.0
17	3956	PC	0.0
17	3956	Other	1.0
17	3956	PH	0.0
17	3957	PC	0.0
17	3957	Other	1.0
17	3957	PH	0.0
17	3958	PC	0.0
17	3958	Other	1.0
17	3958	PH	0.0
17	3959	PC	0.0
17	3959	Other	1.0
17	3959	PH	0.0
17	3960	PC	0.0
17	3960	Other	1.0
17	3960	PH	0.0
17	3961	PC	0.0
17	3961	Other	1.0
17	3961	PH	0.0
17	3962	PC	0.0
17	3962	Other	1.0
17	3962	PH	0.0
17	3963	PC	0.0
17	3963	Other	1.0
17	3963	PH	0.0
17	3964	PC	0.0
17	3964	Other	1.0
17	3964	PH	0.0
17	3965	PC	0.0
17	3965	Other	1.0
17	3965	PH	0.0
17	3966	PC	0.0
17	3966	Other	1.0
17	3966	PH	0.0
17	3967	PC	0.0
17	3967	Other	1.0
17	3967	PH	0.0
17	3968	PC	0.0
17	3968	Other	1.0
17	3968	PH	0.0
17	3969	PC	0.0
17	3969	Other	1.0
17	3969	PH	0.0
17	3970	PC	0.0
17	3970	Other	1.0
17	3970	PH	0.0
17	3971	PC	0.0
17	3971	Other	1.0
17	3971	PH	0.0
17	3972	PC	0.0
17	3972	Other	1.0
17	3972	PH	0.0
17	3973	PC	0.0
17	3973	Other	1.0
17	3973	PH	0.0
17	3974	PC	0.0
17	3974	Other	1.0
17	3974	PH	0.0
17	3975	PC	0.0
17	3975	Other	1.0
17	3975	PH	0.0
17	3976	PC	0.0
17	3976	Other	1.0
17	3976	PH	0.0
17	3977	PC	0.0
17	3977	Other	1.0
17	3977	PH	0.0
17	3978	PC	0.0
17	3978	Other	1.0
17	3978	PH	0.0
17	3979	PC	0.0
17	3979	Other	1.0
17	3979	PH	0.0
17	3980	PC	0.0
17	3980	Other	1.0
17	3980	PH	0.0
17	3981	PC	0.0
17	3981	Other	1.0
17	3981	PH	0.0
17	3982	PC	0.0
17	3982	Other	1.0
17	3982	PH	0.0
17	3983	PC	0.0
17	3983	Other	1.0
17	3983	PH	0.0
17	3984	PC	0.0
17	3984	Other	1.0
17	3984	PH	0.0
17	3985	PC	0.0
17	3985	Other	1.0
17	3985	PH	0.0
17	3986	PC	0.0
17	3986	Other	1.0
17	3986	PH	0.0
17	3987	PC	0.0
17	3987	Other	1.0
17	3987	PH	0.0
17	3988	PC	0.0
17	3988	Other	1.0
17	3988	PH	0.0
17	3989	PC	0.0
17	3989	Other	1.0
17	3989	PH	0.0
17	3990	PC	0.0
17	3990	Other	1.0
17	3990	PH	0.0
17	3991	PC	0.0
17	3991	Other	1.0
17	3991	PH	0.0
17	3992	PC	0.0
17	3992	Other	1.0
17	3992	PH	0.0
17	3993	PC	0.0
17	3993	Other	1.0
17	3993	PH	0.0
17	3994	PC	0.0
17	3994	Other	1.0
17	3994	PH	0.0
17	3995	PC	0.0
17	3995	Other	1.0
17	3995	PH	0.0
17	3996	PC	0.0
17	3996	Other	1.0
17	3996	PH	0.0
17	3997	PC	0.0
17	3997	Other	1.0
17	3997	PH	0.0
17	3998	PC	0.0
17	3998	Other	1.0
17	3998	PH	0.0
17	3999	PC	0.0
17	3999	Other	1.0
17	3999	PH	0.0
17	4000	PC	0.0
17	4000	Other	1.0
17	4000	PH	0.0
17	4001	PC	0.0
17	4001	Other	1.0
17	4001	PH	0.0
17	4002	PC	0.0
17	4002	Other	1.0
17	4002	PH	0.0
17	4003	PC	0.0
17	4003	Other	1.0
17	4003	PH	0.0
17	4004	PC	0.0
17	4004	Other	1.0
17	4004	PH	0.0
17	4005	PC	0.0
17	4005	Other	1.0
17	4005	PH	0.0
17	4006	PC	0.0
17	4006	Other	1.0
17	4006	PH	0.0
17	4007	PC	0.0
17	4007	Other	1.0
17	4007	PH	0.0
17	4008	PC	0.0
17	4008	Other	1.0
17	4008	PH	0.0
17	4009	PC	0.0
17	4009	Other	1.0
17	4009	PH	0.0
17	4010	PC	0.0
17	4010	Other	1.0
17	4010	PH	0.0
17	4011	PC	0.0
17	4011	Other	1.0
17	4011	PH	0.0
17	4012	PC	0.0
17	4012	Other	1.0
17	4012	PH	0.0
17	4013	PC	0.0
17	4013	Other	1.0
17	4013	PH	0.0
17	4014	PC	0.0
17	4014	Other	1.0
17	4014	PH	0.0
17	4015	PC	0.0
17	4015	Other	1.0
17	4015	PH	0.0
17	4016	PC	0.0
17	4016	Other	1.0
17	4016	PH	0.0
17	4017	PC	0.0
17	4017	Other	1.0
17	4017	PH	0.0
17	4018	PC	0.0
17	4018	Other	1.0
17	4018	PH	0.0
17	4019	PC	0.0
17	4019	Other	1.0
17	4019	PH	0.0
17	4020	PC	0.0
17	4020	Other	1.0
17	4020	PH	0.0
17	4021	PC	0.0
17	4021	Other	1.0
17	4021	PH	0.0
17	4022	PC	0.0
17	4022	Other	1.0
17	4022	PH	0.0
17	4023	PC	0.0
