15	2778	Other	0.9999999
15	2779	PC	7.7943376e-08
15	2779	PH	0.0
15	2779	Other	0.9999999
15	2780	PC	1.4701656e-07
15	2780	PH	2.2941837e-08
15	2780	Other	0.9999999
15	2781	PC	1.5169375e-07
15	2781	PH	2.2941837e-08
15	2781	Other	0.9999999
15	2782	PC	0.0
15	2782	PH	8.4225796e-08
15	2782	Other	0.9999999
15	2783	PC	0.0
15	2783	PH	6.616996e-08
15	2783	Other	0.9999999
15	2784	PC	1.2069461e-07
15	2784	PH	0.0
15	2784	Other	0.9999999
15	2785	PC	0.0
15	2785	PH	1.3510616e-07
15	2785	Other	0.9999999
15	2786	PC	1.0357467e-07
15	2786	PH	1.0357467e-07
15	2786	Other	0.9999999
15	2787	PC	1.49823e-07
15	2787	PH	0.0
15	2787	Other	0.9999999
15	2788	PC	0.0
15	2788	PH	1.4148344e-07
15	2788	Other	0.9999999
15	2789	PC	1.4389573e-07
15	2789	PH	2.2941837e-08
15	2789	Other	0.9999999
15	2790	PC	0.0
15	2790	PH	1.2983031e-07
15	2790	Other	0.9999999
15	2791	PC	1.5456622e-07
15	2791	PH	2.2941837e-08
15	2791	Other	0.9999999
15	2792	PC	1.4932156e-07
15	2792	PH	2.2941837e-08
15	2792	Other	0.9999999
15	2793	PC	5.599149e-08
15	2793	PH	5.599149e-08
15	2793	Other	0.9999999
15	2794	PC	8.347097e-08
15	2794	PH	0.0
15	2794	Other	0.9999999
15	2795	PC	0.0
15	2795	PH	7.9164934e-08
15	2795	Other	0.9999999
15	2796	PC	4.5035467e-08
15	2796	PH	4.5035467e-08
15	2796	Other	0.9999999
15	2797	PC	1.5096298e-07
15	2797	PH	2.2941837e-08
15	2797	Other	0.9999999
15	2798	PC	0.0
15	2798	PH	1.2822954e-07
15	2798	Other	0.9999999
15	2799	PC	2.9943166e-08
15	2799	PH	2.9943166e-08
15	2799	Other	0.9999999
15	2800	PC	0.0
15	2800	PH	9.156121e-08
15	2800	Other	0.9999999
15	2801	PC	0.0
15	2801	PH	1.2546332e-07
15	2801	Other	0.9999999
15	2802	PC	1.4967121e-07
15	2802	PH	2.2941837e-08
15	2802	Other	0.9999999
15	2803	PC	1.4847181e-07
15	2803	PH	2.2941837e-08
15	2803	Other	0.9999999
15	2804	PC	0.0
15	2804	PH	1.2446398e-07
15	2804	Other	0.9999999
15	2805	PC	2.2340712e-08
15	2805	PH	2.2340712e-08
15	2805	Other	0.9999999
15	2806	PC	0.0
15	2806	PH	5.8224945e-08
15	2806	Other	0.9999999
16	2807	PC	1.3706224e-07
16	2807	PH	0.0
16	2807	Other	0.9999999
16	2808	PC	8.158147e-08
16	2808	PH	0.0
16	2808	Other	0.9999999
16	2809	PC	1.4930131e-07
16	2809	PH	2.2941837e-08
16	2809	Other	0.9999999
16	2810	PC	5.826932e-08
16	2810	PH	0.0
16	2810	Other	0.9999999
16	2811	PC	1.1470919e-08
16	2811	PH	8.052874e-08
16	2811	Other	0.9999999
16	2812	PC	0.0
16	2812	PH	7.493386e-08
16	2812	Other	0.9999999
16	2813	PC	1.1470919e-08
16	2813	PH	1.5174861e-07
16	2813	Other	0.9999999
16	2814	PC	0.0
16	2814	PH	7.9306595e-08
16	2814	Other	0.9999999
16	2815	PC	0.0
16	2815	PH	1.2171529e-07
16	2815	Other	0.9999999
16	2816	PC	5.4177132e-08
16	2816	PH	0.0
16	2816	Other	0.9999999
16	2817	PC	1.3194685e-07
16	2817	PH	0.0
16	2817	Other	0.9999999
16	2818	PC	1.4717442e-07
16	2818	PH	2.2941837e-08
16	2818	Other	0.9999999
16	2819	PC	2.993925e-08
16	2819	PH	5.974094e-08
16	2819	Other	0.9999999
16	2820	PC	0.0
16	2820	PH	9.205885e-08
16	2820	Other	0.9999999
16	2821	PC	1.5123281e-07
16	2821	PH	2.2941837e-08
16	2821	Other	0.9999999
16	2822	PC	4.0520046e-08
16	2822	PH	4.0520046e-08
16	2822	Other	0.9999999
16	2823	PC	0.0
16	2823	PH	1.5390265e-07
16	2823	Other	0.9999999
16	2824	PC	1.2129544e-07
16	2824	PH	0.0
16	2824	Other	0.9999999
16	2825	PC	1.2339996e-07
16	2825	PH	0.0
16	2825	Other	0.9999999
16	2826	PC	0.7781748
16	2826	PH	0.22182518
16	2826	Other	0.0
16	2827	PC	0.12828037
16	2827	PH	1.9087607e-05
16	2827	Other	0.8717005
16	2828	PC	0.12829943
16	2828	PH	0.0
16	2828	Other	0.87170047
16	2829	PC	0.66666675
16	2829	PH	0.33333337
16	2829	Other	0.0
16	2830	PC	1.4783669e-07
16	2830	PH	2.2941837e-08
16	2830	Other	0.9999999
16	2831	PC	0.9554477
16	2831	PH	0.0
16	2831	Other	0.0445523
16	2832	PC	0.13183549
16	2832	PH	0.00034365733
16	2832	Other	0.86782086
16	2833	PC	0.13217919
16	2833	PH	0.0
16	2833	Other	0.86782074
16	2834	PC	0.6666666
16	2834	PH	0.33333337
16	2834	Other	0.0
16	2835	PC	5.779121e-08
16	2835	PH	0.0
16	2835	Other	0.9999999
16	2836	PC	0.7781748
16	2836	PH	0.22182512
16	2836	Other	0.0
16	2837	PC	0.13097864
16	2837	PH	0.00018332839
16	2837	Other	0.8688381
16	2838	PC	0.13116202
16	2838	PH	0.0
16	2838	Other	0.86883795
16	2839	PC	0.93297994
16	2839	PH	0.0
16	2839	Other	0.06702002
16	2840	PC	0.1301403
16	2840	PH	0.0001338197
16	2840	Other	0.8697259
16	2841	PC	0.1302741
16	2841	PH	0.0
16	2841	Other	0.86972594
16	2842	PC	0.940694
16	2842	PH	0.0
16	2842	Other	0.05930606
16	2843	PC	0.12113351
16	2843	PH	0.009295013
16	2843	Other	0.86957145
16	2844	PC	0.13042857
16	2844	PH	0.0
16	2844	Other	0.86957145
16	2845	PC	0.9329821
16	2845	PH	0.0
16	2845	Other	0.067017905
16	2846	PC	0.13024074
16	2846	PH	0.0001229452
16	2846	Other	0.8696363
16	2847	PC	0.13036366
16	2847	PH	0.0
16	2847	Other	0.86963636
16	2848	PC	0.9426149
16	2848	PH	0.0
16	2848	Other	0.05738509
16	2849	PC	0.10422805
16	2849	PH	0.00037501755
16	2849	Other	0.89539695
16	2850	PC	0.16708437
16	2850	PH	0.0
16	2850	Other	0.83291566
16	2851	PC	0.123685144
16	2851	PH	0.0
16	2851	Other	0.876315
16	2852	PC	0.16591135
16	2852	PH	0.0
16	2852	Other	0.8340887
16	2853	PC	0.10470774
16	2853	PH	0.0
16	2853	Other	0.8952923
16	2854	PC	0.66666675
16	2854	PH	0.33333337
16	2854	Other	0.0
16	2855	PC	8.688708e-08
16	2855	PH	0.0
16	2855	Other	0.9999999
16	2856	PC	2.2941837e-08
16	2856	PH	1.5094352e-07
16	2856	Other	0.9999999
16	2857	PC	2.2941837e-08
16	2857	PH	1.500968e-07
16	2857	Other	0.9999999
16	2858	PC	2.2941837e-08
16	2858	PH	1.4396929e-07
16	2858	Other	0.9999999
16	2859	PC	0.0
16	2859	PH	8.595567e-08
16	2859	Other	0.9999999
16	2860	PC	2.2941837e-08
16	2860	PH	1.4971789e-07
16	2860	Other	0.9999999
16	2861	PC	5.0880335e-08
16	2861	PH	4.3429754e-08
16	2861	Other	0.9999999
16	2862	PC	0.0
16	2862	PH	1.3623942e-07
16	2862	Other	0.9999999
16	2863	PC	8.180821e-08
16	2863	PH	0.0
16	2863	Other	0.9999999
16	2864	PC	9.552175e-08
16	2864	PH	0.0
16	2864	Other	0.9999999
16	2865	PC	0.0
16	2865	PH	7.6612416e-08
16	2865	Other	0.9999999
16	2866	PC	1.4175265e-07
16	2866	PH	0.0
16	2866	Other	0.9999999
16	2867	PC	2.2941837e-08
16	2867	PH	1.4722525e-07
16	2867	Other	0.9999999
16	2868	PC	1.3036839e-07
16	2868	PH	0.0
16	2868	Other	0.9999999
16	2869	PC	8.19946e-08
16	2869	PH	0.0
16	2869	Other	0.9999999
16	2870	PC	7.888548e-05
16	2870	PH	0.07006772
16	2870	Other	0.92985344
16	2871	PC	0.0
16	2871	PH	0.07014671
16	2871	Other	0.92985326
16	2872	PC	0.0
16	2872	PH	0.9791672
16	2872	Other	0.020832753
16	2873	PC	0.0008558671
16	2873	PH	0.049890675
16	2873	Other	0.9492535
16	2874	PC	0.0
16	2874	PH	0.050746515
16	2874	Other	0.94925344
16	2875	PC	0.0
16	2875	PH	0.99758184
16	2875	Other	0.0024182291
16	2876	PC	1.2388597e-06
16	2876	PH	0.026868809
16	2876	Other	0.97313
16	2877	PC	0.0
16	2877	PH	0.090747885
16	2877	Other	0.90925217
16	2878	PC	0.0
16	2878	PH	0.063877836
16	2878	Other	0.9361222
16	2879	PC	0.5005747
16	2879	PH	0.49942538
16	2879	Other	0.0
16	2880	PC	0.005491176
16	2880	PH	0.051566042
16	2880	Other	0.94294274
16	2881	PC	0.0
16	2881	PH	0.104530744
16	2881	Other	0.8954693
16	2882	PC	0.0
16	2882	PH	0.06858156
16	2882	Other	0.9314185
16	2883	PC	0.0
16	2883	PH	0.057654496
16	2883	Other	0.9423455
16	2884	PC	0.0
16	2884	PH	0.06418313
16	2884	Other	0.9358168
16	2885	PC	0.0
16	2885	PH	0.042827163
16	2885	Other	0.9571728
16	2886	PC	0.0
16	2886	PH	0.9973327
16	2886	Other	0.0026673751
16	2887	PC	2.8855176e-08
16	2887	PH	2.8855176e-08
16	2887	Other	0.9999999
16	2888	PC	0.0
16	2888	PH	0.95305085
16	2888	Other	0.0469492
16	2889	PC	0.0009200934
16	2889	PH	0.04985522
16	2889	Other	0.9492247
16	2890	PC	0.0
16	2890	PH	0.050775334
16	2890	Other	0.94922465
16	2891	PC	0.5008043
16	2891	PH	0.4991958
16	2891	Other	0.0
16	2892	PC	1.9879077e-05
16	2892	PH	0.032004166
16	2892	Other	0.967976
16	2893	PC	0.0
16	2893	PH	0.08163755
16	2893	Other	0.9183624
16	2894	PC	0.0
16	2894	PH	0.08350414
16	2894	Other	0.91649586
16	2895	PC	0.0
16	2895	PH	0.09649431
16	2895	Other	0.9035057
16	2896	PC	0.0
16	2896	PH	0.0626037
16	2896	Other	0.9373963
16	2897	PC	0.5008042
16	2897	PH	0.4991958
16	2897	Other	0.0
16	2898	PC	0.010221036
16	2898	PH	0.06363037
16	2898	Other	0.92614865
16	2899	PC	0.0
16	2899	PH	0.073851295
16	2899	Other	0.92614865
16	2900	PC	0.50080425
16	2900	PH	0.4991959
16	2900	Other	0.0
16	2901	PC	2.2941837e-08
16	2901	PH	1.4489032e-07
16	2901	Other	0.9999999
16	2902	PC	0.22222224
16	2902	PH	0.7777778
16	2902	Other	0.0
16	2903	PC	0.0
16	2903	PH	0.953565
16	2903	Other	0.046435025
16	2904	PC	0.22222224
16	2904	PH	0.7777778
16	2904	Other	0.0
16	2905	PC	0.0
16	2905	PH	9.323609e-08
16	2905	Other	0.9999999
16	2906	PC	0.0
16	2906	PH	6.4732056e-08
16	2906	Other	0.9999999
16	2907	PC	1.4660642e-07
16	2907	PH	2.2941837e-08
16	2907	Other	0.9999999
16	2908	PC	5.1661516e-08
16	2908	PH	0.9999999
16	2908	Other	8.590396e-08
16	2909	PC	0.0
16	2909	PH	5.6721387e-08
16	2909	Other	0.9999999
16	2910	PC	0.0
16	2910	PH	7.928132e-08
16	2910	Other	0.9999999
16	2911	PC	8.2988876e-08
16	2911	PH	0.9999999
16	2911	Other	0.0
16	2912	PC	1.0565761e-07
16	2912	PH	0.0
16	2912	Other	0.9999999
16	2913	PC	0.22222224
16	2913	PH	0.7777778
16	2913	Other	0.0
16	2914	PC	3.667871e-08
16	2914	PH	2.9228126e-08
16	2914	Other	0.9999999
16	2915	PC	1.4758982e-07
16	2915	PH	2.2941837e-08
16	2915	Other	0.9999999
16	2916	PC	0.22222224
16	2916	PH	0.7777778
16	2916	Other	0.0
16	2917	PC	1.4992705e-07
16	2917	PH	2.2941837e-08
16	2917	Other	0.9999999
16	2918	PC	1.4953227e-07
16	2918	PH	1.1470919e-08
16	2918	Other	0.9999999
16	2919	PC	4.462971e-08
16	2919	PH	0.9999999
16	2919	Other	1.0323824e-07
16	2920	PC	1.4557136e-07
16	2920	PH	2.2941837e-08
16	2920	Other	0.9999999
16	2921	PC	1.4976246e-07
16	2921	PH	0.0
16	2921	Other	0.9999999
16	2922	PC	4.839821e-08
16	2922	PH	0.9999999
16	2922	Other	1.0112542e-07
16	2923	PC	2.2941837e-08
16	2923	PH	1.5070076e-07
16	2923	Other	0.9999999
16	2924	PC	2.8738485e-08
16	2924	PH	0.9999999
16	2924	Other	6.363037e-08
16	2925	PC	0.0
16	2925	PH	0.0
16	2925	Other	1.0
16	2926	PC	3.7361566e-08
16	2926	PH	0.9999999
16	2926	Other	5.7019918e-08
16	2927	PC	7.950568e-08
16	2927	PH	0.0
16	2927	Other	0.9999999
16	2928	PC	1.3967777e-07
16	2928	PH	0.0
16	2928	Other	0.9999999
16	2929	PC	5.053251e-08
16	2929	PH	5.053251e-08
16	2929	Other	0.9999999
16	2930	PC	0.0
16	2930	PH	1.2327104e-07
16	2930	Other	0.9999999
16	2931	PC	0.0
16	2931	PH	1.4722015e-07
16	2931	Other	0.9999999
16	2932	PC	5.248561e-08
16	2932	PH	0.9999999
16	2932	Other	7.897416e-08
16	2933	PC	1.5191328e-07
16	2933	PH	2.2941837e-08
16	2933	Other	0.9999999
16	2934	PC	5.4230515e-08
16	2934	PH	0.0
16	2934	Other	0.9999999
16	2935	PC	3.376925e-08
16	2935	PH	0.9999999
16	2935	Other	6.7125825e-08
16	2936	PC	1.5480694e-07
16	2936	PH	2.2941837e-08
16	2936	Other	0.9999999
16	2937	PC	9.7240864e-08
16	2937	PH	0.0
16	2937	Other	0.9999999
16	2938	PC	4.792563e-05
16	2938	PH	0.07004432
16	2938	Other	0.9299077
16	2939	PC	0.0
16	2939	PH	0.07009272
16	2939	Other	0.9299073
16	2940	PC	0.0
16	2940	PH	0.9815767
16	2940	Other	0.018423302
16	2941	PC	0.039687283
16	2941	PH	0.0009945784
16	2941	Other	0.9593182
16	2942	PC	0.0
16	2942	PH	0.06799804
16	2942	Other	0.93200195
16	2943	PC	0.0
16	2943	PH	0.059596874
16	2943	Other	0.9404031
16	2944	PC	0.0
16	2944	PH	0.045566004
16	2944	Other	0.95443404
16	2945	PC	0.0
16	2945	PH	0.9792564
16	2945	Other	0.020743605
16	2946	PC	0.00074199657
16	2946	PH	0.05025112
16	2946	Other	0.9490069
16	2947	PC	0.0
16	2947	PH	0.050993208
16	2947	Other	0.94900674
16	2948	PC	0.0
16	2948	PH	0.9858024
16	2948	Other	0.014197618
16	2949	PC	1.1470919e-08
16	2949	PH	0.037130974
16	2949	Other	0.962869
16	2950	PC	0.0
16	2950	PH	0.037131283
16	2950	Other	0.9628687
16	2951	PC	5.8100348e-08
16	2951	PH	0.9999999
16	2951	Other	9.081376e-08
16	2952	PC	1.4945644e-07
16	2952	PH	2.2941837e-08
16	2952	Other	0.9999999
16	2953	PC	9.6585836e-08
16	2953	PH	4.5883677e-08
16	2953	Other	0.9999999
16	2954	PC	5.7354594e-08
16	2954	PH	0.055985473
16	2954	Other	0.9440145
16	2955	PC	0.0
16	2955	PH	0.092736766
16	2955	Other	0.9072633
16	2956	PC	0.0
16	2956	PH	0.08023734
16	2956	Other	0.9197627
16	2957	PC	0.0
16	2957	PH	0.09372306
16	2957	Other	0.90627694
16	2958	PC	0.0
16	2958	PH	0.050236948
16	2958	Other	0.949763
16	2959	PC	1.504855e-07
16	2959	PH	0.0
16	2959	Other	0.9999999
16	2960	PC	1.3563984e-07
16	2960	PH	0.0
16	2960	Other	0.9999999
16	2961	PC	1.48458e-07
16	2961	PH	2.2941837e-08
16	2961	Other	0.9999999
16	2962	PC	2.2941837e-08
16	2962	PH	1.445733e-07
16	2962	Other	0.9999999
16	2963	PC	5.4727526e-08
16	2963	PH	5.4727526e-08
16	2963	Other	0.9999999
16	2964	PC	8.103716e-08
16	2964	PH	0.0
16	2964	Other	0.9999999
16	2965	PC	0.0
16	2965	PH	0.0
16	2965	Other	1.0
16	2966	PC	0.0
16	2966	PH	1.5357324e-07
16	2966	Other	0.9999999
16	2967	PC	1.538974e-07
16	2967	PH	2.2941837e-08
16	2967	Other	0.9999999
16	2968	PC	1.479427e-07
16	2968	PH	2.2941837e-08
16	2968	Other	0.9999999
16	2969	PC	1.4826695e-07
16	2969	PH	2.2941837e-08
16	2969	Other	0.9999999
16	2970	PC	5.729088e-08
16	2970	PH	5.729088e-08
16	2970	Other	0.9999999
16	2971	PC	2.2941837e-08
16	2971	PH	1.4478738e-07
16	2971	Other	0.9999999
16	2972	PC	1.2821272e-07
16	2972	PH	0.0
16	2972	Other	0.9999999
16	2973	PC	0.0
16	2973	PH	5.8665574e-08
16	2973	Other	0.9999999
16	2974	PC	0.0
16	2974	PH	7.528225e-08
16	2974	Other	0.9999999
16	2975	PC	7.402445e-08
16	2975	PH	0.0
16	2975	Other	0.9999999
16	2976	PC	0.0
16	2976	PH	9.142516e-08
16	2976	Other	0.9999999
16	2977	PC	0.0
16	2977	PH	7.484825e-08
16	2977	Other	0.9999999
16	2978	PC	1.0687912e-07
16	2978	PH	1.0687912e-07
16	2978	Other	0.9999999
16	2979	PC	1.5047706e-07
16	2979	PH	2.2941837e-08
16	2979	Other	0.9999999
16	2980	PC	2.2941837e-08
16	2980	PH	1.4520417e-07
16	2980	Other	0.9999999
16	2981	PC	0.0
16	2981	PH	8.5267665e-08
16	2981	Other	0.9999999
16	2982	PC	9.399711e-08
16	2982	PH	0.0
16	2982	Other	0.9999999
16	2983	PC	8.863051e-08
16	2983	PH	1.0353167e-07
16	2983	Other	0.9999999
16	2984	PC	1.247092e-07
16	2984	PH	5.9211896e-16
16	2984	Other	0.9999999
16	2985	PC	2.2941837e-08
16	2985	PH	1.4582386e-07
16	2985	Other	0.9999999
16	2986	PC	0.0
16	2986	PH	5.6870203e-08
16	2986	Other	0.9999999
16	2987	PC	0.0
16	2987	PH	1.3267035e-07
16	2987	Other	0.9999999
16	2988	PC	0.0
16	2988	PH	7.8114105e-08
16	2988	Other	0.9999999
16	2989	PC	0.0
16	2989	PH	9.593675e-08
16	2989	Other	0.9999999
16	2990	PC	1.1842379e-15
16	2990	PH	0.052557044
16	2990	Other	0.9474429
16	2991	PC	0.0
16	2991	PH	0.100375466
16	2991	Other	0.8996245
16	2992	PC	0.0
16	2992	PH	0.0691707
16	2992	Other	0.9308294
16	2993	PC	0.0
16	2993	PH	0.054934032
16	2993	Other	0.9450661
16	2994	PC	0.0
16	2994	PH	0.057658795
16	2994	Other	0.94234115
16	2995	PC	0.0
16	2995	PH	0.024077293
16	2995	Other	0.9759227
16	2996	PC	0.0
16	2996	PH	9.160377e-08
16	2996	Other	0.9999999
16	2997	PC	0.0
16	2997	PH	8.419607e-08
16	2997	Other	0.9999999
16	2998	PC	1.1470919e-08
16	2998	PH	1.5172557e-07
16	2998	Other	0.9999999
16	2999	PC	2.2941837e-08
16	2999	PH	1.4665736e-07
16	2999	Other	0.9999999
16	3000	PC	4.5883677e-08
16	3000	PH	0.037913453
16	3000	Other	0.96208656
16	3001	PC	0.0
16	3001	PH	0.06028489
16	3001	Other	0.93971515
16	3002	PC	0.0
16	3002	PH	0.053793475
16	3002	Other	0.9462065
16	3003	PC	0.0
16	3003	PH	0.059218142
16	3003	Other	0.94078183
16	3004	PC	0.0
16	3004	PH	0.057473406
16	3004	Other	0.9425266
16	3005	PC	0.0
16	3005	PH	0.05855741
16	3005	Other	0.9414426
16	3006	PC	0.0
16	3006	PH	0.058145177
16	3006	Other	0.94185483
16	3007	PC	0.0
16	3007	PH	0.05836249
16	3007	Other	0.9416375
16	3008	PC	0.0
16	3008	PH	0.058272034
16	3008	Other	0.94172794
16	3009	PC	0.0
16	3009	PH	0.05831629
16	3009	Other	0.94168377
16	3010	PC	0.0
16	3010	PH	0.058295287
16	3010	Other	0.94170475
16	3011	PC	0.0
16	3011	PH	0.058309164
16	3011	Other	0.9416908
16	3012	PC	0.0
16	3012	PH	0.058293737
16	3012	Other	0.9417063
16	3013	PC	0.0
16	3013	PH	0.05832132
16	3013	Other	0.94167864
16	3014	PC	0.0
16	3014	PH	0.05826435
16	3014	Other	0.9417356
16	3015	PC	0.0
16	3015	PH	0.05839389
16	3015	Other	0.94160604
16	3016	PC	0.0
16	3016	PH	0.058127824
16	3016	Other	0.94187224
16	3017	PC	0.0
16	3017	PH	0.058773123
16	3017	Other	0.94122684
16	3018	PC	0.0
16	3018	PH	0.057518713
16	3018	Other	0.94248134
16	3019	PC	0.0
16	3019	PH	0.06029992
16	3019	Other	0.9397001
16	3020	PC	0.0
16	3020	PH	0.03273975
16	3020	Other	0.9672602
16	3021	PC	8.866599e-08
16	3021	PH	0.0
16	3021	Other	0.9999999
16	3022	PC	6.9605434e-05
16	3022	PH	0.043912087
16	3022	Other	0.9560183
16	3023	PC	0.0
16	3023	PH	0.06501807
16	3023	Other	0.93498194
16	3024	PC	0.0
16	3024	PH	0.053363953
16	3024	Other	0.9466361
16	3025	PC	0.0
16	3025	PH	0.05986656
16	3025	Other	0.94013345
16	3026	PC	0.0
16	3026	PH	0.057373572
16	3026	Other	0.9426264
16	3027	PC	0.0
16	3027	PH	0.058662616
16	3027	Other	0.94133735
16	3028	PC	0.0
16	3028	PH	0.058123935
16	3028	Other	0.94187605
16	3029	PC	0.0
16	3029	PH	0.05837781
16	3029	Other	0.94162226
16	3030	PC	0.0
16	3030	PH	0.058273744
16	3030	Other	0.9417262
16	3031	PC	0.0
16	3031	PH	0.0583075
16	3031	Other	0.9416925
16	3032	PC	0.0
16	3032	PH	0.058329478
16	3032	Other	0.94167054
16	3033	PC	0.0
16	3033	PH	0.05825447
16	3033	Other	0.9417455
16	3034	PC	0.0
16	3034	PH	0.05847583
16	3034	Other	0.94152415
16	3035	PC	0.0
16	3035	PH	0.05812834
16	3035	Other	0.94187164
16	3036	PC	0.0
16	3036	PH	0.059395935
16	3036	Other	0.94060403
16	3037	PC	0.0
16	3037	PH	0.055582635
16	3037	Other	0.9444175
16	3038	PC	0.0
16	3038	PH	0.024879077
16	3038	Other	0.9751209
16	3039	PC	1.4647387e-07
16	3039	PH	2.2941837e-08
16	3039	Other	0.9999999
16	3040	PC	0.0
16	3040	PH	1.3108996e-07
16	3040	Other	0.9999999
16	3041	PC	0.0
16	3041	PH	9.512306e-08
16	3041	Other	0.9999999
16	3042	PC	4.724582e-08
16	3042	PH	2.2941837e-08
16	3042	Other	1.0
17	3043	PC	1.02578845e-07
17	3043	PH	0.0
17	3043	Other	0.9999999
17	3044	PC	0.0
17	3044	PH	5.8617008e-08
17	3044	Other	0.9999999
17	3045	PC	1.4684986e-07
17	3045	PH	0.0
17	3045	Other	0.9999999
17	3046	PC	1.1470919e-08
17	3046	PH	1.457919e-07
17	3046	Other	0.9999999
17	3047	PC	4.129837e-08
17	3047	PH	2.639718e-08
17	3047	Other	0.9999999
17	3048	PC	1.4855117e-07
17	3048	PH	1.1470919e-08
17	3048	Other	0.9999999
17	3049	PC	5.8579264e-08
17	3049	PH	0.0
17	3049	Other	0.9999999
17	3050	PC	2.2941837e-08
17	3050	PH	1.4356428e-07
17	3050	Other	0.9999999
17	3051	PC	0.7781748
17	3051	PH	0.22182527
17	3051	Other	0.0
17	3052	PC	0.7781748
17	3052	PH	0.22182527
17	3052	Other	0.0
17	3053	PC	9.2629016e-08
17	3053	PH	0.0
17	3053	Other	0.9999999
17	3054	PC	0.7781748
17	3054	PH	0.22182518
17	3054	Other	0.0
17	3055	PC	0.00031296152
17	3055	PH	0.08969324
17	3055	Other	0.9099939
17	3056	PC	0.18414748
17	3056	PH	0.0
17	3056	Other	0.8158525
17	3057	PC	0.09414112
17	3057	PH	0.0
17	3057	Other	0.9058589
17	3058	PC	0.6315789
17	3058	PH	0.36842105
17	3058	Other	0.0
17	3059	PC	0.1274425
17	3059	PH	0.0027634702
17	3059	Other	0.869794
17	3060	PC	0.13020603
17	3060	PH	0.0
17	3060	Other	0.869794
17	3061	PC	0.94827235
17	3061	PH	0.0
17	3061	Other	0.051727675
17	3062	PC	0.09299003
17	3062	PH	2.2941837e-08
17	3062	Other	0.90700996
17	3063	PC	0.18697716
17	3063	PH	0.0
17	3063	Other	0.81302285
17	3064	PC	0.09398706
17	3064	PH	0.0
17	3064	Other	0.90601295
17	3065	PC	0.9323102
17	3065	PH	0.0
17	3065	Other	0.06768979
17	3066	PC	0.092392795
17	3066	PH	6.0015842e-05
17	3066	Other	0.90754724
17	3067	PC	0.18649778
17	3067	PH	0.0
17	3067	Other	0.8135022
17	3068	PC	0.09404507
17	3068	PH	0.0
17	3068	Other	0.90595496
17	3069	PC	0.9327252
17	3069	PH	0.0
17	3069	Other	0.06727483
17	3070	PC	0.12862593
17	3070	PH	0.0018929883
17	3070	Other	0.8694811
17	3071	PC	0.1305191
17	3071	PH	0.0
17	3071	Other	0.8694809
17	3072	PC	0.66666675
17	3072	PH	0.33333337
17	3072	Other	0.0
17	3073	PC	1.4745697e-07
17	3073	PH	2.2941837e-08
17	3073	Other	0.9999999
17	3074	PC	0.9506708
17	3074	PH	0.0
17	3074	Other	0.049329214
17	3075	PC	0.0
17	3075	PH	1.4896962e-07
17	3075	Other	0.9999999
17	3076	PC	4.0437452e-08
17	3076	PH	4.0437452e-08
17	3076	Other	0.9999999
17	3077	PC	6.1322815e-08
17	3077	PH	0.0
17	3077	Other	0.9999999
17	3078	PC	0.0
17	3078	PH	7.795796e-08
17	3078	Other	0.9999999
17	3079	PC	1.5294248e-07
17	3079	PH	2.2941837e-08
17	3079	Other	0.9999999
17	3080	PC	7.88772e-08
17	3080	PH	0.0
17	3080	Other	0.9999999
17	3081	PC	1.8438483e-08
17	3081	PH	1.8438483e-08
17	3081	Other	0.9999999
17	3082	PC	0.0
17	3082	PH	6.14326e-08
17	3082	Other	0.9999999
17	3083	PC	1.4893367e-07
17	3083	PH	2.2941837e-08
17	3083	Other	0.9999999
17	3084	PC	1.4712832e-07
17	3084	PH	1.1470919e-08
17	3084	Other	0.9999999
17	3085	PC	2.2941837e-08
17	3085	PH	1.4949521e-07
17	3085	Other	0.9999999
17	3086	PC	7.924284e-08
17	3086	PH	7.924284e-08
17	3086	Other	0.9999999
17	3087	PC	4.5940087e-08
17	3087	PH	4.5940087e-08
17	3087	Other	0.9999999
17	3088	PC	4.6029616e-08
17	3088	PH	4.6029616e-08
17	3088	Other	0.9999999
17	3089	PC	8.426021e-08
17	3089	PH	0.0
17	3089	Other	0.9999999
17	3090	PC	0.0
17	3090	PH	1.3552159e-07
17	3090	Other	0.9999999
17	3091	PC	1.5400018e-07
17	3091	PH	1.1470919e-08
17	3091	Other	0.9999999
17	3092	PC	2.2941837e-08
17	3092	PH	1.4621472e-07
17	3092	Other	0.9999999
17	3093	PC	0.0
17	3093	PH	1.2627089e-07
17	3093	Other	0.9999999
17	3094	PC	4.5883674e-08
17	3094	PH	0.0590101
17	3094	Other	0.94098985
17	3095	PC	0.0
17	3095	PH	0.08762689
17	3095	Other	0.9123731
17	3096	PC	0.0
17	3096	PH	0.028616806
17	3096	Other	0.9713832
17	3097	PC	0.0
17	3097	PH	0.93652093
17	3097	Other	0.06347912
17	3098	PC	0.0
17	3098	PH	9.264178e-08
17	3098	Other	0.9999999
17	3099	PC	0.0
17	3099	PH	0.95310223
17	3099	Other	0.046897814
17	3100	PC	0.0
17	3100	PH	7.8771606e-08
17	3100	Other	0.9999999
17	3101	PC	0.22222224
17	3101	PH	0.7777778
17	3101	Other	0.0
17	3102	PC	7.475598e-05
17	3102	PH	0.06468624
17	3102	Other	0.935239
17	3103	PC	0.0
17	3103	PH	0.09268387
17	3103	Other	0.9073161
17	3104	PC	0.0
17	3104	PH	0.09335963
