17	3128	Other	1.0
17	3129	PC	0.0
17	3129	PH	0.0
17	3129	Other	1.0
17	3130	PC	0.0
17	3130	PH	0.0
17	3130	Other	1.0
17	3131	PC	0.0
17	3131	PH	0.0
17	3131	Other	1.0
17	3132	PC	0.0
17	3132	PH	0.0
17	3132	Other	1.0
17	3133	PC	0.0
17	3133	PH	0.0
17	3133	Other	1.0
17	3134	PC	0.0
17	3134	PH	0.0
17	3134	Other	1.0
17	3135	PC	0.0
17	3135	PH	0.0
17	3135	Other	1.0
17	3136	PC	0.0
17	3136	PH	0.0
17	3136	Other	1.0
17	3137	PC	0.0
17	3137	PH	0.0
17	3137	Other	1.0
17	3138	PC	0.0
17	3138	PH	0.0
17	3138	Other	1.0
17	3139	PC	0.0
17	3139	PH	0.0
17	3139	Other	1.0
17	3140	PC	0.0
17	3140	PH	0.0
17	3140	Other	1.0
17	3141	PC	0.0
17	3141	PH	0.0
17	3141	Other	1.0
17	3142	PC	0.0
17	3142	PH	0.0
17	3142	Other	1.0
17	3143	PC	0.0
17	3143	PH	0.0
17	3143	Other	1.0
17	3144	PC	0.0
17	3144	PH	0.0
17	3144	Other	1.0
17	3145	PC	0.0
17	3145	PH	0.0
17	3145	Other	1.0
17	3146	PC	0.0
17	3146	PH	0.0
17	3146	Other	1.0
17	3147	PC	0.0
17	3147	PH	0.0
17	3147	Other	1.0
17	3148	PC	0.0
17	3148	PH	0.0
17	3148	Other	1.0
17	3149	PC	0.0
17	3149	PH	0.0
17	3149	Other	1.0
17	3150	PC	0.0
17	3150	PH	0.0
17	3150	Other	1.0
17	3151	PC	0.0
17	3151	PH	0.0
17	3151	Other	1.0
17	3152	PC	0.0
17	3152	PH	0.0
17	3152	Other	1.0
17	3153	PC	0.0
17	3153	PH	0.0
17	3153	Other	1.0
17	3154	PC	0.0
17	3154	PH	0.0
17	3154	Other	1.0
17	3155	PC	0.0
17	3155	PH	0.0
17	3155	Other	1.0
17	3156	PC	0.0
17	3156	PH	0.0
17	3156	Other	1.0
17	3157	PC	0.0
17	3157	PH	0.0
17	3157	Other	1.0
17	3158	PC	0.0
17	3158	PH	0.0
17	3158	Other	1.0
17	3159	PC	0.0
17	3159	PH	0.0
17	3159	Other	1.0
17	3160	PC	0.0
17	3160	PH	0.0
17	3160	Other	1.0
17	3161	PC	0.0
17	3161	PH	0.0
17	3161	Other	1.0
17	3162	PC	0.0
17	3162	PH	0.0
17	3162	Other	1.0
17	3163	PC	0.0
17	3163	PH	0.0
17	3163	Other	1.0
17	3164	PC	0.0
17	3164	PH	0.0
17	3164	Other	1.0
17	3165	PC	0.0
17	3165	PH	0.0
17	3165	Other	1.0
17	3166	PC	0.0
17	3166	PH	0.0
17	3166	Other	1.0
17	3167	PC	0.0
17	3167	PH	0.0
17	3167	Other	1.0
17	3168	PC	0.0
17	3168	PH	0.0
17	3168	Other	1.0
17	3169	PC	0.0
17	3169	PH	0.0
17	3169	Other	1.0
17	3170	PC	0.0
17	3170	PH	0.0
17	3170	Other	1.0
17	3171	PC	0.0
17	3171	PH	0.0
17	3171	Other	1.0
17	3172	PC	0.0
17	3172	PH	0.0
17	3172	Other	1.0
17	3173	PC	0.0
17	3173	PH	0.0
17	3173	Other	1.0
17	3174	PC	0.0
17	3174	PH	0.0
17	3174	Other	1.0
17	3175	PC	0.0
17	3175	PH	0.0
17	3175	Other	1.0
17	3176	PC	0.0
17	3176	PH	0.0
17	3176	Other	1.0
17	3177	PC	0.0
17	3177	PH	0.0
17	3177	Other	1.0
17	3178	PC	0.0
17	3178	PH	0.0
17	3178	Other	1.0
17	3179	PC	0.0
17	3179	PH	0.0
17	3179	Other	1.0
17	3180	PC	0.0
17	3180	PH	0.0
17	3180	Other	1.0
17	3181	PC	0.0
17	3181	PH	0.0
17	3181	Other	1.0
17	3182	PC	0.0
17	3182	PH	0.0
17	3182	Other	1.0
17	3183	PC	0.0
17	3183	PH	0.0
17	3183	Other	1.0
17	3184	PC	0.0
17	3184	PH	0.0
17	3184	Other	1.0
17	3185	PC	0.0
17	3185	PH	0.0
17	3185	Other	1.0
17	3186	PC	0.0
17	3186	PH	0.0
17	3186	Other	1.0
17	3187	PC	0.0
17	3187	PH	0.0
17	3187	Other	1.0
17	3188	PC	0.0
17	3188	PH	0.0
17	3188	Other	1.0
17	3189	PC	0.0
17	3189	PH	0.0
17	3189	Other	1.0
17	3190	PC	0.0
17	3190	PH	0.0
17	3190	Other	1.0
17	3191	PC	0.0
17	3191	PH	0.0
17	3191	Other	1.0
17	3192	PC	0.0
17	3192	PH	0.0
17	3192	Other	1.0
17	3193	PC	0.0
17	3193	PH	0.0
17	3193	Other	1.0
17	3194	PC	0.0
17	3194	PH	0.0
17	3194	Other	1.0
17	3195	PC	0.0
17	3195	PH	0.0
17	3195	Other	1.0
17	3196	PC	0.0
17	3196	PH	0.0
17	3196	Other	1.0
17	3197	PC	0.0
17	3197	PH	0.0
17	3197	Other	1.0
17	3198	PC	0.0
17	3198	PH	0.0
17	3198	Other	1.0
17	3199	PC	0.0
17	3199	PH	0.0
17	3199	Other	1.0
17	3200	PC	0.0
17	3200	PH	0.0
17	3200	Other	1.0
17	3201	PC	0.0
17	3201	PH	0.0
17	3201	Other	1.0
17	3202	PC	0.0
17	3202	PH	0.0
17	3202	Other	1.0
17	3203	PC	0.0
17	3203	PH	0.0
17	3203	Other	1.0
17	3204	PC	0.0
17	3204	PH	0.0
17	3204	Other	1.0
17	3205	PC	0.0
17	3205	PH	0.0
17	3205	Other	1.0
17	3206	PC	0.0
17	3206	PH	0.0
17	3206	Other	1.0
17	3207	PC	0.0
17	3207	PH	0.0
17	3207	Other	1.0
17	3208	PC	0.0
17	3208	PH	0.0
17	3208	Other	1.0
17	3209	PC	0.0
17	3209	PH	0.0
17	3209	Other	1.0
17	3210	PC	0.0
17	3210	PH	0.0
17	3210	Other	1.0
17	3211	PC	0.0
17	3211	PH	0.0
17	3211	Other	1.0
17	3212	PC	0.0
17	3212	PH	0.0
17	3212	Other	1.0
17	3213	PC	0.0
17	3213	PH	0.0
17	3213	Other	1.0
17	3214	PC	0.0
17	3214	PH	0.0
17	3214	Other	1.0
17	3215	PC	0.0
17	3215	PH	0.0
17	3215	Other	1.0
17	3216	PC	0.0
17	3216	PH	0.0
17	3216	Other	1.0
17	3217	PC	0.0
17	3217	PH	0.0
17	3217	Other	1.0
17	3218	PC	0.0
17	3218	PH	0.0
17	3218	Other	1.0
17	3219	PC	0.0
17	3219	PH	0.0
17	3219	Other	1.0
17	3220	PC	0.0
17	3220	PH	0.0
17	3220	Other	1.0
17	3221	PC	0.0
17	3221	PH	0.0
17	3221	Other	1.0
17	3222	PC	0.0
17	3222	PH	0.0
17	3222	Other	1.0
17	3223	PC	0.0
17	3223	PH	0.0
17	3223	Other	1.0
17	3224	PC	0.0
17	3224	PH	0.0
17	3224	Other	1.0
17	3225	PC	0.0
17	3225	PH	0.0
17	3225	Other	1.0
17	3226	PC	0.0
17	3226	PH	0.0
17	3226	Other	1.0
17	3227	PC	0.0
17	3227	PH	0.0
17	3227	Other	1.0
17	3228	PC	0.0
17	3228	PH	1.0
17	3228	Other	0.0
17	3229	PC	0.0
17	3229	PH	0.0
17	3229	Other	1.0
17	3230	PC	0.0
17	3230	PH	1.0
17	3230	Other	0.0
17	3231	PC	0.0
17	3231	PH	0.0
17	3231	Other	1.0
17	3232	PC	0.0
17	3232	PH	1.0
17	3232	Other	0.0
17	3233	PC	0.0
17	3233	PH	0.0
17	3233	Other	1.0
17	3234	PC	0.0
17	3234	PH	1.0
17	3234	Other	0.0
17	3235	PC	0.0
17	3235	PH	1.0
17	3235	Other	0.0
17	3236	PC	0.0
17	3236	PH	0.0
17	3236	Other	1.0
17	3237	PC	0.0
17	3237	PH	1.0
17	3237	Other	0.0
17	3238	PC	0.0
17	3238	PH	0.0
17	3238	Other	1.0
17	3239	PC	0.0
17	3239	PH	1.0
17	3239	Other	0.0
17	3240	PC	0.0
17	3240	PH	0.0
17	3240	Other	1.0
17	3241	PC	0.0
17	3241	PH	1.0
17	3241	Other	0.0
17	3242	PC	0.0
17	3242	PH	0.0
17	3242	Other	1.0
17	3243	PC	0.0
17	3243	PH	1.0
17	3243	Other	0.0
17	3244	PC	0.0
17	3244	PH	0.0
17	3244	Other	1.0
17	3245	PC	0.0
17	3245	PH	0.0
17	3245	Other	1.0
17	3246	PC	0.0
17	3246	PH	0.0
17	3246	Other	1.0
17	3247	PC	0.0
17	3247	PH	1.0
17	3247	Other	0.0
17	3248	PC	0.0
17	3248	PH	0.0
17	3248	Other	1.0
17	3249	PC	0.0
17	3249	PH	1.0
17	3249	Other	0.0
17	3250	PC	0.0
17	3250	PH	0.0
17	3250	Other	1.0
17	3251	PC	0.0
17	3251	PH	1.0
17	3251	Other	0.0
17	3252	PC	0.0
17	3252	PH	0.0
17	3252	Other	1.0
17	3253	PC	0.0
17	3253	PH	0.0
17	3253	Other	1.0
17	3254	PC	0.0
17	3254	PH	1.0
17	3254	Other	0.0
17	3255	PC	0.0
17	3255	PH	0.0
17	3255	Other	1.0
17	3256	PC	0.0
17	3256	PH	1.0
17	3256	Other	0.0
17	3257	PC	0.0
17	3257	PH	0.0
17	3257	Other	1.0
17	3258	PC	0.0
17	3258	PH	0.0
17	3258	Other	1.0
17	3259	PC	0.0
17	3259	PH	1.0
17	3259	Other	0.0
17	3260	PC	0.0
17	3260	PH	0.0
17	3260	Other	1.0
17	3261	PC	0.0
17	3261	PH	1.0
17	3261	Other	0.0
17	3262	PC	0.0
17	3262	PH	0.0
17	3262	Other	1.0
17	3263	PC	0.0
17	3263	PH	0.0
17	3263	Other	1.0
17	3264	PC	0.0
17	3264	PH	0.0
17	3264	Other	1.0
17	3265	PC	0.0
17	3265	PH	0.0
17	3265	Other	1.0
17	3266	PC	0.0
17	3266	PH	0.0
17	3266	Other	1.0
17	3267	PC	0.0
17	3267	PH	0.0
17	3267	Other	1.0
17	3268	PC	0.0
17	3268	PH	0.0
17	3268	Other	1.0
17	3269	PC	0.0
17	3269	PH	0.0
17	3269	Other	1.0
17	3270	PC	0.0
17	3270	PH	0.0
17	3270	Other	1.0
17	3271	PC	0.0
17	3271	PH	0.0
17	3271	Other	1.0
17	3272	PC	0.0
17	3272	PH	0.0
17	3272	Other	1.0
17	3273	PC	0.0
17	3273	PH	0.0
17	3273	Other	1.0
17	3274	PC	0.0
17	3274	PH	0.0
17	3274	Other	1.0
17	3275	PC	0.0
17	3275	PH	0.0
17	3275	Other	1.0
17	3276	PC	0.0
17	3276	PH	0.0
17	3276	Other	1.0
17	3277	PC	0.0
17	3277	PH	0.0
17	3277	Other	1.0
17	3278	PC	0.0
17	3278	PH	0.0
17	3278	Other	1.0
17	3279	PC	0.0
17	3279	PH	0.0
17	3279	Other	1.0
17	3280	PC	0.0
17	3280	PH	0.0
17	3280	Other	1.0
17	3281	PC	0.0
17	3281	PH	0.0
17	3281	Other	1.0
17	3282	PC	0.0
17	3282	PH	0.0
17	3282	Other	1.0
17	3283	PC	0.0
17	3283	PH	0.0
17	3283	Other	1.0
17	3284	PC	0.0
17	3284	PH	0.0
17	3284	Other	1.0
17	3285	PC	0.0
17	3285	PH	0.0
17	3285	Other	1.0
17	3286	PC	0.0
17	3286	PH	0.0
17	3286	Other	1.0
17	3287	PC	0.0
17	3287	PH	0.0
17	3287	Other	1.0
17	3288	PC	0.0
17	3288	PH	0.0
17	3288	Other	1.0
17	3289	PC	0.0
17	3289	PH	0.0
17	3289	Other	1.0
17	3290	PC	0.0
17	3290	PH	0.0
17	3290	Other	1.0
17	3291	PC	0.0
17	3291	PH	0.0
17	3291	Other	1.0
17	3292	PC	0.0
17	3292	PH	0.0
17	3292	Other	1.0
17	3293	PC	0.0
17	3293	PH	0.0
17	3293	Other	1.0
17	3294	PC	0.0
17	3294	PH	0.0
17	3294	Other	1.0
17	3295	PC	0.0
17	3295	PH	0.0
17	3295	Other	1.0
17	3296	PC	0.0
17	3296	PH	0.0
17	3296	Other	1.0
17	3297	PC	0.0
17	3297	PH	0.0
17	3297	Other	1.0
17	3298	PC	0.0
17	3298	PH	0.0
17	3298	Other	1.0
17	3299	PC	0.0
17	3299	PH	0.0
17	3299	Other	1.0
17	3300	PC	0.0
17	3300	PH	0.0
17	3300	Other	1.0
17	3301	PC	0.0
17	3301	PH	0.0
17	3301	Other	1.0
17	3302	PC	0.0
17	3302	PH	0.0
17	3302	Other	1.0
17	3303	PC	0.0
17	3303	PH	0.0
17	3303	Other	1.0
17	3304	PC	0.0
17	3304	PH	0.0
17	3304	Other	1.0
17	3305	PC	0.0
17	3305	PH	0.0
17	3305	Other	1.0
17	3306	PC	0.0
17	3306	PH	0.0
17	3306	Other	1.0
17	3307	PC	0.0
17	3307	PH	0.0
17	3307	Other	1.0
17	3308	PC	0.0
17	3308	PH	0.0
17	3308	Other	1.0
17	3309	PC	0.0
17	3309	PH	0.0
17	3309	Other	1.0
17	3310	PC	0.0
17	3310	PH	0.0
17	3310	Other	1.0
17	3311	PC	0.0
17	3311	PH	0.0
17	3311	Other	1.0
17	3312	PC	0.0
17	3312	PH	0.0
17	3312	Other	1.0
17	3313	PC	0.0
17	3313	PH	0.0
17	3313	Other	1.0
17	3314	PC	0.0
17	3314	PH	0.0
17	3314	Other	1.0
17	3315	PC	0.0
17	3315	PH	0.0
17	3315	Other	1.0
17	3316	PC	0.0
17	3316	PH	0.0
17	3316	Other	1.0
17	3317	PC	0.0
17	3317	PH	0.0
17	3317	Other	1.0
17	3318	PC	0.0
17	3318	PH	0.0
17	3318	Other	1.0
17	3319	PC	0.0
17	3319	PH	0.0
17	3319	Other	1.0
17	3320	PC	0.0
17	3320	PH	0.0
17	3320	Other	1.0
17	3321	PC	0.0
17	3321	PH	0.0
17	3321	Other	1.0
17	3322	PC	0.0
17	3322	PH	0.0
17	3322	Other	1.0
17	3323	PC	0.0
17	3323	PH	0.0
17	3323	Other	1.0
17	3324	PC	0.0
17	3324	PH	0.0
17	3324	Other	1.0
17	3325	PC	0.0
17	3325	PH	0.0
17	3325	Other	1.0
17	3326	PC	0.0
17	3326	PH	0.0
17	3326	Other	1.0
17	3327	PC	0.0
17	3327	PH	0.0
17	3327	Other	1.0
17	3328	PC	0.0
17	3328	PH	0.0
17	3328	Other	1.0
17	3329	PC	0.0
17	3329	PH	0.0
17	3329	Other	1.0
17	3330	PC	0.0
17	3330	PH	0.0
17	3330	Other	1.0
17	3331	PC	0.0
17	3331	PH	0.0
17	3331	Other	1.0
17	3332	PC	0.0
17	3332	PH	0.0
17	3332	Other	1.0
17	3333	PC	0.0
17	3333	PH	0.0
17	3333	Other	1.0
17	3334	PC	0.0
17	3334	PH	0.0
17	3334	Other	1.0
17	3335	PC	0.0
17	3335	PH	0.0
17	3335	Other	1.0
17	3336	PC	0.0
17	3336	PH	0.0
17	3336	Other	1.0
17	3337	PC	0.0
17	3337	PH	0.0
17	3337	Other	1.0
17	3338	PC	0.0
17	3338	PH	0.0
17	3338	Other	1.0
17	3339	PC	0.0
17	3339	PH	0.0
17	3339	Other	1.0
17	3340	PC	0.0
17	3340	PH	0.0
17	3340	Other	1.0
17	3341	PC	0.0
17	3341	PH	0.0
17	3341	Other	1.0
17	3342	PC	0.0
17	3342	PH	0.0
17	3342	Other	1.0
17	3343	PC	0.0
17	3343	PH	0.0
17	3343	Other	1.0
17	3344	PC	0.0
17	3344	PH	0.0
17	3344	Other	1.0
17	3345	PC	0.0
17	3345	PH	0.0
17	3345	Other	1.0
17	3346	PC	0.0
17	3346	PH	0.0
17	3346	Other	1.0
17	3347	PC	0.0
17	3347	PH	0.0
17	3347	Other	1.0
17	3348	PC	0.0
17	3348	PH	0.0
17	3348	Other	1.0
17	3349	PC	0.0
17	3349	PH	0.0
17	3349	Other	1.0
17	3350	PC	0.0
17	3350	PH	0.0
17	3350	Other	1.0
17	3351	PC	0.0
17	3351	PH	0.0
17	3351	Other	1.0
17	3352	PC	0.0
17	3352	PH	0.0
17	3352	Other	1.0
17	3353	PC	0.0
17	3353	PH	0.0
17	3353	Other	1.0
17	3354	PC	0.0
17	3354	PH	0.0
17	3354	Other	1.0
17	3355	PC	0.0
17	3355	PH	0.0
17	3355	Other	1.0
17	3356	PC	0.0
17	3356	PH	0.0
17	3356	Other	1.0
17	3357	PC	0.0
17	3357	PH	0.0
17	3357	Other	1.0
17	3358	PC	0.0
17	3358	PH	0.0
17	3358	Other	1.0
17	3359	PC	1.0
17	3359	PH	0.0
17	3359	Other	0.0
17	3360	PC	0.0
17	3360	PH	0.0
17	3360	Other	1.0
17	3361	PC	1.0
17	3361	PH	0.0
17	3361	Other	0.0
17	3362	PC	0.0
17	3362	PH	0.0
17	3362	Other	1.0
17	3363	PC	1.0
17	3363	PH	0.0
17	3363	Other	0.0
17	3364	PC	0.0
17	3364	PH	0.0
17	3364	Other	1.0
17	3365	PC	0.0
17	3365	PH	0.0
17	3365	Other	1.0
17	3366	PC	1.0
17	3366	PH	0.0
17	3366	Other	0.0
17	3367	PC	1.0
17	3367	PH	0.0
17	3367	Other	0.0
17	3368	PC	0.0
17	3368	PH	0.0
17	3368	Other	1.0
17	3369	PC	1.0
17	3369	PH	0.0
17	3369	Other	0.0
17	3370	PC	1.0
17	3370	PH	0.0
17	3370	Other	0.0
17	3371	PC	1.0
17	3371	PH	0.0
17	3371	Other	0.0
17	3372	PC	1.0
17	3372	PH	0.0
17	3372	Other	0.0
17	3373	PC	1.0
17	3373	PH	0.0
17	3373	Other	0.0
17	3374	PC	1.0
17	3374	PH	0.0
17	3374	Other	0.0
17	3375	PC	1.0
17	3375	PH	0.0
17	3375	Other	0.0
17	3376	PC	1.0
17	3376	PH	0.0
17	3376	Other	0.0
17	3377	PC	0.0
17	3377	PH	0.0
17	3377	Other	1.0
17	3378	PC	0.0
17	3378	PH	0.0
17	3378	Other	1.0
17	3379	PC	0.0
17	3379	PH	0.0
17	3379	Other	1.0
17	3380	PC	1.0
17	3380	PH	0.0
17	3380	Other	0.0
17	3381	PC	0.0
17	3381	PH	0.0
17	3381	Other	1.0
17	3382	PC	1.0
17	3382	PH	0.0
17	3382	Other	0.0
17	3383	PC	0.0
17	3383	PH	0.0
17	3383	Other	1.0
17	3384	PC	1.0
17	3384	PH	0.0
17	3384	Other	0.0
17	3385	PC	0.0
17	3385	PH	0.0
17	3385	Other	1.0
17	3386	PC	1.0
17	3386	PH	0.0
17	3386	Other	0.0
17	3387	PC	1.0
17	3387	PH	0.0
17	3387	Other	0.0
17	3388	PC	0.0
17	3388	PH	0.0
17	3388	Other	1.0
17	3389	PC	0.0
17	3389	PH	0.0
17	3389	Other	1.0
17	3390	PC	1.0
17	3390	PH	0.0
17	3390	Other	0.0
17	3391	PC	0.0
17	3391	PH	0.0
17	3391	Other	1.0
17	3392	PC	1.0
17	3392	PH	0.0
17	3392	Other	0.0
17	3393	PC	0.0
17	3393	PH	0.0
17	3393	Other	1.0
17	3394	PC	1.0
17	3394	PH	0.0
17	3394	Other	0.0
17	3395	PC	0.0
17	3395	PH	0.0
17	3395	Other	1.0
17	3396	PC	1.0
17	3396	PH	0.0
17	3396	Other	0.0
17	3397	PC	0.0
17	3397	PH	0.0
17	3397	Other	1.0
17	3398	PC	1.0
17	3398	PH	0.0
17	3398	Other	0.0
17	3399	PC	0.0
17	3399	PH	0.0
17	3399	Other	1.0
18	3400	PC	0.0
18	3400	PH	0.0
18	3400	Other	1.0
18	3401	PC	0.0
18	3401	PH	0.0
18	3401	Other	1.0
18	3402	PC	0.0
18	3402	PH	0.0
18	3402	Other	1.0
18	3403	PC	0.0
18	3403	PH	0.0
18	3403	Other	1.0
18	3404	PC	0.0
18	3404	PH	0.0
18	3404	Other	1.0
18	3405	PC	0.0
18	3405	PH	0.0
18	3405	Other	1.0
18	3406	PC	0.0
18	3406	PH	0.0
18	3406	Other	1.0
18	3407	PC	0.0
18	3407	PH	0.0
18	3407	Other	1.0
18	3408	PC	0.0
18	3408	PH	0.0
18	3408	Other	1.0
18	3409	PC	0.0
18	3409	PH	0.0
18	3409	Other	1.0
18	3410	PC	0.0
18	3410	PH	0.0
18	3410	Other	1.0
18	3411	PC	0.0
18	3411	PH	0.0
18	3411	Other	1.0
18	3412	PC	0.0
18	3412	PH	0.0
18	3412	Other	1.0
18	3413	PC	0.0
18	3413	PH	0.0
18	3413	Other	1.0
18	3414	PC	0.0
18	3414	PH	0.0
18	3414	Other	1.0
18	3415	PC	0.0
18	3415	PH	0.0
18	3415	Other	1.0
18	3416	PC	0.0
18	3416	PH	0.0
18	3416	Other	1.0
18	3417	PC	0.0
18	3417	PH	0.0
18	3417	Other	1.0
18	3418	PC	0.0
18	3418	PH	0.0
18	3418	Other	1.0
18	3419	PC	0.0
18	3419	PH	0.0
18	3419	Other	1.0
18	3420	PC	0.0
18	3420	PH	0.0
18	3420	Other	1.0
18	3421	PC	0.0
18	3421	PH	0.0
18	3421	Other	1.0
18	3422	PC	0.0
18	3422	PH	0.0
18	3422	Other	1.0
18	3423	PC	0.0
18	3423	PH	0.0
18	3423	Other	1.0
18	3424	PC	0.0
18	3424	PH	0.0
18	3424	Other	1.0
18	3425	PC	0.0
18	3425	PH	0.0
18	3425	Other	1.0
18	3426	PC	0.0
18	3426	PH	0.0
18	3426	Other	1.0
18	3427	PC	0.0
18	3427	PH	0.0
18	3427	Other	1.0
18	3428	PC	0.0
18	3428	PH	0.0
18	3428	Other	1.0
18	3429	PC	0.0
18	3429	PH	0.0
18	3429	Other	1.0
18	3430	PC	0.0
18	3430	PH	0.0
18	3430	Other	1.0
18	3431	PC	0.0
18	3431	PH	0.0
18	3431	Other	1.0
18	3432	PC	0.0
18	3432	PH	0.0
18	3432	Other	1.0
18	3433	PC	0.0
18	3433	PH	0.0
18	3433	Other	1.0
18	3434	PC	0.0
18	3434	PH	0.0
18	3434	Other	1.0
18	3435	PC	0.0
18	3435	PH	0.0
18	3435	Other	1.0
18	3436	PC	0.0
18	3436	PH	0.0
18	3436	Other	1.0
18	3437	PC	0.0
18	3437	PH	0.0
18	3437	Other	1.0
18	3438	PC	0.0
18	3438	PH	0.0
18	3438	Other	1.0
18	3439	PC	0.0
18	3439	PH	0.0
18	3439	Other	1.0
18	3440	PC	0.0
18	3440	PH	0.0
18	3440	Other	1.0
18	3441	PC	0.0
18	3441	PH	0.0
18	3441	Other	1.0
18	3442	PC	0.0
18	3442	PH	0.0
18	3442	Other	1.0
18	3443	PC	0.0
18	3443	PH	0.0
18	3443	Other	1.0
18	3444	PC	0.0
18	3444	PH	0.0
18	3444	Other	1.0
18	3445	PC	0.0
18	3445	PH	0.0
18	3445	Other	1.0
18	3446	PC	0.0
18	3446	PH	0.0
18	3446	Other	1.0
18	3447	PC	0.0
18	3447	PH	0.0
18	3447	Other	1.0
18	3448	PC	0.0
18	3448	PH	0.0
18	3448	Other	1.0
18	3449	PC	0.0
18	3449	PH	0.0
18	3449	Other	1.0
18	3450	PC	0.0
18	3450	PH	0.0
18	3450	Other	1.0
18	3451	PC	0.0
18	3451	PH	0.0
18	3451	Other	1.0
18	3452	PC	0.0
18	3452	PH	0.0
18	3452	Other	1.0
18	3453	PC	0.0
18	3453	PH	0.0
18	3453	Other	1.0
18	3454	PC	0.0
18	3454	PH	0.0
18	3454	Other	1.0
18	3455	PC	0.0
18	3455	PH	0.0
18	3455	Other	1.0
18	3456	PC	0.0
18	3456	PH	0.0
18	3456	Other	1.0
18	3457	PC	0.0
18	3457	PH	0.0
18	3457	Other	1.0
18	3458	PC	0.0
18	3458	PH	0.0
18	3458	Other	1.0
18	3459	PC	0.0
18	3459	PH	0.0
18	3459	Other	1.0
18	3460	PC	0.0
18	3460	PH	0.0
18	3460	Other	1.0
18	3461	PC	0.0
18	3461	PH	0.0
18	3461	Other	1.0
18	3462	PC	0.0
18	3462	PH	0.0
18	3462	Other	1.0
18	3463	PC	0.0
18	3463	PH	0.0
18	3463	Other	1.0
18	3464	PC	0.0
18	3464	PH	0.0
18	3464	Other	1.0
18	3465	PC	0.0
18	3465	PH	0.0
18	3465	Other	1.0
18	3466	PC	0.0
18	3466	PH	0.0
18	3466	Other	1.0
18	3467	PC	0.0
18	3467	PH	0.0
18	3467	Other	1.0
18	3468	PC	0.0
18	3468	PH	0.0
18	3468	Other	1.0
18	3469	PC	0.0
18	3469	PH	0.0
18	3469	Other	1.0
18	3470	PC	0.0
18	3470	PH	0.0
18	3470	Other	1.0
18	3471	PC	0.0
18	3471	PH	0.0
18	3471	Other	1.0
18	3472	PC	0.0
18	3472	PH	0.0
18	3472	Other	1.0
18	3473	PC	0.0
18	3473	PH	0.0
18	3473	Other	1.0
18	3474	PC	0.0
18	3474	PH	0.0
18	3474	Other	1.0
18	3475	PC	0.0
18	3475	PH	0.0
18	3475	Other	1.0
18	3476	PC	0.0
18	3476	PH	0.0
18	3476	Other	1.0
18	3477	PC	0.0
18	3477	PH	0.0
18	3477	Other	1.0
18	3478	PC	0.0
18	3478	PH	0.0
18	3478	Other	1.0
18	3479	PC	0.0
18	3479	PH	0.0
18	3479	Other	1.0
18	3480	PC	0.0
18	3480	PH	0.0
18	3480	Other	1.0
18	3481	PC	0.0
18	3481	PH	0.0
18	3481	Other	1.0
18	3482	PC	0.0
18	3482	PH	0.0
18	3482	Other	1.0
18	3483	PC	0.0
18	3483	PH	0.0
18	3483	Other	1.0
18	3484	PC	0.0
18	3484	PH	1.0
18	3484	Other	0.0
18	3485	PC	0.0
18	3485	PH	0.0
18	3485	Other	1.0
18	3486	PC	0.0
18	3486	PH	0.0
18	3486	Other	1.0
18	3487	PC	0.0
18	3487	PH	1.0
18	3487	Other	0.0
18	3488	PC	0.0
18	3488	PH	0.0
18	3488	Other	1.0
18	3489	PC	0.0
18	3489	PH	1.0
18	3489	Other	0.0
18	3490	PC	0.0
18	3490	PH	0.0
18	3490	Other	1.0
18	3491	PC	0.0
18	3491	PH	0.0
18	3491	Other	1.0
18	3492	PC	0.0
18	3492	PH	0.0
18	3492	Other	1.0
18	3493	PC	0.0
18	3493	PH	0.0
18	3493	Other	1.0
18	3494	PC	0.0
18	3494	PH	0.0
18	3494	Other	1.0
18	3495	PC	0.0
18	3495	PH	0.0
18	3495	Other	1.0
18	3496	PC	0.0
18	3496	PH	0.0
18	3496	Other	1.0
18	3497	PC	0.0
18	3497	PH	0.0
18	3497	Other	1.0
18	3498	PC	0.0
18	3498	PH	0.0
18	3498	Other	1.0
18	3499	PC	0.0
18	3499	PH	0.0
18	3499	Other	1.0
18	3500	PC	0.0
18	3500	PH	0.0
18	3500	Other	1.0
18	3501	PC	0.0
18	3501	PH	0.0
18	3501	Other	1.0
18	3502	PC	0.0
18	3502	PH	0.0
18	3502	Other	1.0
18	3503	PC	0.0
18	3503	PH	0.0
18	3503	Other	1.0
18	3504	PC	0.0
18	3504	PH	0.0
18	3504	Other	1.0
18	3505	PC	0.0
18	3505	PH	0.0
18	3505	Other	1.0
18	3506	PC	0.0
18	3506	PH	0.0
18	3506	Other	1.0
18	3507	PC	0.0
18	3507	PH	0.0
18	3507	Other	1.0
18	3508	PC	0.0
18	3508	PH	0.0
18	3508	Other	1.0
18	3509	PC	0.0
18	3509	PH	0.0
18	3509	Other	1.0
18	3510	PC	0.0
18	3510	PH	0.0
18	3510	Other	1.0
18	3511	PC	0.0
18	3511	PH	0.0
18	3511	Other	1.0
18	3512	PC	0.0
18	3512	PH	0.0
18	3512	Other	1.0
18	3513	PC	0.0
18	3513	PH	0.0
18	3513	Other	1.0
18	3514	PC	0.0
18	3514	PH	0.0
18	3514	Other	1.0
18	3515	PC	0.0
18	3515	PH	0.0
18	3515	Other	1.0
18	3516	PC	0.0
18	3516	PH	0.0
18	3516	Other	1.0
18	3517	PC	0.0
