11	2846	PH	1.0
11	2847	PC	0.0
11	2847	Other	0.0
11	2847	PH	1.0
11	2848	PC	0.0
11	2848	Other	0.0
11	2848	PH	1.0
11	2849	PC	0.0
11	2849	Other	0.0
11	2849	PH	1.0
11	2850	PC	0.0
11	2850	Other	0.0
11	2850	PH	1.0
11	2851	PC	0.0
11	2851	Other	0.0
11	2851	PH	1.0
11	2852	PC	0.0
11	2852	Other	0.0
11	2852	PH	1.0
11	2853	PC	0.0
11	2853	Other	0.0
11	2853	PH	1.0
11	2854	PC	0.0
11	2854	Other	0.0
11	2854	PH	1.0
11	2855	PC	0.0
11	2855	Other	0.0
11	2855	PH	1.0
11	2856	PC	0.0
11	2856	Other	0.0
11	2856	PH	1.0
11	2857	PC	0.0
11	2857	Other	0.0
11	2857	PH	1.0
11	2858	PC	0.0
11	2858	Other	0.0
11	2858	PH	1.0
11	2859	PC	0.0
11	2859	Other	0.0
11	2859	PH	1.0
11	2860	PC	0.0
11	2860	Other	0.0
11	2860	PH	1.0
11	2861	PC	0.0
11	2861	Other	0.0
11	2861	PH	1.0
11	2862	PC	0.0
11	2862	Other	0.0
11	2862	PH	1.0
11	2863	PC	0.0
11	2863	Other	0.0
11	2863	PH	1.0
11	2864	PC	0.0
11	2864	Other	0.0
11	2864	PH	1.0
11	2865	PC	0.0
11	2865	Other	0.0
11	2865	PH	1.0
11	2866	PC	0.0
11	2866	Other	0.0
11	2866	PH	1.0
11	2867	PC	0.0
11	2867	Other	0.0
11	2867	PH	1.0
11	2868	PC	0.0
11	2868	Other	0.0
11	2868	PH	1.0
11	2869	PC	0.0
11	2869	Other	0.0
11	2869	PH	1.0
11	2870	PC	0.0
11	2870	Other	0.0
11	2870	PH	1.0
11	2871	PC	0.0
11	2871	Other	0.0
11	2871	PH	1.0
11	2872	PC	0.0
11	2872	Other	0.0
11	2872	PH	1.0
11	2873	PC	0.0
11	2873	Other	0.0
11	2873	PH	1.0
11	2874	PC	0.0
11	2874	Other	0.0
11	2874	PH	1.0
11	2875	PC	0.0
11	2875	Other	0.0
11	2875	PH	1.0
11	2876	PC	0.0
11	2876	Other	0.0
11	2876	PH	1.0
11	2877	PC	0.0
11	2877	Other	0.0
11	2877	PH	1.0
11	2878	PC	0.0
11	2878	Other	0.0
11	2878	PH	1.0
11	2879	PC	0.0
11	2879	Other	0.0
11	2879	PH	1.0
11	2880	PC	0.0
11	2880	Other	0.0
11	2880	PH	1.0
11	2881	PC	0.0
11	2881	Other	0.0
11	2881	PH	1.0
11	2882	PC	0.0
11	2882	Other	0.0
11	2882	PH	1.0
11	2883	PC	0.0
11	2883	Other	0.0
11	2883	PH	1.0
11	2884	PC	0.0
11	2884	Other	0.0
11	2884	PH	1.0
11	2885	PC	0.0
11	2885	Other	0.0
11	2885	PH	1.0
11	2886	PC	0.0
11	2886	Other	0.0
11	2886	PH	1.0
11	2887	PC	0.0
11	2887	Other	0.0
11	2887	PH	1.0
11	2888	PC	0.0
11	2888	Other	0.0
11	2888	PH	1.0
11	2889	PC	0.0
11	2889	Other	0.0
11	2889	PH	1.0
11	2890	PC	0.0
11	2890	Other	0.0
11	2890	PH	1.0
11	2891	PC	0.0
11	2891	Other	0.0
11	2891	PH	1.0
11	2892	PC	0.0
11	2892	Other	1.0
11	2892	PH	0.0
11	2893	PC	0.0
11	2893	Other	1.0
11	2893	PH	0.0
11	2894	PC	0.0
11	2894	Other	1.0
11	2894	PH	0.0
11	2895	PC	0.0
11	2895	Other	1.0
11	2895	PH	0.0
11	2896	PC	0.0
11	2896	Other	1.0
11	2896	PH	0.0
11	2897	PC	0.0
11	2897	Other	1.0
11	2897	PH	0.0
11	2898	PC	0.0
11	2898	Other	1.0
11	2898	PH	0.0
11	2899	PC	0.0
11	2899	Other	1.0
11	2899	PH	0.0
11	2900	PC	0.0
11	2900	Other	1.0
11	2900	PH	0.0
11	2901	PC	0.0
11	2901	Other	1.0
11	2901	PH	0.0
11	2902	PC	0.0
11	2902	Other	1.0
11	2902	PH	0.0
11	2903	PC	0.0
11	2903	Other	1.0
11	2903	PH	0.0
11	2904	PC	0.0
11	2904	Other	1.0
11	2904	PH	0.0
11	2905	PC	0.0
11	2905	Other	1.0
11	2905	PH	0.0
11	2906	PC	0.0
11	2906	Other	1.0
11	2906	PH	0.0
11	2907	PC	0.0
11	2907	Other	1.0
11	2907	PH	0.0
11	2908	PC	0.0
11	2908	Other	1.0
11	2908	PH	0.0
11	2909	PC	0.0
11	2909	Other	1.0
11	2909	PH	0.0
11	2910	PC	0.0
11	2910	Other	1.0
11	2910	PH	0.0
11	2911	PC	0.0
11	2911	Other	1.0
11	2911	PH	0.0
11	2912	PC	0.0
11	2912	Other	1.0
11	2912	PH	0.0
11	2913	PC	0.0
11	2913	Other	1.0
11	2913	PH	0.0
11	2914	PC	0.0
11	2914	Other	1.0
11	2914	PH	0.0
11	2915	PC	0.0
11	2915	Other	1.0
11	2915	PH	0.0
11	2916	PC	0.0
11	2916	Other	1.0
11	2916	PH	0.0
11	2917	PC	0.0
11	2917	Other	1.0
11	2917	PH	0.0
11	2918	PC	0.0
11	2918	Other	1.0
11	2918	PH	0.0
11	2919	PC	0.0
11	2919	Other	1.0
11	2919	PH	0.0
11	2920	PC	0.0
11	2920	Other	1.0
11	2920	PH	0.0
11	2921	PC	0.0
11	2921	Other	1.0
11	2921	PH	0.0
11	2922	PC	0.0
11	2922	Other	1.0
11	2922	PH	0.0
11	2923	PC	0.0
11	2923	Other	1.0
11	2923	PH	0.0
11	2924	PC	0.0
11	2924	Other	1.0
11	2924	PH	0.0
11	2925	PC	0.0
11	2925	Other	1.0
11	2925	PH	0.0
11	2926	PC	0.0
11	2926	Other	1.0
11	2926	PH	0.0
11	2927	PC	0.0
11	2927	Other	1.0
11	2927	PH	0.0
11	2928	PC	0.0
11	2928	Other	1.0
11	2928	PH	0.0
11	2929	PC	0.0
11	2929	Other	1.0
11	2929	PH	0.0
11	2930	PC	0.0
11	2930	Other	1.0
11	2930	PH	0.0
11	2931	PC	0.0
11	2931	Other	1.0
11	2931	PH	0.0
11	2932	PC	0.0
11	2932	Other	1.0
11	2932	PH	0.0
11	2933	PC	0.0
11	2933	Other	1.0
11	2933	PH	0.0
11	2934	PC	1.0
11	2934	Other	0.0
11	2934	PH	0.0
11	2935	PC	1.0
11	2935	Other	0.0
11	2935	PH	0.0
11	2936	PC	1.0
11	2936	Other	0.0
11	2936	PH	0.0
11	2937	PC	1.0
11	2937	Other	0.0
11	2937	PH	0.0
11	2938	PC	1.0
11	2938	Other	0.0
11	2938	PH	0.0
11	2939	PC	1.0
11	2939	Other	0.0
11	2939	PH	0.0
11	2940	PC	1.0
11	2940	Other	0.0
11	2940	PH	0.0
11	2941	PC	1.0
11	2941	Other	0.0
11	2941	PH	0.0
11	2942	PC	1.0
11	2942	Other	0.0
11	2942	PH	0.0
11	2943	PC	1.0
11	2943	Other	0.0
11	2943	PH	0.0
11	2944	PC	1.0
11	2944	Other	0.0
11	2944	PH	0.0
11	2945	PC	1.0
11	2945	Other	0.0
11	2945	PH	0.0
11	2946	PC	1.0
11	2946	Other	0.0
11	2946	PH	0.0
11	2947	PC	1.0
11	2947	Other	0.0
11	2947	PH	0.0
11	2948	PC	1.0
11	2948	Other	0.0
11	2948	PH	0.0
11	2949	PC	1.0
11	2949	Other	0.0
11	2949	PH	0.0
11	2950	PC	1.0
11	2950	Other	0.0
11	2950	PH	0.0
11	2951	PC	1.0
11	2951	Other	0.0
11	2951	PH	0.0
11	2952	PC	1.0
11	2952	Other	0.0
11	2952	PH	0.0
11	2953	PC	1.0
11	2953	Other	0.0
11	2953	PH	0.0
11	2954	PC	1.0
11	2954	Other	0.0
11	2954	PH	0.0
11	2955	PC	1.0
11	2955	Other	0.0
11	2955	PH	0.0
11	2956	PC	1.0
11	2956	Other	0.0
11	2956	PH	0.0
11	2957	PC	1.0
11	2957	Other	0.0
11	2957	PH	0.0
11	2958	PC	1.0
11	2958	Other	0.0
11	2958	PH	0.0
11	2959	PC	1.0
11	2959	Other	0.0
11	2959	PH	0.0
11	2960	PC	1.0
11	2960	Other	0.0
11	2960	PH	0.0
11	2961	PC	1.0
11	2961	Other	0.0
11	2961	PH	0.0
11	2962	PC	1.0
11	2962	Other	0.0
11	2962	PH	0.0
11	2963	PC	0.0
11	2963	Other	1.0
11	2963	PH	0.0
11	2964	PC	0.0
11	2964	Other	1.0
11	2964	PH	0.0
11	2965	PC	0.0
11	2965	Other	1.0
11	2965	PH	0.0
11	2966	PC	0.0
11	2966	Other	1.0
11	2966	PH	0.0
11	2967	PC	0.0
11	2967	Other	1.0
11	2967	PH	0.0
11	2968	PC	0.0
11	2968	Other	1.0
11	2968	PH	0.0
11	2969	PC	0.0
11	2969	Other	1.0
11	2969	PH	0.0
11	2970	PC	0.0
11	2970	Other	1.0
11	2970	PH	0.0
11	2971	PC	0.0
11	2971	Other	1.0
11	2971	PH	0.0
11	2972	PC	0.0
11	2972	Other	1.0
11	2972	PH	0.0
11	2973	PC	0.0
11	2973	Other	1.0
11	2973	PH	0.0
11	2974	PC	0.0
11	2974	Other	1.0
11	2974	PH	0.0
11	2975	PC	0.0
11	2975	Other	1.0
11	2975	PH	0.0
11	2976	PC	0.0
11	2976	Other	1.0
11	2976	PH	0.0
11	2977	PC	0.0
11	2977	Other	1.0
11	2977	PH	0.0
11	2978	PC	0.0
11	2978	Other	1.0
11	2978	PH	0.0
11	2979	PC	0.0
11	2979	Other	1.0
11	2979	PH	0.0
11	2980	PC	0.0
11	2980	Other	1.0
11	2980	PH	0.0
11	2981	PC	0.0
11	2981	Other	1.0
11	2981	PH	0.0
11	2982	PC	0.0
11	2982	Other	1.0
11	2982	PH	0.0
11	2983	PC	0.0
11	2983	Other	1.0
11	2983	PH	0.0
11	2984	PC	0.0
11	2984	Other	1.0
11	2984	PH	0.0
11	2985	PC	0.0
11	2985	Other	1.0
11	2985	PH	0.0
11	2986	PC	0.0
11	2986	Other	1.0
11	2986	PH	0.0
11	2987	PC	0.0
11	2987	Other	1.0
11	2987	PH	0.0
11	2988	PC	0.0
11	2988	Other	1.0
11	2988	PH	0.0
11	2989	PC	0.0
11	2989	Other	1.0
11	2989	PH	0.0
11	2990	PC	0.0
11	2990	Other	1.0
11	2990	PH	0.0
11	2991	PC	0.0
11	2991	Other	1.0
11	2991	PH	0.0
11	2992	PC	0.0
11	2992	Other	1.0
11	2992	PH	0.0
11	2993	PC	0.0
11	2993	Other	1.0
11	2993	PH	0.0
11	2994	PC	0.0
11	2994	Other	1.0
11	2994	PH	0.0
11	2995	PC	0.0
11	2995	Other	1.0
11	2995	PH	0.0
11	2996	PC	0.0
11	2996	Other	1.0
11	2996	PH	0.0
11	2997	PC	0.0
11	2997	Other	1.0
11	2997	PH	0.0
11	2998	PC	0.0
11	2998	Other	1.0
11	2998	PH	0.0
11	2999	PC	0.0
11	2999	Other	1.0
11	2999	PH	0.0
11	3000	PC	0.0
11	3000	Other	1.0
11	3000	PH	0.0
11	3001	PC	0.0
11	3001	Other	1.0
11	3001	PH	0.0
11	3002	PC	0.0
11	3002	Other	1.0
11	3002	PH	0.0
11	3003	PC	0.0
11	3003	Other	1.0
11	3003	PH	0.0
11	3004	PC	0.0
11	3004	Other	1.0
11	3004	PH	0.0
11	3005	PC	0.0
11	3005	Other	1.0
11	3005	PH	0.0
11	3006	PC	0.0
11	3006	Other	1.0
11	3006	PH	0.0
11	3007	PC	0.0
11	3007	Other	1.0
11	3007	PH	0.0
11	3008	PC	0.0
11	3008	Other	1.0
11	3008	PH	0.0
11	3009	PC	0.0
11	3009	Other	1.0
11	3009	PH	0.0
