10	2570	strategy	1.0
10	2570	super	1.0
10	2570	take	1.0
10	2570	tasha	1.0
10	2570	thing	1.0
10	2570	think	1.0
10	2570	time	1.0
10	2570	together	1.0
10	2570	um	1.0
10	2570	unofficial	1.0
10	2570	us	1.0
10	2570	ve	1.0
10	2570	voice	1.0
10	2570	want	1.0
10	2570	warm	1.0
10	2570	way	1.0
10	2570	whether	1.0
10	2570	whoever	1.0
10	2570	work	1.0
10	2570	would	1.0
10	2571	summer	1.0
10	2572	[UNKNOWN]	1.0
10	2572	attempt	1.0
10	2572	come	1.0
10	2572	go	1.0
10	2572	grind	1.0
10	2572	group	1.0
10	2572	guy	1.0
10	2572	happen	1.0
10	2572	june	1.0
10	2572	know	1.0
10	2572	last	1.0
10	2572	look	1.0
10	2572	need	1.0
10	2572	nt	1.0
10	2572	october	1.0
10	2572	opportunity	1.0
10	2572	people	1.0
10	2572	plan	1.0
10	2572	proactive	1.0
10	2572	put	1.0
10	2572	remember	1.0
10	2572	resources	1.0
10	2572	s	1.0
10	2572	say	1.0
10	2572	snow	1.0
10	2572	something	1.0
10	2572	start	1.0
10	2572	summer	1.0
10	2572	time	1.0
10	2572	together	1.0
10	2572	uh	1.0
10	2572	um	1.0
10	2572	wait	1.0
10	2572	year	1.0
10	2573	ad	1.0
10	2573	add	1.0
10	2573	another	1.0
10	2573	basis	1.0
10	2573	busy	1.0
10	2573	care	1.0
10	2573	committee	1.0
10	2573	committees	1.0
10	2573	continuum	1.0
10	2573	conversations	1.0
10	2573	different	1.0
10	2573	exist	1.0
10	2573	group	1.0
10	2573	hoc	1.0
10	2573	instead	1.0
10	2573	know	1.0
10	2573	maybe	1.0
10	2573	mean	1.0
10	2573	meet	1.0
10	2573	place	1.0
10	2573	put	1.0
10	2573	regular	1.0
10	2573	s	1.0
10	2573	since	1.0
10	2573	start	1.0
10	2573	things	1.0
10	2573	together	1.0
10	2573	two	1.0
10	2573	um	1.0
10	2573	well	1.0
10	2573	would	1.0
10	2574	chair	1.0
10	2574	person	1.0
10	2574	right	1.0
10	2574	toby	1.0
10	2575	kate	1.0
10	2575	s	1.0
10	2576	action	1.0
10	2576	agencies	1.0
10	2576	care	1.0
10	2576	community	1.0
10	2576	continuum	1.0
10	2576	house	1.0
10	2577	[UNKNOWN]	1.0
10	2577	care	1.0
10	2577	chair	1.0
10	2577	community	1.0
10	2577	continuum	1.0
10	2577	kate	1.0
10	2577	member	1.0
10	2577	money	1.0
10	2577	president	1.0
10	2577	s	1.0
10	2577	well	1.0
10	2578	[UNKNOWN]	1.0
10	2578	ad	1.0
10	2578	city	1.0
10	2578	committee	1.0
10	2578	drive	1.0
10	2578	hoc	1.0
10	2578	like	1.0
10	2578	make	1.0
10	2578	project	1.0
10	2578	put	1.0
10	2578	sense	1.0
10	2578	think	1.0
10	2578	together	1.0
10	2579	1000	1.0
10	2579	[UNKNOWN]	1.0
10	2579	action	1.0
10	2579	another	1.0
10	2579	apply	1.0
10	2579	appreciate	1.0
10	2579	arm	1.0
10	2579	around	1.0
10	2579	asset	1.0
10	2579	begin	1.0
10	2579	bring	1.0
10	2579	ca	1.0
10	2579	care	1.0
10	2579	city	1.0
10	2579	come	1.0
10	2579	continuum	1.0
10	2579	council	1.0
10	2579	demand	1.0
10	2579	different	1.0
10	2579	director	1.0
10	2579	entities	1.0
10	2579	especially	1.0
10	2579	every	1.0
10	2579	everything	1.0
10	2579	expertise	1.0
10	2579	fill	1.0
10	2579	gap	1.0
10	2579	go	1.0
10	2579	great	1.0
10	2579	happen	1.0
10	2579	hard	1.0
10	2579	hey	1.0
10	2579	issue	1.0
10	2579	lack	1.0
10	2579	lead	1.0
10	2579	learn	1.0
10	2579	lessons	1.0
10	2579	like	1.0
10	2579	ll	1.0
10	2579	love	1.0
10	2579	m	1.0
10	2579	make	1.0
10	2579	meet	1.0
10	2579	member	1.0
10	2579	members	1.0
10	2579	much	1.0
10	2579	need	1.0
10	2579	nt	1.0
10	2579	one	1.0
10	2579	people	1.0
10	2579	person	1.0
10	2579	point	1.0
10	2579	public	1.0
10	2579	put	1.0
10	2579	re	1.0
10	2579	relationships	1.0
10	2579	resources	1.0
10	2579	right	1.0
10	2579	s	1.0
10	2579	say	1.0
10	2579	see	1.0
10	2579	shelter	1.0
10	2579	solve	1.0
10	2579	something	1.0
10	2579	start	1.0
10	2579	step	1.0
10	2579	ta	1.0
10	2579	take	1.0
10	2579	talk	1.0
10	2579	thing	1.0
10	2579	think	1.0
10	2579	time	1.0
10	2579	total	1.0
10	2579	try	1.0
10	2579	unify	1.0
10	2579	us	1.0
10	2579	ve	1.0
10	2579	wait	1.0
10	2579	want	1.0
10	2579	whole	1.0
10	2579	wilson	1.0
10	2579	would	1.0
10	2580	ad	1.0
10	2580	care	1.0
10	2580	committee	1.0
10	2580	continue	1.0
10	2580	disagree	1.0
10	2580	get	1.0
10	2580	hoc	1.0
10	2580	homelessness	1.0
10	2580	know	1.0
10	2580	ll	1.0
10	2580	nt	1.0
10	2580	participation	1.0
10	2580	people	1.0
10	2580	point	1.0
10	2580	s	1.0
10	2580	talk	1.0
10	2580	yeah	1.0
10	2581	around	1.0
10	2581	city	1.0
10	2581	come	1.0
10	2581	first	1.0
10	2581	good	1.0
10	2581	idea	1.0
10	2581	know	1.0
10	2581	look	1.0
10	2581	m	1.0
10	2581	need	1.0
10	2581	nothing	1.0
10	2581	people	1.0
10	2581	re	1.0
10	2581	ready	1.0
10	2581	say	1.0
10	2581	step	1.0
10	2581	take	1.0
10	2581	think	1.0
10	2582	ad	1.0
10	2582	committee	1.0
10	2582	conversation	1.0
10	2582	decide	1.0
10	2582	first	1.0
10	2582	get	1.0
10	2582	hoc	1.0
10	2582	let	1.0
10	2582	room	1.0
10	2582	s	1.0
10	2582	start	1.0
10	2582	suggestion	1.0
10	2582	together	1.0
10	2583	comfortable	1.0
10	2583	enough	1.0
10	2583	feel	1.0
10	2583	go	1.0
10	2583	people	1.0
10	2583	us	1.0
10	2583	yeah	1.0
10	2584	around	1.0
10	2584	best	1.0
10	2584	care	1.0
10	2584	come	1.0
10	2584	continuum	1.0
10	2584	conversation	1.0
10	2584	detail	1.0
10	2584	disagree	1.0
10	2584	get	1.0
10	2584	go	1.0
10	2584	handle	1.0
10	2584	happen	1.0
10	2584	nt	1.0
10	2584	pallets	1.0
10	2584	people	1.0
10	2584	report	1.0
10	2584	ria	1.0
10	2584	s	1.0
10	2584	see	1.0
10	2584	ta	1.0
10	2584	table	1.0
10	2584	think	1.0
10	2584	utilize	1.0
10	2584	ve	1.0
10	2584	weed	1.0
10	2584	wilson	1.0
10	2585	get	1.0
10	2585	know	1.0
10	2585	let	1.0
10	2585	m	1.0
10	2585	maybe	1.0
10	2585	never	1.0
10	2585	probably	1.0
10	2585	right	1.0
10	2585	s	1.0
10	2585	say	1.0
10	2585	start	1.0
10	2585	ve	1.0
10	2586	clerk	1.0
10	2586	comment	1.0
10	2586	display	1.0
10	2586	hear	1.0
10	2586	none	1.0
10	2586	seeing	1.0
10	2586	tally	1.0
10	2586	vote	1.0
10	2587	consider	1.0
10	2587	go	1.0
10	2587	group	1.0
10	2587	put	1.0
10	2587	s	1.0
10	2587	want	1.0
10	2588	ok	1.0
10	2589	either	1.0
10	2589	motion	1.0
10	2589	part	1.0
10	2589	s	1.0
10	2589	separate	1.0
10	2590	let	1.0
10	2590	s	1.0
10	2590	separate	1.0
10	2591	conclude	1.0
10	2591	let	1.0
10	2591	m	1.0
10	2591	meet	1.0
10	2591	s	1.0
10	2591	separate	1.0
10	2591	sorry	1.0
10	2591	till	1.0
10	2591	wait	1.0
10	2591	yeah	1.0
10	2592	ad	1.0
10	2592	council	1.0
10	2592	create	1.0
10	2592	hoc	1.0
10	2592	re	1.0
10	2592	separate	1.0
10	2592	vote	1.0
10	2593	ad	1.0
10	2593	committee	1.0
10	2593	decide	1.0
10	2593	hoc	1.0
10	2593	item	1.0
10	2593	need	1.0
10	2593	next	1.0
10	2593	pass	1.0
10	2593	right	1.0
10	2593	serve	1.0
10	2593	thing	1.0
10	2593	unanimous	1.0
10	2594	ad	1.0
10	2594	appoint	1.0
10	2594	committee	1.0
10	2594	correct	1.0
10	2594	council	1.0
10	2594	create	1.0
10	2594	dancy	1.0
10	2594	gunn	1.0
10	2594	hoc	1.0
10	2594	ll	1.0
10	2594	mahoney	1.0
10	2594	make	1.0
10	2594	maximum	1.0
10	2594	mayor	1.0
10	2594	member	1.0
10	2594	members	1.0
10	2594	motion	1.0
10	2594	nt	1.0
10	2594	number	1.0
10	2594	quorum	1.0
10	2594	s	1.0
10	2594	serve	1.0
10	2594	three	1.0
10	2594	yeah	1.0
10	2594	yes	1.0
10	2595	ll	1.0
10	2595	support	1.0
10	2596	move	1.0
10	2596	s	1.0
10	2596	support	1.0
10	2597	ad	1.0
10	2597	always	1.0
10	2597	appreciate	1.0
10	2597	change	1.0
10	2597	council	1.0
10	2597	d	1.0
10	2597	domestic	1.0
10	2597	either	1.0
10	2597	extra	1.0
10	2597	group	1.0
10	2597	hoc	1.0
10	2597	member	1.0
10	2597	nt	1.0
10	2597	part	1.0
10	2597	priority	1.0
10	2597	represent	1.0
10	2597	say	1.0
10	2597	seat	1.0
10	2597	someone	1.0
10	2597	staff	1.0
10	2597	take	1.0
10	2597	violence	1.0
10	2597	want	1.0
10	2597	work	1.0
10	2597	would	1.0
10	2598	already	1.0
10	2598	interest	1.0
10	2598	people	1.0
10	2598	since	1.0
10	2598	talk	1.0
10	2598	ve	1.0
10	2598	would	1.0
10	2599	[UNKNOWN]	1.0
10	2599	amend	1.0
10	2599	council	1.0
10	2599	fleming	1.0
10	2599	gunn	1.0
10	2599	ll	1.0
10	2599	member	1.0
10	2599	motion	1.0
10	2600	ll	1.0
10	2600	support	1.0
10	2601	ll	1.0
10	2601	support	1.0
10	2602	clerk	1.0
10	2602	discussion	1.0
10	2602	display	1.0
10	2602	hear	1.0
10	2602	none	1.0
10	2602	ok	1.0
10	2602	right	1.0
10	2602	seeing	1.0
10	2602	tally	1.0
10	2602	vote	1.0
10	2603	11	1.0
10	2603	111	1.0
10	2603	20232024	1.0
10	2603	approval	1.0
10	2603	authority	1.0
10	2603	bring	1.0
10	2603	budget	1.0
10	2603	business	1.0
10	2603	city	1.0
10	2603	desire	1.0
10	2603	development	1.0
10	2603	discussion	1.0
10	2603	downtown	1.0
10	2603	email	1.0
10	2603	fiscal	1.0
10	2603	get	1.0
10	2603	good	1.0
10	2603	handle	1.0
10	2603	hear	1.0
10	2603	item	1.0
10	2603	jackson	1.0
10	2603	last	1.0
10	2603	looking	1.0
10	2603	manager	1.0
10	2603	meet	1.0
10	2603	motion	1.0
10	2603	move	1.0
10	2603	need	1.0
10	2603	new	1.0
10	2603	none	1.0
10	2603	number	1.0
10	2603	ok	1.0
10	2603	okay	1.0
10	2603	particular	1.0
10	2603	pass	1.0
10	2603	perfect	1.0
10	2603	right	1.0
10	2603	s	1.0
10	2603	schedule	1.0
10	2603	see	1.0
10	2603	send	1.0
10	2603	set	1.0
10	2603	sound	1.0
10	2603	support	1.0
10	2603	thing	1.0
10	2603	think	1.0
10	2603	tomorrow	1.0
10	2603	um	1.0
10	2603	unanimous	1.0
10	2603	us	1.0
10	2603	year	1.0
10	2603	yes	1.0
10	2604	[UNKNOWN]	1.0
10	2604	abstain	1.0
10	2604	attorney	1.0
10	2604	believe	1.0
10	2604	city	1.0
10	2604	conflict	1.0
10	2604	daughter	1.0
10	2604	dda	1.0
10	2604	director	1.0
10	2604	interest	1.0
10	2604	s	1.0
10	2604	talk	1.0
10	2604	wage	1.0
10	2605	discussion	1.0
10	2605	okay	1.0
10	2606	clock	1.0
10	2606	right	1.0
10	2607	oh	1.0
10	2607	yeah	1.0
10	2608	112	1.0
10	2608	22	1.0
10	2608	6	1.0
10	2608	90	1.0
10	2608	[UNKNOWN]	1.0
10	2608	abstention	1.0
10	2608	bill	1.0
10	2608	bring	1.0
10	2608	chapter	1.0
10	2608	clerk	1.0
10	2608	code	1.0
10	2608	days	1.0
10	2608	discussion	1.0
10	2608	display	1.0
10	2608	hearing	1.0
10	2608	looking	1.0
10	2608	motion	1.0
10	2608	notice	1.0
10	2608	ok	1.0
10	2608	one	1.0
10	2608	ordinances	1.0
10	2608	overdue	1.0
10	2608	pass	1.0
10	2608	per	1.0
10	2608	place	1.0
10	2608	section	1.0
10	2608	see	1.0
10	2608	summer	1.0
10	2608	support	1.0
10	2608	tally	1.0
10	2608	tax	1.0
10	2608	vote	1.0
10	2609	move	1.0
10	2610	113	1.0
10	2610	[UNKNOWN]	1.0
10	2610	action	1.0
10	2610	amount	1.0
10	2610	approve	1.0
10	2610	attorney	1.0
10	2610	authorize	1.0
10	2610	bring	1.0
10	2610	city	1.0
10	2610	clerk	1.0
10	2610	director	1.0
10	2610	discussion	1.0
10	2610	display	1.0
10	2610	finance	1.0
10	2610	hear	1.0
10	2610	insurance	1.0
10	2610	item	1.0
10	2610	jackson	1.0
10	2610	liability	1.0
10	2610	look	1.0
10	2610	mml	1.0
10	2610	motion	1.0
10	2610	moved	1.0
10	2610	necessary	1.0
10	2610	none	1.0
10	2610	pass	1.0
10	2610	policy	1.0
10	2610	pool	1.0
10	2610	property	1.0
10	2610	renewal	1.0
10	2610	s	1.0
10	2610	seeing	1.0
10	2610	support	1.0
10	2610	take	1.0
10	2610	tally	1.0
10	2610	unanimous	1.0
10	2610	us	1.0
10	2610	vote	1.0
10	2611	move	1.0
10	2611	support	1.0
10	2612	114	1.0
10	2612	2022	1.0
10	2612	2023	1.0
10	2612	act	1.0
10	2612	activity	1.0
10	2612	amend	1.0
10	2612	american	1.0
10	2612	approve	1.0
10	2612	brian	1.0
10	2612	bring	1.0
10	2612	budget	1.0
10	2612	clerk	1.0
10	2612	discussion	1.0
10	2612	display	1.0
10	2612	drug	1.0
10	2612	enforcement	1.0
10	2612	excuse	1.0
10	2612	fiscal	1.0
10	2612	fund	1.0
10	2612	general	1.0
10	2612	hear	1.0
10	2612	item	1.0
10	2612	jack	1.0
10	2612	law	1.0
10	2612	look	1.0
10	2612	millage	1.0
10	2612	motion	1.0
10	2612	move	1.0
10	2612	neighborhood	1.0
10	2612	none	1.0
10	2612	pass	1.0
10	2612	plan	1.0
10	2612	program	1.0
10	2612	project	1.0
10	2612	rec	1.0
10	2612	recreation	1.0
10	2612	rescue	1.0
10	2612	resolution	1.0
10	2612	rest	1.0
10	2612	s	1.0
10	2612	safe	1.0
10	2612	seeing	1.0
10	2612	slash	1.0
10	2612	support	1.0
10	2612	tally	1.0
10	2612	uh	1.0
10	2612	unanimously	1.0
10	2612	vote	1.0
10	2612	year	1.0
10	2613	move	1.0
10	2614	clerk	1.0
10	2614	discussion	1.0
10	2614	display	1.0
10	2614	hear	1.0
10	2614	move	1.0
10	2614	none	1.0
10	2614	s	1.0
10	2614	seeing	1.0
10	2614	support	1.0
10	2614	tally	1.0
10	2614	vote	1.0
10	2615	100	1.0
10	2615	115	1.0
10	2615	approve	1.0
10	2615	bring	1.0
10	2615	discussion	1.0
10	2615	guidelines	1.0
10	2615	home	1.0
10	2615	looking	1.0
10	2615	motion	1.0
10	2615	move	1.0
10	2615	passes	1.0
10	2615	program	1.0
10	2615	proposals	1.0
10	2615	request	1.0
10	2615	s	1.0
10	2615	support	1.0
10	2615	unanimously	1.0
10	2615	us	1.0
10	2616	[UNKNOWN]	1.0
10	2616	agree	1.0
10	2616	appreciate	1.0
10	2616	break	1.0
10	2616	city	1.0
10	2616	come	1.0
10	2616	comment	1.0
10	2616	cost	1.0
10	2616	even	1.0
10	2616	game	1.0
10	2616	go	1.0
10	2616	involve	1.0
10	2616	kind	1.0
10	2616	like	1.0
10	2616	m	1.0
10	2616	manager	1.0
10	2616	money	1.0
10	2616	ms	1.0
10	2616	much	1.0
10	2616	need	1.0
10	2616	nonprofit	1.0
10	2616	nonprofits	1.0
10	2616	nt	1.0
10	2616	piggyback	1.0
10	2616	point	1.0
10	2616	public	1.0
10	2616	question	1.0
10	2616	re	1.0
10	2616	rfp	1.0
10	2616	s	1.0
10	2616	say	1.0
10	2616	skin	1.0
10	2616	speak	1.0
10	2616	think	1.0
10	2616	whole	1.0
10	2616	wonder	1.0
10	2617	100	1.0
10	2617	head	1.0
10	2617	look	1.0
10	2617	m	1.0
10	2617	right	1.0
10	2617	s	1.0
10	2617	say	1.0
10	2617	shake	1.0
10	2617	shane	1.0
10	2617	thing	1.0
10	2617	verify	1.0
10	2618	cost	1.0
10	2618	decide	1.0
10	2618	get	1.0
10	2618	go	1.0
10	2618	money	1.0
10	2618	much	1.0
10	2618	proposal	1.0
10	2618	s	1.0
10	2618	say	1.0
10	2618	submit	1.0
10	2618	x	1.0
10	2619	101	1.0
10	2619	750	1.0
10	2619	admin	1.0
10	2619	already	1.0
10	2619	approve	1.0
10	2619	bring	1.0
10	2619	close	1.0
10	2619	cost	1.0
10	2619	developer	1.0
10	2619	exist	1.0
10	2619	go	1.0
10	2619	include	1.0
10	2619	lieu	1.0
10	2619	nonprofit	1.0
10	2619	ordinance	1.0
10	2619	payment	1.0
10	2619	per	1.0
10	2619	person	1.0
10	2619	project	1.0
10	2619	s	1.0
10	2619	tax	1.0
10	2619	transfer	1.0
10	2619	x	1.0
10	2619	yeah	1.0
10	2620	administrative	1.0
10	2620	cost	1.0
10	2620	s	1.0
10	2620	say	1.0
10	2620	set	1.0
10	2621	[UNKNOWN]	1.0
10	2621	already	1.0
10	2621	dollars	1.0
10	2621	hundred	1.0
10	2621	oh	1.0
10	2621	s	1.0
10	2621	seven	1.0
10	2621	wait	1.0
10	2622	ask	1.0
10	2622	come	1.0
10	2622	less	1.0
10	2622	m	1.0
10	2622	school	1.0
10	2622	set	1.0
10	2622	shane	1.0
10	2622	something	1.0
10	2622	yeah	1.0
10	2623	address	1.0
10	2623	bake	1.0
10	2623	coordinate	1.0
10	2623	counsel	1.0
10	2623	gon	1.0
10	2623	mr	1.0
10	2623	na	1.0
10	2623	porter	1.0
10	2623	question	1.0
10	2623	s	1.0
10	2623	think	1.0
10	2624	[UNKNOWN]	1.0
10	2624	cost	1.0
10	2624	go	1.0
10	2624	money	1.0
10	2624	much	1.0
10	2624	nonprofit	1.0
10	2624	s	1.0
10	2624	say	1.0
10	2624	us	1.0
10	2624	want	1.0
10	2624	yeah	1.0
10	2625	10	1.0
10	2625	100	1.0
10	2625	140	1.0
10	2625	1500	1.0
10	2625	175	1.0
10	2625	25000	1.0
10	2625	30	1.0
10	2625	750	1.0
10	2625	[UNKNOWN]	1.0
10	2625	accord	1.0
10	2625	acquire	1.0
10	2625	additional	1.0
10	2625	address	1.0
10	2625	admin	1.0
10	2625	advantage	1.0
10	2625	allocate	1.0
10	2625	already	1.0
10	2625	american	1.0
10	2625	answer	1.0
10	2625	around	1.0
10	2625	assessment	1.0
10	2625	assist	1.0
10	2625	assistance	1.0
10	2625	base	1.0
10	2625	benefit	1.0
10	2625	bite	1.0
10	2625	brief	1.0
10	2625	build	1.0
10	2625	buy	1.0
10	2625	buyer	1.0
10	2625	buyers	1.0
10	2625	ca	1.0
10	2625	caa	1.0
10	2625	class	1.0
10	2625	close	1.0
10	2625	come	1.0
10	2625	community	1.0
10	2625	company	1.0
10	2625	complicate	1.0
10	2625	cost	1.0
10	2625	could	1.0
10	2625	council	1.0
10	2625	cover	1.0
10	2625	deal	1.0
10	2625	definitely	1.0
10	2625	dollars	1.0
10	2625	end	1.0
10	2625	enough	1.0
10	2625	entire	1.0
10	2625	even	1.0
10	2625	expect	1.0
10	2625	firsttime	1.0
10	2625	give	1.0
10	2625	go	1.0
10	2625	great	1.0
10	2625	habitat	1.0
10	2625	happen	1.0
10	2625	home	1.0
10	2625	house	1.0
10	2625	huge	1.0
10	2625	immediately	1.0
10	2625	instead	1.0
10	2625	insurance	1.0
10	2625	intent	1.0
10	2625	issue	1.0
10	2625	justice	1.0
10	2625	keep	1.0
10	2625	larger	1.0
10	2625	law	1.0
10	2625	look	1.0
10	2625	lot	1.0
10	2625	lower	1.0
10	2625	m	1.0
10	2625	make	1.0
10	2625	miss	1.0
10	2625	mortgage	1.0
10	2625	move	1.0
10	2625	mshda	1.0
10	2625	necessary	1.0
10	2625	nonprofit	1.0
10	2625	nt	1.0
10	2625	offer	1.0
10	2625	one	1.0
10	2625	originally	1.0
10	2625	pay	1.0
10	2625	payment	1.0
10	2625	per	1.0
10	2625	permit	1.0
10	2625	plus	1.0
10	2625	point	1.0
10	2625	policies	1.0
10	2625	possession	1.0
10	2625	possibly	1.0
10	2625	probably	1.0
10	2625	program	1.0
10	2625	purchase	1.0
10	2625	put	1.0
10	2625	qualify	1.0
10	2625	question	1.0
10	2625	queue	1.0
10	2625	re	1.0
10	2625	really	1.0
10	2625	require	1.0
10	2625	rfp	1.0
10	2625	room	1.0
10	2625	roughly	1.0
10	2625	s	1.0
10	2625	sale	1.0
10	2625	seat	1.0
10	2625	second	1.0
10	2625	solve	1.0
10	2625	somebody	1.0
10	2625	structure	1.0
10	2625	subjective	1.0
10	2625	table	1.0
10	2625	take	1.0
10	2625	tax	1.0
10	2625	thing	1.0
10	2625	think	1.0
10	2625	title	1.0
10	2625	train	1.0
10	2625	transfer	1.0
10	2625	two	1.0
10	2625	um	1.0
10	2625	upon	1.0
10	2625	way	1.0
10	2625	whole	1.0
10	2625	wo	1.0
10	2625	work	1.0
10	2625	worth	1.0
10	2625	would	1.0
10	2626	much	1.0
10	2626	think	1.0
10	2627	300000	1.0
10	2627	[UNKNOWN]	1.0
10	2627	address	1.0
10	2627	cost	1.0
10	2627	could	1.0
10	2627	cover	1.0
10	2627	extra	1.0
10	2627	get	1.0
10	2627	issue	1.0
10	2627	may	1.0
10	2627	maybe	1.0
10	2627	need	1.0
10	2627	nonprofits	1.0
10	2627	number	1.0
10	2627	one	1.0
10	2627	operate	1.0
10	2627	problem	1.0
10	2627	put	1.0
10	2627	s	1.0
10	2627	space	1.0
10	2627	table	1.0
10	2627	tax	1.0
10	2627	think	1.0
10	2627	tonight	1.0
10	2627	want	1.0
10	2627	without	1.0
10	2627	would	1.0
10	2628	actually	1.0
10	2628	back	1.0
10	2628	could	1.0
10	2628	decision	1.0
10	2628	go	1.0
10	2628	kind	1.0
10	2628	like	1.0
10	2628	make	1.0
10	2628	number	1.0
10	2628	present	1.0
10	2628	question	1.0
10	2628	request	1.0
10	2628	rfp	1.0
10	2628	s	1.0
10	2628	see	1.0
10	2628	something	1.0
10	2628	submission	1.0
10	2629	able	1.0
10	2629	advantage	1.0
10	2629	authority	1.0
10	2629	house	1.0
10	2629	include	1.0
10	2629	mayor	1.0
10	2629	mean	1.0
10	2629	nonprofit	1.0
10	2629	originally	1.0
10	2629	rfp	1.0
10	2629	set	1.0
10	2629	take	1.0
10	2629	would	1.0
10	2629	yes	1.0
10	2630	additional	1.0
10	2630	dollars	1.0
10	2630	m	1.0
10	2630	necessary	1.0
10	2630	sorry	1.0
10	2630	speak	1.0
10	2630	would	1.0
10	2631	[UNKNOWN]	1.0
10	2631	competitive	1.0
10	2631	nonprofit	1.0
10	2631	nonprofits	1.0
10	2631	nt	1.0
10	2631	originally	1.0
10	2631	put	1.0
10	2631	realize	1.0
10	2631	stop	1.0
10	2631	try	1.0
10	2631	would	1.0
10	2631	write	1.0
10	2632	action	1.0
10	2632	agency	1.0
10	2632	come	1.0
10	2632	community	1.0
10	2632	else	1.0
10	2632	habitat	1.0
10	2632	know	1.0
10	2632	nonprofits	1.0
10	2633	anywhere	1.0
10	2633	come	1.0
10	2633	cost	1.0
10	2633	could	1.0
10	2633	effectively	1.0
10	2633	like	1.0
10	2633	michigan	1.0
10	2633	put	1.0
10	2633	rfp	1.0
10	2633	say	1.0
10	2633	somebody	1.0
10	2633	state	1.0
10	2633	would	1.0
10	2634	750	1.0
10	2634	come	1.0
10	2634	house	1.0
10	2634	per	1.0
10	2634	s	1.0
10	2635	[UNKNOWN]	1.0
10	2635	able	1.0
10	2635	admin	1.0
10	2635	allow	1.0
10	2635	corey	1.0
10	2635	cost	1.0
10	2635	cover	1.0
10	2635	due	1.0
10	2635	federal	1.0
10	2635	guidelines	1.0
10	2635	originally	1.0
10	2635	spend	1.0
10	2635	spread	1.0
10	2636	bucket	1.0
10	2636	mean	1.0
10	2636	money	1.0
10	2637	application	1.0
10	2637	arpa	1.0
10	2637	correct	1.0
10	2637	get	1.0
10	2637	include	1.0
10	2637	s	1.0
10	2638	25	1.0
10	2638	35	1.0
10	2638	additional	1.0
10	2638	affordable	1.0
10	2638	arpa	1.0
10	2638	budget	1.0
10	2638	come	1.0
10	2638	commission	1.0
10	2638	fund	1.0
10	2638	general	1.0
10	2638	housing	1.0
10	2638	know	1.0
10	2638	million	1.0
10	2638	program	1.0
10	2638	s	1.0
10	2639	allocate	1.0
10	2639	already	1.0
10	2639	arpa	1.0
10	2639	dollars	1.0
10	2639	fund	1.0
10	2639	general	1.0
10	2639	program	1.0
10	2640	14	1.0
10	2640	20	1.0
10	2640	[UNKNOWN]	1.0
10	2640	accessible	1.0
10	2640	address	1.0
10	2640	affordable	1.0
10	2640	age	1.0
10	2640	applaud	1.0
10	2640	baby	1.0
10	2640	bite	1.0
10	2640	budget	1.0
10	2640	cause	1.0
10	2640	commission	1.0
10	2640	community	1.0
10	2640	constituents	1.0
10	2640	council	1.0
10	2640	deal	1.0
10	2640	disability	1.0
10	2640	dollars	1.0
10	2640	even	1.0
10	2640	fair	1.0
10	2640	fewer	1.0
10	2640	first	1.0
10	2640	get	1.0
10	2640	great	1.0
10	2640	handicap	1.0
10	2640	hard	1.0
10	2640	home	1.0
10	2640	horrible	1.0
10	2640	house	1.0
10	2640	issue	1.0
10	2640	jackson	1.0
10	2640	largest	1.0
10	2640	last	1.0
10	2640	like	1.0
10	2640	little	1.0
10	2640	make	1.0
10	2640	may	1.0
10	2640	need	1.0
10	2640	nt	1.0
10	2640	number	1.0
10	2640	okay	1.0
10	2640	older	1.0
10	2640	one	1.0
10	2640	overall	1.0
10	2640	percentage	1.0
10	2640	place	1.0
10	2640	population	1.0
10	2640	program	1.0
10	2640	re	1.0
10	2640	read	1.0
10	2640	roads	1.0
10	2640	s	1.0
10	2640	say	1.0
10	2640	see	1.0
10	2640	service	1.0
10	2640	shape	1.0
10	2640	society	1.0
10	2640	strong	1.0
10	2640	thing	1.0
10	2640	think	1.0
10	2640	uh	1.0
10	2640	um	1.0
10	2640	want	1.0
10	2640	whether	1.0
10	2640	work	1.0
10	2640	would	1.0
10	2640	wrong	1.0
10	2640	years	1.0
10	2640	yes	1.0
10	2641	[UNKNOWN]	1.0
10	2641	able	1.0
10	2641	appropriate	1.0
10	2641	build	1.0
10	2641	builder	1.0
10	2641	buy	1.0
10	2641	buyers	1.0
10	2641	come	1.0
10	2641	council	1.0
10	2641	fair	1.0
10	2641	kind	1.0
10	2641	know	1.0
10	2641	like	1.0
10	2641	ll	1.0
10	2641	match	1.0
10	2641	mean	1.0
10	2641	member	1.0
10	2641	need	1.0
10	2641	point	1.0
10	2641	product	1.0
10	2641	queue	1.0
10	2641	re	1.0
10	2641	s	1.0
10	2641	say	1.0
10	2641	set	1.0
10	2641	shane	1.0
10	2641	style	1.0
10	2641	sure	1.0
10	2641	track	1.0
10	2641	understand	1.0
10	2641	without	1.0
10	2641	would	1.0
10	2642	10000	1.0
10	2642	60	1.0
10	2642	80	1.0
10	2642	[UNKNOWN]	1.0
10	2642	accommodate	1.0
10	2642	additional	1.0
10	2642	address	1.0
10	2642	age	1.0
10	2642	agencies	1.0
10	2642	agree	1.0
10	2642	also	1.0
10	2642	ami	1.0
10	2642	bid	1.0
10	2642	builders	1.0
10	2642	cause	1.0
10	2642	contribute	1.0
10	2642	corey	1.0
