10	2336	s	1.0
10	2336	say	1.0
10	2336	show	1.0
10	2336	sisters	1.0
10	2336	solidarity	1.0
10	2336	step	1.0
10	2336	strauss	1.0
10	2336	struggle	1.0
10	2336	thank	1.0
10	2336	third	1.0
10	2336	time	1.0
10	2336	union	1.0
10	2336	use	1.0
10	2336	ve	1.0
10	2336	walk	1.0
10	2336	week	1.0
10	2336	well	1.0
10	2336	would	1.0
10	2337	david	1.0
10	2337	follow	1.0
10	2337	haynes	1.0
10	2337	henderson	1.0
10	2337	next	1.0
10	2337	okay	1.0
10	2337	shirley	1.0
10	2338	100	1.0
10	2338	25	1.0
10	2338	3	1.0
10	2338	[UNKNOWN]	1.0
10	2338	absurd	1.0
10	2338	afford	1.0
10	2338	affordable	1.0
10	2338	alone	1.0
10	2338	along	1.0
10	2338	amazon	1.0
10	2338	another	1.0
10	2338	back	1.0
10	2338	basic	1.0
10	2338	big	1.0
10	2338	bill	1.0
10	2338	boss	1.0
10	2338	brothers	1.0
10	2338	budget	1.0
10	2338	build	1.0
10	2338	business	1.0
10	2338	businesses	1.0
10	2338	ca	1.0
10	2338	call	1.0
10	2338	city	1.0
10	2338	come	1.0
10	2338	comment	1.0
10	2338	community	1.0
10	2338	commute	1.0
10	2338	construction	1.0
10	2338	contractor	1.0
10	2338	cost	1.0
10	2338	council	1.0
10	2338	councilmember	1.0
10	2338	district	1.0
10	2338	earlier	1.0
10	2338	echo	1.0
10	2338	especially	1.0
10	2338	expand	1.0
10	2338	familiar	1.0
10	2338	force	1.0
10	2338	forward	1.0
10	2338	fully	1.0
10	2338	hey	1.0
10	2338	high	1.0
10	2338	highlight	1.0
10	2338	house	1.0
10	2338	huge	1.0
10	2338	hundreds	1.0
10	2338	idea	1.0
10	2338	immediately	1.0
10	2338	industry	1.0
10	2338	job	1.0
10	2338	lack	1.0
10	2338	last	1.0
10	2338	legislation	1.0
10	2338	live	1.0
10	2338	long	1.0
10	2338	m	1.0
10	2338	make	1.0
10	2338	members	1.0
10	2338	name	1.0
10	2338	need	1.0
10	2338	nobrainer	1.0
10	2338	nt	1.0
10	2338	organizers	1.0
10	2338	others	1.0
10	2338	owner	1.0
10	2338	park	1.0
10	2338	pass	1.0
10	2338	pay	1.0
10	2338	people	1.0
10	2338	petition	1.0
10	2338	profit	1.0
10	2338	public	1.0
10	2338	put	1.0
10	2338	re	1.0
10	2338	reason	1.0
10	2338	rent	1.0
10	2338	rents	1.0
10	2338	require	1.0
10	2338	rise	1.0
10	2338	s	1.0
10	2338	sawant	1.0
10	2338	say	1.0
10	2338	seattle	1.0
10	2338	service	1.0
10	2338	shirley	1.0
10	2338	side	1.0
10	2338	sign	1.0
10	2338	signatures	1.0
10	2338	similar	1.0
10	2338	since	1.0
10	2338	sisters	1.0
10	2338	sit	1.0
10	2338	skyrocket	1.0
10	2338	small	1.0
10	2338	sonia	1.0
10	2338	stand	1.0
10	2338	start	1.0
10	2338	support	1.0
10	2338	take	1.0
10	2338	talk	1.0
10	2338	tax	1.0
10	2338	thank	1.0
10	2338	thousand	1.0
10	2338	thousands	1.0
10	2338	time	1.0
10	2338	urge	1.0
10	2338	ve	1.0
10	2338	vote	1.0
10	2338	want	1.0
10	2338	week	1.0
10	2338	well	1.0
10	2338	work	1.0
10	2338	workers	1.0
10	2338	year	1.0
10	2338	yet	1.0
10	2339	david	1.0
10	2339	follow	1.0
10	2339	gabriel	1.0
10	2339	haynes	1.0
10	2339	mahan	1.0
10	2339	next	1.0
10	2340	1st	1.0
10	2340	200	1.0
10	2340	7	1.0
10	2340	[UNKNOWN]	1.0
10	2340	activists	1.0
10	2340	actual	1.0
10	2340	another	1.0
10	2340	around	1.0
10	2340	blame	1.0
10	2340	budget	1.0
10	2340	chief	1.0
10	2340	city	1.0
10	2340	color	1.0
10	2340	comment	1.0
10	2340	community	1.0
10	2340	conduct	1.0
10	2340	council	1.0
10	2340	counsel	1.0
10	2340	crack	1.0
10	2340	crime	1.0
10	2340	criminals	1.0
10	2340	crisis	1.0
10	2340	data	1.0
10	2340	deny	1.0
10	2340	discrimination	1.0
10	2340	district	1.0
10	2340	easier	1.0
10	2340	else	1.0
10	2340	endanger	1.0
10	2340	ensure	1.0
10	2340	every	1.0
10	2340	federal	1.0
10	2340	get	1.0
10	2340	give	1.0
10	2340	go	1.0
10	2340	half	1.0
10	2340	hall	1.0
10	2340	help	1.0
10	2340	heroin	1.0
10	2340	hire	1.0
10	2340	homeless	1.0
10	2340	housing	1.0
10	2340	implode	1.0
10	2340	innocent	1.0
10	2340	instead	1.0
10	2340	intimidate	1.0
10	2340	investigate	1.0
10	2340	investigation	1.0
10	2340	keep	1.0
10	2340	live	1.0
10	2340	mean	1.0
10	2340	meth	1.0
10	2340	might	1.0
10	2340	money	1.0
10	2340	need	1.0
10	2340	neighborhood	1.0
10	2340	never	1.0
10	2340	nonprofit	1.0
10	2340	office	1.0
10	2340	officer	1.0
10	2340	oppressive	1.0
10	2340	organizers	1.0
10	2340	oversight	1.0
10	2340	pay	1.0
10	2340	people	1.0
10	2340	police	1.0
10	2340	priority	1.0
10	2340	protest	1.0
10	2340	protesters	1.0
10	2340	providers	1.0
10	2340	public	1.0
10	2340	qualify	1.0
10	2340	racially	1.0
10	2340	racist	1.0
10	2340	re	1.0
10	2340	reform	1.0
10	2340	refuse	1.0
10	2340	s	1.0
10	2340	sabotage	1.0
10	2340	safety	1.0
10	2340	salary	1.0
10	2340	service	1.0
10	2340	sex	1.0
10	2340	shelter	1.0
10	2340	site	1.0
10	2340	sixfigure	1.0
10	2340	socalled	1.0
10	2340	society	1.0
10	2340	solve	1.0
10	2340	street	1.0
10	2340	sweep	1.0
10	2340	tax	1.0
10	2340	tent	1.0
10	2340	thank	1.0
10	2340	think	1.0
10	2340	trade	1.0
10	2340	unit	1.0
10	2340	use	1.0
10	2340	war	1.0
10	2340	wrong	1.0
10	2341	arthur	1.0
10	2341	away	1.0
10	2341	esparza	1.0
10	2341	follow	1.0
10	2341	gabriel	1.0
10	2341	go	1.0
10	2341	hear	1.0
10	2341	ll	1.0
10	2341	mahan	1.0
10	2341	mute	1.0
10	2341	need	1.0
10	2341	next	1.0
10	2341	one	1.0
10	2341	press	1.0
10	2341	six	1.0
10	2341	star	1.0
10	2341	still	1.0
10	2341	time	1.0
10	2341	try	1.0
10	2341	well	1.0
10	2342	[UNKNOWN]	1.0
10	2342	absolutely	1.0
10	2342	add	1.0
10	2342	already	1.0
10	2342	amazon	1.0
10	2342	areas	1.0
10	2342	budget	1.0
10	2342	build	1.0
10	2342	call	1.0
10	2342	carpenter	1.0
10	2342	city	1.0
10	2342	clear	1.0
10	2342	community	1.0
10	2342	commute	1.0
10	2342	construction	1.0
10	2342	cost	1.0
10	2342	council	1.0
10	2342	create	1.0
10	2342	demand	1.0
10	2342	district	1.0
10	2342	enough	1.0
10	2342	even	1.0
10	2342	example	1.0
10	2342	expand	1.0
10	2342	fact	1.0
10	2342	folks	1.0
10	2342	free	1.0
10	2342	gabriel	1.0
10	2342	get	1.0
10	2342	give	1.0
10	2342	great	1.0
10	2342	hear	1.0
10	2342	hey	1.0
10	2342	home	1.0
10	2342	house	1.0
10	2342	injury	1.0
10	2342	invest	1.0
10	2342	know	1.0
10	2342	like	1.0
10	2342	literally	1.0
10	2342	live	1.0
10	2342	long	1.0
10	2342	m	1.0
10	2342	make	1.0
10	2342	members	1.0
10	2342	name	1.0
10	2342	need	1.0
10	2342	nt	1.0
10	2342	okay	1.0
10	2342	park	1.0
10	2342	pay	1.0
10	2342	people	1.0
10	2342	person	1.0
10	2342	public	1.0
10	2342	re	1.0
10	2342	receive	1.0
10	2342	regressive	1.0
10	2342	relate	1.0
10	2342	renter	1.0
10	2342	s	1.0
10	2342	sector	1.0
10	2342	support	1.0
10	2342	surprise	1.0
10	2342	tax	1.0
10	2342	tech	1.0
10	2342	thank	1.0
10	2342	things	1.0
10	2342	think	1.0
10	2342	three	1.0
10	2342	thrive	1.0
10	2342	today	1.0
10	2342	top	1.0
10	2342	totally	1.0
10	2342	urge	1.0
10	2342	want	1.0
10	2342	well	1.0
10	2342	work	1.0
10	2342	worker	1.0
10	2342	workers	1.0
10	2342	yep	1.0
10	2343	[UNKNOWN]	1.0
10	2343	arthur	1.0
10	2343	call	1.0
10	2343	esparza	1.0
10	2343	give	1.0
10	2343	hear	1.0
10	2343	ll	1.0
10	2343	minutes	1.0
10	2343	next	1.0
10	2343	present	1.0
10	2343	register	1.0
10	2343	s	1.0
10	2343	show	1.0
10	2343	thank	1.0
10	2343	time	1.0
10	2343	two	1.0
10	2343	welcome	1.0
10	2343	william	1.0
10	2344	3	1.0
10	2344	30	1.0
10	2344	4	1.0
10	2344	[UNKNOWN]	1.0
10	2344	afford	1.0
10	2344	also	1.0
10	2344	am	1.0
10	2344	arthur	1.0
10	2344	away	1.0
10	2344	bill	1.0
10	2344	boss	1.0
10	2344	build	1.0
10	2344	burden	1.0
10	2344	ca	1.0
10	2344	carpenter	1.0
10	2344	carpenters	1.0
10	2344	chair	1.0
10	2344	city	1.0
10	2344	common	1.0
10	2344	commute	1.0
10	2344	conjunction	1.0
10	2344	construction	1.0
10	2344	continue	1.0
10	2344	contract	1.0
10	2344	contractors	1.0
10	2344	currently	1.0
10	2344	daily	1.0
10	2344	day	1.0
10	2344	decade	1.0
10	2344	different	1.0
10	2344	esparza	1.0
10	2344	estate	1.0
10	2344	fall	1.0
10	2344	get	1.0
10	2344	go	1.0
10	2344	grant	1.0
10	2344	group	1.0
10	2344	hundreds	1.0
10	2344	j	1.0
10	2344	largest	1.0
10	2344	last	1.0
10	2344	leave	1.0
10	2344	like	1.0
10	2344	live	1.0
10	2344	local	1.0
10	2344	lot	1.0
10	2344	m	1.0
10	2344	many	1.0
10	2344	member	1.0
10	2344	name	1.0
10	2344	northwest	1.0
10	2344	nt	1.0
10	2344	often	1.0
10	2344	opposition	1.0
10	2344	park	1.0
10	2344	pay	1.0
10	2344	peter	1.0
10	2344	please	1.0
10	2344	price	1.0
10	2344	quite	1.0
10	2344	rat	1.0
10	2344	re	1.0
10	2344	real	1.0
10	2344	really	1.0
10	2344	right	1.0
10	2344	rise	1.0
10	2344	s	1.0
10	2344	sawant	1.0
10	2344	seattle	1.0
10	2344	shoulder	1.0
10	2344	speak	1.0
10	2344	still	1.0
10	2344	support	1.0
10	2344	take	1.0
10	2344	thank	1.0
10	2344	town	1.0
10	2344	ve	1.0
10	2344	want	1.0
10	2344	way	1.0
10	2344	workers	1.0
10	2344	yeah	1.0
10	2345	[UNKNOWN]	1.0
10	2345	aiden	1.0
10	2345	carroll	1.0
10	2345	folks	1.0
10	2345	go	1.0
10	2345	last	1.0
10	2345	look	1.0
10	2345	m	1.0
10	2345	make	1.0
10	2345	okay	1.0
10	2345	one	1.0
10	2345	preregistered	1.0
10	2345	present	1.0
10	2345	ready	1.0
10	2345	register	1.0
10	2345	room	1.0
10	2345	s	1.0
10	2345	show	1.0
10	2345	speakers	1.0
10	2345	sure	1.0
10	2345	thank	1.0
10	2345	two	1.0
10	2345	wait	1.0
10	2345	william	1.0
10	2346	comment	1.0
10	2346	public	1.0
10	2346	registrants	1.0
10	2347	[UNKNOWN]	1.0
10	2347	afternoon	1.0
10	2347	agenda	1.0
10	2347	ahead	1.0
10	2347	appreciate	1.0
10	2347	bill	1.0
10	2347	business	1.0
10	2347	clerk	1.0
10	2347	close	1.0
10	2347	comment	1.0
10	2347	first	1.0
10	2347	get	1.0
10	2347	go	1.0
10	2347	item	1.0
10	2347	items	1.0
10	2347	ll	1.0
10	2347	move	1.0
10	2347	much	1.0
10	2347	payment	1.0
10	2347	period	1.0
10	2347	please	1.0
10	2347	public	1.0
10	2347	re	1.0
10	2347	read	1.0
10	2347	say	1.0
10	2347	short	1.0
10	2347	thank	1.0
10	2347	title	1.0
10	2348	1	1.0
10	2348	2021	1.0
10	2348	27	1.0
10	2348	[UNKNOWN]	1.0
10	2348	bill	1.0
10	2348	claim	1.0
10	2348	council	1.0
10	2348	item	1.0
10	2348	money	1.0
10	2348	october	1.0
10	2348	order	1.0
10	2348	pay	1.0
10	2348	payment	1.0
10	2348	property	1.0
10	2348	september	1.0
10	2348	thereof	1.0
10	2348	week	1.0
10	2349	[UNKNOWN]	1.0
10	2349	additional	1.0
10	2349	aye	1.0
10	2349	bill	1.0
10	2349	call	1.0
10	2349	clerk	1.0
10	2349	comment	1.0
10	2349	council	1.0
10	2349	hearing	1.0
10	2349	move	1.0
10	2349	much	1.0
10	2349	none	1.0
10	2349	pass	1.0
10	2349	passage	1.0
10	2349	please	1.0
10	2349	roll	1.0
10	2349	s	1.0
10	2349	second	1.0
10	2349	thank	1.0
10	2350	lewis	1.0
10	2351	aye	1.0
10	2352	aye	1.0
10	2352	morales	1.0
10	2352	mosqueda	1.0
10	2352	peterson	1.0
10	2352	yes	1.0
10	2353	aye	1.0
10	2354	aye	1.0
10	2354	councilmember	1.0
10	2354	eight	1.0
10	2354	favor	1.0
10	2354	gonzalez	1.0
10	2354	herbold	1.0
10	2354	none	1.0
10	2354	oppose	1.0
10	2354	president	1.0
10	2354	sawant	1.0
10	2354	strauss	1.0
10	2354	yes	1.0
10	2355	affix	1.0
10	2355	behalf	1.0
10	2355	bill	1.0
10	2355	chair	1.0
10	2355	clerk	1.0
10	2355	item	1.0
10	2355	legislation	1.0
10	2355	one	1.0
10	2355	pass	1.0
10	2355	please	1.0
10	2355	read	1.0
10	2355	record	1.0
10	2355	sign	1.0
10	2355	signature	1.0
10	2356	120186	1.0
10	2356	act	1.0
10	2356	agenda	1.0
10	2356	agreement	1.0
10	2356	agreements	1.0
10	2356	authorize	1.0
10	2356	bargain	1.0
10	2356	bill	1.0
10	2356	certain	1.0
10	2356	city	1.0
10	2356	collective	1.0
10	2356	compensation	1.0
10	2356	confirm	1.0
10	2356	council	1.0
10	2356	cover	1.0
10	2356	employees	1.0
10	2356	employment	1.0
10	2356	execution	1.0
10	2356	item	1.0
10	2356	one	1.0
10	2356	prior	1.0
10	2356	ratify	1.0
10	2356	relate	1.0
10	2356	seattle	1.0
10	2356	unions	1.0
10	2357	120186	1.0
10	2357	17	1.0
10	2357	[UNKNOWN]	1.0
10	2357	acknowledge	1.0
10	2357	actually	1.0
10	2357	addition	1.0
10	2357	additional	1.0
10	2357	address	1.0
10	2357	adoption	1.0
10	2357	agenda	1.0
10	2357	agreement	1.0
10	2357	agreements	1.0
10	2357	ahead	1.0
10	2357	along	1.0
10	2357	already	1.0
10	2357	amend	1.0
10	2357	amendment	1.0
10	2357	analyst	1.0
10	2357	answer	1.0
10	2357	attach	1.0
10	2357	authorize	1.0
10	2357	bargain	1.0
10	2357	benefit	1.0
10	2357	bill	1.0
10	2357	branch	1.0
10	2357	brief	1.0
10	2357	call	1.0
10	2357	central	1.0
10	2357	city	1.0
10	2357	clerk	1.0
10	2357	colleagues	1.0
10	2357	comment	1.0
10	2357	complete	1.0
10	2357	continue	1.0
10	2357	conversation	1.0
10	2357	cost	1.0
10	2357	council	1.0
10	2357	course	1.0
10	2357	covid19	1.0
10	2357	currently	1.0
10	2357	debate	1.0
10	2357	deliver	1.0
10	2357	describe	1.0
10	2357	emergency	1.0
10	2357	employees	1.0
10	2357	essential	1.0
10	2357	executive	1.0
10	2357	first	1.0
10	2357	floor	1.0
10	2357	frontline	1.0
10	2357	go	1.0
10	2357	happy	1.0
10	2357	hardships	1.0
10	2357	health	1.0
10	2357	include	1.0
10	2357	initially	1.0
10	2357	items	1.0
10	2357	last	1.0
10	2357	late	1.0
10	2357	legislation	1.0
10	2357	ll	1.0
10	2357	m	1.0
10	2357	morning	1.0
10	2357	move	1.0
10	2357	much	1.0
10	2357	negotiations	1.0
10	2357	new	1.0
10	2357	none	1.0
10	2357	occur	1.0
10	2357	offset	1.0
10	2357	open	1.0
10	2357	opportunity	1.0
10	2357	pass	1.0
10	2357	pay	1.0
10	2357	please	1.0
10	2357	potentially	1.0
10	2357	present	1.0
10	2357	protect	1.0
10	2357	public	1.0
10	2357	publish	1.0
10	2357	question	1.0
10	2357	ratify	1.0
10	2357	reach	1.0
10	2357	ready	1.0
10	2357	recommend	1.0
10	2357	relate	1.0
10	2357	represent	1.0
10	2357	result	1.0
10	2357	retain	1.0
10	2357	roll	1.0
10	2357	s	1.0
10	2357	second	1.0
10	2357	seeing	1.0
10	2357	service	1.0
10	2357	simply	1.0
10	2357	since	1.0
10	2357	speak	1.0
10	2357	sponsor	1.0
10	2357	staff	1.0
10	2357	support	1.0
10	2357	tentative	1.0
10	2357	term	1.0
10	2357	thank	1.0
10	2357	transmit	1.0
10	2357	underlie	1.0
10	2357	unions	1.0
10	2357	unit	1.0
10	2357	us	1.0
10	2357	want	1.0
10	2357	week	1.0
10	2357	would	1.0
10	2358	aye	1.0
10	2358	juarez	1.0
10	2358	lewis	1.0
10	2358	morales	1.0
10	2358	mosquera	1.0
10	2358	peterson	1.0
10	2358	yes	1.0
10	2359	aye	1.0
10	2360	sawat	1.0
10	2360	straus	1.0
10	2360	yes	1.0
10	2361	yes	1.0
10	2362	aye	1.0
10	2362	gonzalez	1.0
10	2362	kerbold	1.0
10	2362	president	1.0
10	2362	yes	1.0
10	2363	120186	1.0
10	2363	65	1.0
10	2363	[UNKNOWN]	1.0
10	2363	accept	1.0
10	2363	accordingly	1.0
10	2363	additional	1.0
10	2363	adopt	1.0
10	2363	adoption	1.0
10	2363	agree	1.0
10	2363	agreements	1.0
10	2363	ahead	1.0
10	2363	also	1.0
10	2363	amend	1.0
10	2363	amendment	1.0
10	2363	anything	1.0
10	2363	apply	1.0
10	2363	appropriations	1.0
10	2363	approve	1.0
10	2363	approximately	1.0
10	2363	authorize	1.0
10	2363	bargain	1.0
10	2363	benefit	1.0
10	2363	better	1.0
10	2363	bill	1.0
10	2363	branch	1.0
10	2363	brief	1.0
10	2363	carry	1.0
10	2363	city	1.0
10	2363	claim	1.0
10	2363	colleagues	1.0
10	2363	come	1.0
10	2363	comment	1.0
10	2363	compensate	1.0
10	2363	comply	1.0
10	2363	continue	1.0
10	2363	cost	1.0
10	2363	council	1.0
10	2363	course	1.0
10	2363	debate	1.0
10	2363	departments	1.0
10	2363	disappoint	1.0
10	2363	early	1.0
10	2363	earn	1.0
10	2363	either	1.0
10	2363	eligible	1.0
10	2363	else	1.0
10	2363	employ	1.0
10	2363	employees	1.0
10	2363	estimate	1.0
10	2363	exception	1.0
10	2363	execute	1.0
10	2363	expense	1.0
10	2363	far	1.0
10	2363	favor	1.0
10	2363	finally	1.0
10	2363	floor	1.0
10	2363	folks	1.0
10	2363	form	1.0
10	2363	four	1.0
10	2363	frontline	1.0
10	2363	full	1.0
10	2363	fund	1.0
10	2363	future	1.0
10	2363	general	1.0
10	2363	generally	1.0
10	2363	go	1.0
10	2363	gon	1.0
10	2363	government	1.0
10	2363	guild	1.0
10	2363	include	1.0
10	2363	issue	1.0
10	2363	know	1.0
10	2363	later	1.0
10	2363	legislation	1.0
10	2363	legislative	1.0
10	2363	ll	1.0
10	2363	m	1.0
10	2363	make	1.0
10	2363	member	1.0
10	2363	members	1.0
10	2363	million	1.0
10	2363	morning	1.0
10	2363	motion	1.0
10	2363	move	1.0
10	2363	na	1.0
10	2363	need	1.0
10	2363	negotiate	1.0
10	2363	next	1.0
10	2363	nine	1.0
10	2363	none	1.0
10	2363	note	1.0
10	2363	nt	1.0
10	2363	offer	1.0
10	2363	officers	1.0
10	2363	okay	1.0
10	2363	open	1.0
10	2363	oppose	1.0
10	2363	order	1.0
10	2363	pandemic	1.0
10	2363	particular	1.0
10	2363	pay	1.0
10	2363	payment	1.0
10	2363	payments	1.0
10	2363	please	1.0
10	2363	police	1.0
10	2363	process	1.0
10	2363	propose	1.0
10	2363	provide	1.0
10	2363	public	1.0
10	2363	question	1.0
10	2363	ratify	1.0
10	2363	reach	1.0
10	2363	regard	1.0
10	2363	reject	1.0
10	2363	represent	1.0
10	2363	requirements	1.0
10	2363	reserve	1.0
10	2363	s	1.0
10	2363	say	1.0
10	2363	seattle	1.0
10	2363	sense	1.0
10	2363	speak	1.0
10	2363	sufficient	1.0
10	2363	support	1.0
10	2363	sure	1.0
10	2363	tentative	1.0
10	2363	term	1.0
10	2363	three	1.0
10	2363	throughout	1.0
10	2363	total	1.0
10	2363	unions	1.0
10	2363	units	1.0
10	2363	vaccine	1.0
10	2363	value	1.0
10	2363	various	1.0
10	2363	view	1.0
10	2363	virtually	1.0
10	2363	want	1.0
10	2363	work	1.0
10	2363	worker	1.0
10	2363	workers	1.0
10	2363	would	1.0
10	2363	wrap	1.0
10	2363	year	1.0
10	2364	[UNKNOWN]	1.0
10	2364	add	1.0
10	2364	additional	1.0
10	2364	along	1.0
10	2364	appreciation	1.0
10	2364	city	1.0
10	2364	clarification	1.0
10	2364	council	1.0
10	2364	cover	1.0
10	2364	folks	1.0
10	2364	follow	1.0
10	2364	gonzalez	1.0
10	2364	important	1.0
10	2364	issue	1.0
10	2364	like	1.0
10	2364	make	1.0
10	2364	mandate	1.0
10	2364	offer	1.0
10	2364	one	1.0
10	2364	pay	1.0
10	2364	point	1.0
10	2364	position	1.0
10	2364	president	1.0
10	2364	relate	1.0
10	2364	s	1.0
10	2364	spog	1.0
10	2364	take	1.0
10	2364	thank	1.0
10	2364	think	1.0
10	2364	thoroughly	1.0
10	2364	tie	1.0
10	2364	understand	1.0
10	2364	vaccine	1.0
10	2364	want	1.0
10	2364	would	1.0
10	2365	120186	1.0
10	2365	amend	1.0
10	2365	aye	1.0
10	2365	bill	1.0
10	2365	call	1.0
10	2365	clerk	1.0
10	2365	comment	1.0
10	2365	council	1.0
10	2365	hearing	1.0
10	2365	juarez	1.0
10	2365	none	1.0
10	2365	passage	1.0
10	2365	please	1.0
10	2365	question	1.0
10	2365	roll	1.0
10	2365	thank	1.0
10	2366	lewis	1.0
10	2367	aye	1.0
10	2368	aye	1.0
10	2368	morales	1.0
10	2368	moschetta	1.0
10	2368	peterson	1.0
10	2368	yes	1.0
10	2369	aye	1.0
10	2370	sawant	1.0
10	2370	strauss	1.0
10	2370	yes	1.0
10	2371	yes	1.0
10	2372	aye	1.0
10	2372	favor	1.0
10	2372	gonzalez	1.0
10	2372	kerbold	1.0
10	2372	nine	1.0
10	2372	none	1.0
10	2372	oppose	1.0
10	2372	president	1.0
10	2372	yes	1.0
10	2373	18th	1.0
10	2373	2	1.0
10	2373	2021	1.0
10	2373	adjourn	1.0
10	2373	affix	1.0
10	2373	afternoon	1.0
10	2373	agenda	1.0
10	2373	amend	1.0
10	2373	behalf	1.0
10	2373	bill	1.0
10	2373	business	1.0
10	2373	carry	1.0
10	2373	chair	1.0
10	2373	city	1.0
10	2373	clerk	1.0
10	2373	colleagues	1.0
10	2373	come	1.0
10	2373	conclude	1.0
10	2373	council	1.0
10	2373	everyone	1.0
10	2373	hand	1.0
10	2373	hope	1.0
10	2373	items	1.0
10	2373	legislation	1.0
10	2373	m	1.0
10	2373	meet	1.0
10	2373	motion	1.0
10	2373	next	1.0
10	2373	oclock	1.0
10	2373	october	1.0
10	2373	pass	1.0
10	2373	please	1.0
10	2373	pm	1.0
10	2373	raise	1.0
10	2373	re	1.0
10	2373	regularly	1.0
10	2373	s	1.0
10	2373	schedule	1.0
10	2373	see	1.0
10	2373	sign	1.0
10	2373	signature	1.0
10	2373	thanks	1.0
10	2373	today	1.0
10	2373	wonderful	1.0
11	2374	18th	1.0
11	2374	202	1.0
11	2374	2021	1.0
11	2374	[UNKNOWN]	1.0
11	2374	afternoon	1.0
11	2374	call	1.0
11	2374	city	1.0
11	2374	clerk	1.0
11	2374	come	1.0
11	2374	council	1.0
11	2374	councilmember	1.0
11	2374	gonzalez	1.0
11	2374	good	1.0
11	2374	lewis	1.0
11	2374	lorena	1.0
11	2374	m	1.0
11	2374	meet	1.0
11	2374	much	1.0
11	2374	october	1.0
11	2374	order	1.0
11	2374	please	1.0
11	2374	pm	1.0
11	2374	president	1.0
11	2374	roll	1.0
11	2374	s	1.0
11	2374	seattle	1.0
11	2374	thank	1.0
11	2375	councilmember	1.0
11	2375	morales	1.0
11	2375	mosqueda	1.0
11	2375	peterson	1.0
11	2375	present	1.0
11	2377	council	1.0
11	2377	member	1.0
11	2377	present	1.0
11	2377	sawat	1.0
11	2377	strauss	1.0
11	2378	present	1.0
11	2379	council	1.0
11	2379	gonzalez	1.0
11	2379	herbold	1.0
11	2379	juarez	1.0
11	2379	member	1.0
11	2379	president	1.0
11	2380	2021	1.0
11	2380	21st	1.0
11	2380	accept	1.0
11	2380	ahead	1.0
11	2380	allow	1.0
11	2380	away	1.0
11	2380	colleagues	1.0
11	2380	comment	1.0
11	2380	council	1.0
11	2380	councilmember	1.0
11	2380	councilmembers	1.0
11	2380	day	1.0
11	2380	declare	1.0
11	2380	eight	1.0
11	2380	first	1.0
11	2380	genderbased	1.0
11	2380	get	1.0
11	2380	go	1.0
11	2380	guests	1.0
11	2380	hand	1.0
11	2380	hear	1.0
11	2380	herbold	1.0
11	2380	join	1.0
11	2380	late	1.0
11	2380	ll	1.0
11	2380	make	1.0
11	2380	member	1.0
11	2380	meryl	1.0
11	2380	minutes	1.0
11	2380	morales	1.0
11	2380	morning	1.0
11	2380	much	1.0
11	2380	note	1.0
11	2380	october	1.0
11	2380	open	1.0
11	2380	plan	1.0
11	2380	present	1.0
11	2380	presentations	1.0
11	2380	proclamation	1.0
11	2380	provide	1.0
11	2380	providers	1.0
11	2380	recognition	1.0
11	2380	record	1.0
11	2380	rule	1.0
11	2380	run	1.0
11	2380	sure	1.0
11	2380	suspend	1.0
11	2380	take	1.0
11	2380	thank	1.0
11	2380	us	1.0
11	2380	violence	1.0
11	2380	want	1.0
11	2381	10000	1.0
11	2381	21st	1.0
11	2381	[UNKNOWN]	1.0
11	2381	accept	1.0
11	2381	actually	1.0
11	2381	affix	1.0
11	2381	also	1.0
11	2381	appreciate	1.0
11	2381	area	1.0
11	2381	awareness	1.0
11	2381	begin	1.0
11	2381	beyond	1.0
11	2381	bring	1.0
11	2381	call	1.0
11	2381	capacity	1.0
11	2381	city	1.0
11	2381	coalition	1.0
11	2381	colleague	1.0
11	2381	colleagues	1.0
11	2381	comprehensive	1.0
11	2381	council	1.0
11	2381	day	1.0
11	2381	declare	1.0
11	2381	domestic	1.0
11	2381	efforts	1.0
11	2381	end	1.0
11	2381	especially	1.0
11	2381	every	1.0
11	2381	families	1.0
11	2381	first	1.0
11	2381	folks	1.0
11	2381	forward	1.0
11	2381	front	1.0
11	2381	frontline	1.0
11	2381	genderbased	1.0
11	2381	glad	1.0
11	2381	gonzalez	1.0
11	2381	great	1.0
11	2381	hear	1.0
11	2381	highlight	1.0
11	2381	honor	1.0
11	2381	invest	1.0
11	2381	know	1.0
11	2381	legal	1.0
11	2381	light	1.0
11	2381	line	1.0
11	2381	m	1.0
11	2381	make	1.0
11	2381	many	1.0
11	2381	mayor	1.0
11	2381	mention	1.0
11	2381	month	1.0
11	2381	morning	1.0
11	2381	much	1.0
11	2381	network	1.0
11	2381	october	1.0
11	2381	opportunity	1.0
11	2381	order	1.0
11	2381	pandemic	1.0
11	2381	particular	1.0
11	2381	present	1.0
11	2381	president	1.0
11	2381	prevention	1.0
11	2381	proclamation	1.0
11	2381	providers	1.0
11	2381	provision	1.0
11	2381	puget	1.0
11	2381	purple	1.0
11	2381	really	1.0
11	2381	recognition	1.0
11	2381	representatives	1.0
11	2381	respond	1.0
11	2381	response	1.0
11	2381	right	1.0
11	2381	rise	1.0
11	2381	s	1.0
11	2381	seattle	1.0
11	2381	service	1.0
11	2381	signature	1.0
11	2381	significant	1.0
11	2381	since	1.0
11	2381	sound	1.0
11	2381	staff	1.0
11	2381	stretch	1.0
11	2381	suggestion	1.0
