8	1845	hatred	1.0
8	1845	include	1.0
8	1845	jew	1.0
8	1845	jews	1.0
8	1845	know	1.0
8	1845	language	1.0
8	1845	lie	1.0
8	1845	m	1.0
8	1845	make	1.0
8	1845	name	1.0
8	1845	open	1.0
8	1845	organization	1.0
8	1845	perpetrate	1.0
8	1845	please	1.0
8	1845	pretty	1.0
8	1845	reference	1.0
8	1845	reject	1.0
8	1845	resolutions	1.0
8	1845	seattle	1.0
8	1845	similar	1.0
8	1845	simply	1.0
8	1845	stand	1.0
8	1845	thank	1.0
8	1845	word	1.0
8	1846	10	1.0
8	1846	15	1.0
8	1846	45	1.0
8	1846	[UNKNOWN]	1.0
8	1846	another	1.0
8	1846	appreciate	1.0
8	1846	ask	1.0
8	1846	call	1.0
8	1846	clerk	1.0
8	1846	clock	1.0
8	1846	continue	1.0
8	1846	flora	1.0
8	1846	go	1.0
8	1846	hear	1.0
8	1846	list	1.0
8	1846	madam	1.0
8	1846	minutes	1.0
8	1846	much	1.0
8	1846	next	1.0
8	1846	okay	1.0
8	1846	re	1.0
8	1846	reynolds	1.0
8	1846	second	1.0
8	1846	sylvie	1.0
8	1846	thank	1.0
8	1846	today	1.0
8	1846	wright	1.0
8	1847	120142	1.0
8	1847	20	1.0
8	1847	3	1.0
8	1847	[UNKNOWN]	1.0
8	1847	accord	1.0
8	1847	call	1.0
8	1847	cb	1.0
8	1847	community	1.0
8	1847	continue	1.0
8	1847	country	1.0
8	1847	discriminatory	1.0
8	1847	district	1.0
8	1847	follow	1.0
8	1847	force	1.0
8	1847	hello	1.0
8	1847	human	1.0
8	1847	illegal	1.0
8	1847	international	1.0
8	1847	invest	1.0
8	1847	israeli	1.0
8	1847	josh	1.0
8	1847	know	1.0
8	1847	law	1.0
8	1847	local	1.0
8	1847	m	1.0
8	1847	make	1.0
8	1847	militarize	1.0
8	1847	military	1.0
8	1847	next	1.0
8	1847	nt	1.0
8	1847	occupation	1.0
8	1847	occupy	1.0
8	1847	organizations	1.0
8	1847	police	1.0
8	1847	promote	1.0
8	1847	racist	1.0
8	1847	reinforce	1.0
8	1847	repressive	1.0
8	1847	resident	1.0
8	1847	reynolds	1.0
8	1847	right	1.0
8	1847	s	1.0
8	1847	safer	1.0
8	1847	seattle	1.0
8	1847	second	1.0
8	1847	spd	1.0
8	1847	support	1.0
8	1847	sylvie	1.0
8	1847	tactics	1.0
8	1847	thank	1.0
8	1847	today	1.0
8	1847	train	1.0
8	1847	violate	1.0
8	1847	violators	1.0
8	1848	[UNKNOWN]	1.0
8	1848	advocacy	1.0
8	1848	advocate	1.0
8	1848	appreciate	1.0
8	1848	bike	1.0
8	1848	call	1.0
8	1848	continue	1.0
8	1848	currently	1.0
8	1848	everyone	1.0
8	1848	forward	1.0
8	1848	green	1.0
8	1848	healthy	1.0
8	1848	hear	1.0
8	1848	hi	1.0
8	1848	immediately	1.0
8	1848	lake	1.0
8	1848	lane	1.0
8	1848	like	1.0
8	1848	listen	1.0
8	1848	look	1.0
8	1848	m	1.0
8	1848	neighborhood	1.0
8	1848	open	1.0
8	1848	process	1.0
8	1848	public	1.0
8	1848	reynolds	1.0
8	1848	road	1.0
8	1848	say	1.0
8	1848	stay	1.0
8	1848	street	1.0
8	1848	sylvie	1.0
8	1848	thank	1.0
8	1848	traffic	1.0
8	1848	twoway	1.0
8	1848	um	1.0
8	1848	would	1.0
8	1849	[UNKNOWN]	1.0
8	1849	call	1.0
8	1849	cunningham	1.0
8	1849	follow	1.0
8	1849	hear	1.0
8	1849	josh	1.0
8	1849	ll	1.0
8	1849	next	1.0
8	1849	please	1.0
8	1849	sylvie	1.0
8	1849	thank	1.0
8	1849	today	1.0
8	1849	zoe	1.0
8	1850	hear	1.0
8	1851	ahead	1.0
8	1851	go	1.0
8	1852	120142	1.0
8	1852	6000	1.0
8	1852	[UNKNOWN]	1.0
8	1852	acceptable	1.0
8	1852	advocate	1.0
8	1852	america	1.0
8	1852	among	1.0
8	1852	aware	1.0
8	1852	away	1.0
8	1852	best	1.0
8	1852	bill	1.0
8	1852	call	1.0
8	1852	cb	1.0
8	1852	city	1.0
8	1852	confident	1.0
8	1852	council	1.0
8	1852	countries	1.0
8	1852	create	1.0
8	1852	criteria	1.0
8	1852	effective	1.0
8	1852	foreign	1.0
8	1852	international	1.0
8	1852	involve	1.0
8	1852	iran	1.0
8	1852	israel	1.0
8	1852	josh	1.0
8	1852	laws	1.0
8	1852	live	1.0
8	1852	m	1.0
8	1852	many	1.0
8	1852	miles	1.0
8	1852	much	1.0
8	1852	name	1.0
8	1852	objective	1.0
8	1852	okay	1.0
8	1852	people	1.0
8	1852	policy	1.0
8	1852	promote	1.0
8	1852	public	1.0
8	1852	re	1.0
8	1852	reject	1.0
8	1852	relations	1.0
8	1852	s	1.0
8	1852	seattle	1.0
8	1852	sure	1.0
8	1852	task	1.0
8	1852	thank	1.0
8	1852	tie	1.0
8	1852	true	1.0
8	1852	understand	1.0
8	1852	watch	1.0
8	1852	whole	1.0
8	1852	wish	1.0
8	1852	world	1.0
8	1852	would	1.0
8	1852	write	1.0
8	1853	[UNKNOWN]	1.0
8	1853	call	1.0
8	1853	cunningham	1.0
8	1853	david	1.0
8	1853	follow	1.0
8	1853	next	1.0
8	1853	thank	1.0
8	1853	today	1.0
8	1853	zoe	1.0
8	1854	120142	1.0
8	1854	[UNKNOWN]	1.0
8	1854	abuse	1.0
8	1854	ahead	1.0
8	1854	already	1.0
8	1854	americans	1.0
8	1854	apartheid	1.0
8	1854	bias	1.0
8	1854	call	1.0
8	1854	city	1.0
8	1854	coalition	1.0
8	1854	commit	1.0
8	1854	countries	1.0
8	1854	court	1.0
8	1854	department	1.0
8	1854	dignity	1.0
8	1854	document	1.0
8	1854	especially	1.0
8	1854	excessive	1.0
8	1854	focus	1.0
8	1854	force	1.0
8	1854	go	1.0
8	1854	ground	1.0
8	1854	healthy	1.0
8	1854	hear	1.0
8	1854	hello	1.0
8	1854	human	1.0
8	1854	indian	1.0
8	1854	israel	1.0
8	1854	khanh	1.0
8	1854	know	1.0
8	1854	legislation	1.0
8	1854	m	1.0
8	1854	make	1.0
8	1854	money	1.0
8	1854	must	1.0
8	1854	need	1.0
8	1854	occupy	1.0
8	1854	paint	1.0
8	1854	part	1.0
8	1854	people	1.0
8	1854	police	1.0
8	1854	policy	1.0
8	1854	prohibit	1.0
8	1854	racially	1.0
8	1854	racism	1.0
8	1854	racist	1.0
8	1854	respect	1.0
8	1854	right	1.0
8	1854	s	1.0
8	1854	safe	1.0
8	1854	seattle	1.0
8	1854	show	1.0
8	1854	spd	1.0
8	1854	spend	1.0
8	1854	support	1.0
8	1854	train	1.0
8	1854	violate	1.0
8	1854	violence	1.0
8	1854	violent	1.0
8	1854	yep	1.0
8	1855	call	1.0
8	1855	david	1.0
8	1855	follow	1.0
8	1855	hear	1.0
8	1855	matthew	1.0
8	1855	next	1.0
8	1855	smith	1.0
8	1855	thank	1.0
8	1855	zoe	1.0
8	1856	120142	1.0
8	1856	3	1.0
8	1856	[UNKNOWN]	1.0
8	1856	around	1.0
8	1856	bill	1.0
8	1856	blackled	1.0
8	1856	call	1.0
8	1856	cb	1.0
8	1856	city	1.0
8	1856	council	1.0
8	1856	cunningham	1.0
8	1856	defund	1.0
8	1856	district	1.0
8	1856	everyone	1.0
8	1856	full	1.0
8	1856	hi	1.0
8	1856	holocaust	1.0
8	1856	homeowner	1.0
8	1856	human	1.0
8	1856	jewish	1.0
8	1856	listen	1.0
8	1856	lot	1.0
8	1856	m	1.0
8	1856	name	1.0
8	1856	normal	1.0
8	1856	people	1.0
8	1856	place	1.0
8	1856	please	1.0
8	1856	police	1.0
8	1856	really	1.0
8	1856	reason	1.0
8	1856	resident	1.0
8	1856	right	1.0
8	1856	s	1.0
8	1856	stand	1.0
8	1856	still	1.0
8	1856	support	1.0
8	1856	survive	1.0
8	1856	thank	1.0
8	1856	train	1.0
8	1856	urge	1.0
8	1856	us	1.0
8	1856	willingness	1.0
8	1856	work	1.0
8	1856	zoe	1.0
8	1857	[UNKNOWN]	1.0
8	1857	aram	1.0
8	1857	call	1.0
8	1857	david	1.0
8	1857	follow	1.0
8	1857	matthew	1.0
8	1857	next	1.0
8	1857	smith	1.0
8	1857	thank	1.0
8	1857	today	1.0
8	1857	welcome	1.0
8	1858	120142	1.0
8	1858	3	1.0
8	1858	[UNKNOWN]	1.0
8	1858	act	1.0
8	1858	afternoon	1.0
8	1858	bill	1.0
8	1858	black	1.0
8	1858	brown	1.0
8	1858	city	1.0
8	1858	community	1.0
8	1858	council	1.0
8	1858	david	1.0
8	1858	disable	1.0
8	1858	district	1.0
8	1858	every	1.0
8	1858	feel	1.0
8	1858	good	1.0
8	1858	hear	1.0
8	1858	heart	1.0
8	1858	instead	1.0
8	1858	jews	1.0
8	1858	live	1.0
8	1858	lot	1.0
8	1858	love	1.0
8	1858	m	1.0
8	1858	make	1.0
8	1858	might	1.0
8	1858	much	1.0
8	1858	need	1.0
8	1858	one	1.0
8	1858	people	1.0
8	1858	queer	1.0
8	1858	residents	1.0
8	1858	seattle	1.0
8	1858	support	1.0
8	1858	thank	1.0
8	1858	today	1.0
8	1858	us	1.0
8	1858	work	1.0
8	1859	[UNKNOWN]	1.0
8	1859	aram	1.0
8	1859	call	1.0
8	1859	condit	1.0
8	1859	follow	1.0
8	1859	hear	1.0
8	1859	make	1.0
8	1859	matthew	1.0
8	1859	next	1.0
8	1859	otherwise	1.0
8	1859	peter	1.0
8	1859	please	1.0
8	1859	present	1.0
8	1859	show	1.0
8	1859	sign	1.0
8	1859	smith	1.0
8	1859	sure	1.0
8	1859	thank	1.0
8	1859	today	1.0
8	1859	welcome	1.0
8	1860	2	1.0
8	1860	90	1.0
8	1860	[UNKNOWN]	1.0
8	1860	absurd	1.0
8	1860	abusers	1.0
8	1860	action	1.0
8	1860	address	1.0
8	1860	affordable	1.0
8	1860	attack	1.0
8	1860	ban	1.0
8	1860	behalf	1.0
8	1860	bill	1.0
8	1860	brutality	1.0
8	1860	build	1.0
8	1860	central	1.0
8	1860	chance	1.0
8	1860	commit	1.0
8	1860	community	1.0
8	1860	correct	1.0
8	1860	council	1.0
8	1860	councilmember	1.0
8	1860	create	1.0
8	1860	crises	1.0
8	1860	direction	1.0
8	1860	district	1.0
8	1860	face	1.0
8	1860	family	1.0
8	1860	fix	1.0
8	1860	forward	1.0
8	1860	fund	1.0
8	1860	gentrification	1.0
8	1860	historic	1.0
8	1860	history	1.0
8	1860	hope	1.0
8	1860	house	1.0
8	1860	housing	1.0
8	1860	huge	1.0
8	1860	human	1.0
8	1860	include	1.0
8	1860	last	1.0
8	1860	m	1.0
8	1860	major	1.0
8	1860	matt	1.0
8	1860	name	1.0
8	1860	need	1.0
8	1860	new	1.0
8	1860	nt	1.0
8	1860	people	1.0
8	1860	police	1.0
8	1860	problems	1.0
8	1860	process	1.0
8	1860	progress	1.0
8	1860	project	1.0
8	1860	protest	1.0
8	1860	put	1.0
8	1860	racism	1.0
8	1860	racist	1.0
8	1860	re	1.0
8	1860	real	1.0
8	1860	renter	1.0
8	1860	right	1.0
8	1860	s	1.0
8	1860	saw	1.0
8	1860	sawant	1.0
8	1860	smith	1.0
8	1860	spd	1.0
8	1860	still	1.0
8	1860	support	1.0
8	1860	systemic	1.0
8	1860	take	1.0
8	1860	thank	1.0
8	1860	train	1.0
8	1860	underlie	1.0
8	1860	units	1.0
8	1860	us	1.0
8	1860	year	1.0
8	1861	aram	1.0
8	1861	condit	1.0
8	1861	david	1.0
8	1861	follow	1.0
8	1861	haynes	1.0
8	1861	next	1.0
8	1861	peter	1.0
8	1861	thank	1.0
8	1862	ahead	1.0
8	1862	aram	1.0
8	1862	go	1.0
8	1862	hear	1.0
8	1862	need	1.0
8	1862	press	1.0
8	1862	six	1.0
8	1862	star	1.0
8	1863	hear	1.0
8	1863	oh	1.0
8	1863	sorry	1.0
8	1864	hear	1.0
8	1864	yep	1.0
8	1865	120142	1.0
8	1865	[UNKNOWN]	1.0
8	1865	ahead	1.0
8	1865	also	1.0
8	1865	bill	1.0
8	1865	call	1.0
8	1865	city	1.0
8	1865	country	1.0
8	1865	department	1.0
8	1865	experts	1.0
8	1865	favor	1.0
8	1865	feel	1.0
8	1865	foreign	1.0
8	1865	forget	1.0
8	1865	go	1.0
8	1865	guess	1.0
8	1865	homeowner	1.0
8	1865	issue	1.0
8	1865	like	1.0
8	1865	lot	1.0
8	1865	m	1.0
8	1865	make	1.0
8	1865	nt	1.0
8	1865	okay	1.0
8	1865	place	1.0
8	1865	police	1.0
8	1865	policy	1.0
8	1865	problem	1.0
8	1865	profile	1.0
8	1865	racial	1.0
8	1865	re	1.0
8	1865	say	1.0
8	1865	seattle	1.0
8	1865	send	1.0
8	1865	sense	1.0
8	1865	somebody	1.0
8	1865	sure	1.0
8	1865	talk	1.0
8	1865	thank	1.0
8	1865	think	1.0
8	1865	time	1.0
8	1865	train	1.0
8	1865	want	1.0
8	1866	[UNKNOWN]	1.0
8	1866	call	1.0
8	1866	condit	1.0
8	1866	david	1.0
8	1866	follow	1.0
8	1866	haynes	1.0
8	1866	lauren	1.0
8	1866	next	1.0
8	1866	peter	1.0
8	1866	thank	1.0
8	1867	12142	1.0
8	1867	2021	1.0
8	1867	[UNKNOWN]	1.0
8	1867	affordable	1.0
8	1867	also	1.0
8	1867	among	1.0
8	1867	ask	1.0
8	1867	back	1.0
8	1867	benefit	1.0
8	1867	bill	1.0
8	1867	budget	1.0
8	1867	building	1.0
8	1867	call	1.0
8	1867	capacity	1.0
8	1867	care	1.0
8	1867	cars	1.0
8	1867	central	1.0
8	1867	chief	1.0
8	1867	club	1.0
8	1867	commit	1.0
8	1867	community	1.0
8	1867	condit	1.0
8	1867	consider	1.0
8	1867	cost	1.0
8	1867	council	1.0
8	1867	countries	1.0
8	1867	death	1.0
8	1867	department	1.0
8	1867	disproportionately	1.0
8	1867	district	1.0
8	1867	finally	1.0
8	1867	fund	1.0
8	1867	go	1.0
8	1867	grant	1.0
8	1867	green	1.0
8	1867	hello	1.0
8	1867	highly	1.0
8	1867	house	1.0
8	1867	hsd	1.0
8	1867	human	1.0
8	1867	increase	1.0
8	1867	inequitable	1.0
8	1867	injury	1.0
8	1867	july	1.0
8	1867	lake	1.0
8	1867	ll	1.0
8	1867	m	1.0
8	1867	make	1.0
8	1867	militarize	1.0
8	1867	money	1.0
8	1867	near	1.0
8	1867	nonviolent	1.0
8	1867	north	1.0
8	1867	people	1.0
8	1867	peter	1.0
8	1867	police	1.0
8	1867	prohibit	1.0
8	1867	public	1.0
8	1867	put	1.0
8	1867	racist	1.0
8	1867	remove	1.0
8	1867	residents	1.0
8	1867	right	1.0
8	1867	risk	1.0
8	1867	s	1.0
8	1867	safe	1.0
8	1867	safety	1.0
8	1867	salary	1.0
8	1867	save	1.0
8	1867	seattle	1.0
8	1867	spd	1.0
8	1867	speak	1.0
8	1867	supplemental	1.0
8	1867	support	1.0
8	1867	things	1.0
8	1867	train	1.0
8	1867	true	1.0
8	1867	us	1.0
8	1867	via	1.0
8	1867	violations	1.0
8	1867	way	1.0
8	1867	wealthy	1.0
8	1867	west	1.0
8	1867	would	1.0
8	1868	[UNKNOWN]	1.0
8	1868	david	1.0
8	1868	follow	1.0
8	1868	haynes	1.0
8	1868	lauren	1.0
8	1868	madeline	1.0
8	1868	next	1.0
8	1868	olson	1.0
8	1868	thank	1.0
8	1869	[UNKNOWN]	1.0
8	1869	activists	1.0
8	1869	adult	1.0
8	1869	adults	1.0
8	1869	black	1.0
8	1869	buy	1.0
8	1869	care	1.0
8	1869	chief	1.0
8	1869	city	1.0
8	1869	community	1.0
8	1869	compete	1.0
8	1869	conduct	1.0
8	1869	council	1.0
8	1869	crime	1.0
8	1869	criminals	1.0
8	1869	destroy	1.0
8	1869	downtown	1.0
8	1869	drug	1.0
8	1869	encourage	1.0
8	1869	end	1.0
8	1869	evil	1.0
8	1869	generations	1.0
8	1869	get	1.0
8	1869	gun	1.0
8	1869	hi	1.0
8	1869	improve	1.0
8	1869	interim	1.0
8	1869	jail	1.0
8	1869	leaders	1.0
8	1869	liberal	1.0
8	1869	live	1.0
8	1869	majority	1.0
8	1869	mayor	1.0
8	1869	office	1.0
8	1869	police	1.0
8	1869	policies	1.0
8	1869	protect	1.0
8	1869	really	1.0
8	1869	relate	1.0
8	1869	rich	1.0
8	1869	s	1.0
8	1869	seattle	1.0
8	1869	thank	1.0
8	1869	think	1.0
8	1869	totally	1.0
8	1869	violence	1.0
8	1869	war	1.0
8	1869	witness	1.0
8	1869	would	1.0
8	1869	yet	1.0
8	1869	younger	1.0
8	1869	youth	1.0
8	1870	15	1.0
8	1870	3	1.0
8	1870	[UNKNOWN]	1.0
8	1870	add	1.0
8	1870	additional	1.0
8	1870	afternoon	1.0
8	1870	colleagues	1.0
8	1870	comment	1.0
8	1870	davina	1.0
8	1870	extend	1.0
8	1870	follow	1.0
8	1870	get	1.0
8	1870	go	1.0
8	1870	hear	1.0
8	1870	hearing	1.0
8	1870	like	1.0
8	1870	madeline	1.0
8	1870	mean	1.0
8	1870	minutes	1.0
8	1870	next	1.0
8	1870	objection	1.0
8	1870	oclock	1.0
8	1870	olson	1.0
8	1870	period	1.0
8	1870	pm	1.0
8	1870	public	1.0
8	1870	re	1.0
8	1870	s	1.0
8	1870	sign	1.0
8	1870	today	1.0
8	1870	worth	1.0
8	1870	would	1.0
8	1871	hear	1.0
8	1871	hi	1.0
8	1872	ahead	1.0
8	1872	go	1.0
8	1872	hear	1.0
8	1873	[UNKNOWN]	1.0
8	1873	allow	1.0
8	1873	also	1.0
8	1873	antisemitic	1.0
8	1873	asian	1.0
8	1873	ban	1.0
8	1873	blame	1.0
8	1873	call	1.0
8	1873	china	1.0
8	1873	commit	1.0
8	1873	council	1.0
8	1873	covid	1.0
8	1873	crimes	1.0
8	1873	criteria	1.0
8	1873	false	1.0
8	1873	find	1.0
8	1873	great	1.0
8	1873	guilty	1.0
8	1873	hate	1.0
8	1873	human	1.0
8	1873	israel	1.0
8	1873	jewish	1.0
8	1873	lead	1.0
8	1873	make	1.0
8	1873	mean	1.0
8	1873	meet	1.0
8	1873	member	1.0
8	1873	nation	1.0
8	1873	nothing	1.0
8	1873	nt	1.0
8	1873	office	1.0
8	1873	palestinian	1.0
8	1873	palestinians	1.0
8	1873	partner	1.0
8	1873	pass	1.0
8	1873	people	1.0
8	1873	police	1.0
8	1873	possible	1.0
8	1873	reject	1.0
8	1873	right	1.0
8	1873	s	1.0
8	1873	sawant	1.0
8	1873	situation	1.0
8	1873	solidarity	1.0
8	1873	stand	1.0
8	1873	take	1.0
8	1873	thank	1.0
8	1873	train	1.0
8	1873	trump	1.0
8	1873	violators	1.0
8	1873	want	1.0
8	1873	war	1.0
8	1873	way	1.0
8	1873	whether	1.0
8	1874	[UNKNOWN]	1.0
8	1874	aisha	1.0
8	1874	call	1.0
8	1874	davina	1.0
8	1874	follow	1.0
8	1874	mansour	1.0
8	1874	next	1.0
8	1874	thank	1.0
8	1874	today	1.0
8	1875	davina	1.0
8	1875	hear	1.0
8	1875	hi	1.0
8	1876	ahead	1.0
8	1876	go	1.0
8	1877	120142	1.0
8	1877	[UNKNOWN]	1.0
8	1877	bill	1.0
8	1877	call	1.0
8	1877	cb	1.0
8	1877	city	1.0
8	1877	constituents	1.0
8	1877	continue	1.0
8	1877	council	1.0
8	1877	davina	1.0
8	1877	deadly	1.0
8	1877	decision	1.0
8	1877	end	1.0
8	1877	enforce	1.0
8	1877	exchange	1.0
8	1877	extensive	1.0
8	1877	favor	1.0
8	1877	force	1.0
8	1877	harmful	1.0
8	1877	hi	1.0
8	1877	human	1.0
8	1877	keep	1.0
8	1877	live	1.0
8	1877	m	1.0
8	1877	make	1.0
8	1877	matter	1.0
8	1877	message	1.0
8	1877	militarize	1.0
8	1877	name	1.0
8	1877	need	1.0
8	1877	okay	1.0
8	1877	pd	1.0
8	1877	people	1.0
8	1877	police	1.0
8	1877	priority	1.0
8	1877	program	1.0
8	1877	put	1.0
8	1877	regimes	1.0
8	1877	relations	1.0
8	1877	rest	1.0
8	1877	right	1.0
8	1877	risk	1.0
8	1877	safe	1.0
8	1877	seattle	1.0
8	1877	send	1.0
8	1877	show	1.0
8	1877	support	1.0
8	1877	tactics	1.0
8	1877	take	1.0
8	1877	thank	1.0
8	1877	time	1.0
8	1877	today	1.0
8	1877	train	1.0
8	1877	violations	1.0
8	1877	violent	1.0
8	1877	voice	1.0
8	1877	vote	1.0
8	1877	yield	1.0
8	1878	ahead	1.0
8	1878	aisha	1.0
8	1878	cavanaugh	1.0
8	1878	daniel	1.0
8	1878	follow	1.0
8	1878	go	1.0
8	1878	hear	1.0
8	1878	hello	1.0
8	1878	mansour	1.0
8	1878	next	1.0
8	1878	oh	1.0
8	1878	one	1.0
8	1878	thank	1.0
8	1878	time	1.0
8	1878	try	1.0
8	1879	120142	1.0
8	1879	[UNKNOWN]	1.0
8	1879	aisha	1.0
8	1879	antisemitism	1.0
8	1879	bill	1.0
8	1879	commit	1.0
8	1879	common	1.0
8	1879	countries	1.0
8	1879	earlier	1.0
8	1879	end	1.0
8	1879	extend	1.0
8	1879	fall	1.0
8	1879	green	1.0
8	1879	guy	1.0
8	1879	history	1.0
8	1879	human	1.0
8	1879	israel	1.0
8	1879	jayapal	1.0
8	1879	lake	1.0
8	1879	leave	1.0
8	1879	like	1.0
8	1879	live	1.0
8	1879	m	1.0
8	1879	mansour	1.0
8	1879	may	1.0
8	1879	mean	1.0
8	1879	mention	1.0
8	1879	name	1.0
8	1879	organizers	1.0
8	1879	please	1.0
8	1879	politicians	1.0
8	1879	resident	1.0
8	1879	right	1.0
8	1879	seattle	1.0
8	1879	see	1.0
8	1879	specifically	1.0
8	1879	stand	1.0
8	1879	support	1.0
8	1879	target	1.0
8	1879	train	1.0
8	1879	violations	1.0
8	1879	voice	1.0
8	1879	would	1.0
8	1880	daniel	1.0
8	1880	follow	1.0
8	1880	jeremy	1.0
8	1880	kavanaugh	1.0
8	1880	next	1.0
8	1880	thank	1.0
8	1880	voss	1.0
8	1881	2nd	1.0
8	1881	[UNKNOWN]	1.0
8	1881	accountability	1.0
8	1881	acknowledge	1.0
8	1881	addition	1.0
8	1881	affordable	1.0
8	1881	alongside	1.0
8	1881	august	1.0
8	1881	ban	1.0
8	1881	bill	1.0
8	1881	black	1.0
8	1881	central	1.0
8	1881	city	1.0
8	1881	clergy	1.0
8	1881	come	1.0
8	1881	community	1.0
8	1881	council	1.0
8	1881	courage	1.0
8	1881	dan	1.0
8	1881	department	1.0
8	1881	district	1.0
8	1881	exchange	1.0
8	1881	forward	1.0
8	1881	hey	1.0
8	1881	house	1.0
8	1881	human	1.0
8	1881	injustices	1.0
8	1881	international	1.0
8	1881	know	1.0
8	1881	leadership	1.0
8	1881	legislation	1.0
8	1881	m	1.0
8	1881	member	1.0
8	1881	members	1.0
8	1881	military	1.0
8	1881	name	1.0
8	1881	nation	1.0
8	1881	nt	1.0
8	1881	office	1.0
8	1881	oppress	1.0
8	1881	organizers	1.0
8	1881	past	1.0
8	1881	people	1.0
8	1881	piece	1.0
8	1881	please	1.0
8	1881	police	1.0
8	1881	put	1.0
8	1881	racism	1.0
8	1881	really	1.0
8	1881	renter	1.0
8	1881	resolution	1.0
8	1881	right	1.0
8	1881	s	1.0
8	1881	seattle	1.0
8	1881	show	1.0
8	1881	stand	1.0
8	1881	state	1.0
8	1881	support	1.0
8	1881	swanson	1.0
8	1881	thank	1.0
8	1881	upcoming	1.0
8	1881	urge	1.0
8	1881	violate	1.0
8	1881	vote	1.0
8	1881	want	1.0
8	1881	without	1.0
8	1881	would	1.0
8	1882	ahead	1.0
8	1882	follow	1.0
8	1882	go	1.0
8	1882	jason	1.0
8	1882	jeremy	1.0
8	1882	next	1.0
8	1882	sykes	1.0
8	1882	thank	1.0
8	1882	voss	1.0
8	1883	hear	1.0
8	1883	hi	1.0
8	1884	hear	1.0
8	1885	12142	1.0
8	1885	[UNKNOWN]	1.0
8	1885	ahead	1.0
8	1885	also	1.0
8	1885	antisemitism	1.0
8	1885	begin	1.0
8	1885	bill	1.0
8	1885	ca	1.0
8	1885	cb	1.0
8	1885	community	1.0
8	1885	fear	1.0
8	1885	first	1.0
8	1885	go	1.0
8	1885	grow	1.0
8	1885	hi	1.0
8	1885	holocaust	1.0
8	1885	jeremy	1.0
8	1885	jewish	1.0
8	1885	justify	1.0
8	1885	keep	1.0
8	1885	legislation	1.0
8	1885	m	1.0
8	1885	name	1.0
8	1885	nobrainer	1.0
8	1885	nt	1.0
8	1885	park	1.0
8	1885	people	1.0
8	1885	pretend	1.0
8	1885	problems	1.0
8	1885	re	1.0
8	1885	really	1.0
8	1885	reform	1.0
8	1885	resident	1.0
8	1885	right	1.0
8	1885	s	1.0
8	1885	safe	1.0
8	1885	small	1.0
8	1885	solidarity	1.0
8	1885	solve	1.0
8	1885	somehow	1.0
8	1885	spd	1.0
8	1885	step	1.0
8	1885	support	1.0
8	1885	survive	1.0
8	1885	survivors	1.0
8	1885	thank	1.0
8	1885	train	1.0
8	1885	use	1.0
8	1885	voss	1.0
8	1885	well	1.0
8	1885	wo	1.0
8	1885	yeah	1.0
8	1886	follow	1.0
8	1886	jason	1.0
8	1886	kelly	1.0
8	1886	next	1.0
8	1886	shauna	1.0
8	1886	sykes	1.0
8	1886	thank	1.0
8	1887	10	1.0
8	1887	4	1.0
8	1887	accountability	1.0
8	1887	address	1.0
8	1887	aggressive	1.0
8	1887	average	1.0
8	1887	call	1.0
8	1887	city	1.0
8	1887	civilian	1.0
8	1887	community	1.0
8	1887	consent	1.0
8	1887	council	1.0
8	1887	decree	1.0
8	1887	district	1.0
8	1887	focus	1.0
8	1887	full	1.0
8	1887	give	1.0
8	1887	hand	1.0
8	1887	hi	1.0
8	1887	jason	1.0
8	1887	land	1.0
8	1887	later	1.0
8	1887	life	1.0
8	1887	live	1.0
8	1887	look	1.0
8	1887	m	1.0
8	1887	many	1.0
8	1887	matt	1.0
8	1887	name	1.0
8	1887	one	1.0
8	1887	oversight	1.0
8	1887	per	1.0
8	1887	police	1.0
8	1887	remind	1.0
8	1887	resident	1.0
8	1887	respectfully	1.0
8	1887	spd	1.0
8	1887	specifically	1.0
8	1887	stand	1.0
8	1887	sykes	1.0
8	1887	take	1.0
8	1887	thank	1.0
8	1887	three	1.0
8	1887	today	1.0
8	1887	urge	1.0
8	1887	ways	1.0
8	1887	would	1.0
8	1887	year	1.0
8	1887	years	1.0
8	1888	[UNKNOWN]	1.0
8	1888	follow	1.0
8	1888	kelly	1.0
8	1888	lauren	1.0
8	1888	next	1.0
8	1888	shauna	1.0
8	1888	thank	1.0
8	1889	100	1.0
8	1889	[UNKNOWN]	1.0
8	1889	additionally	1.0
8	1889	advocacy	1.0
8	1889	advocate	1.0
8	1889	also	1.0
8	1889	back	1.0
8	1889	businesses	1.0
8	1889	call	1.0
8	1889	consider	1.0
8	1889	disabilities	1.0
8	1889	discriminatory	1.0
8	1889	equity	1.0
8	1889	feel	1.0
8	1889	finney	1.0
8	1889	great	1.0
8	1889	green	1.0
8	1889	hi	1.0
8	1889	impact	1.0
8	1889	include	1.0
8	1889	inclusion	1.0
8	1889	kelly	1.0
8	1889	lake	1.0
8	1889	like	1.0
8	1889	lose	1.0
8	1889	lot	1.0
8	1889	m	1.0
8	1889	many	1.0
8	1889	much	1.0
8	1889	name	1.0
8	1889	neighborhoods	1.0
8	1889	open	1.0
8	1889	park	1.0
8	1889	people	1.0
8	1889	practice	1.0
8	1889	s	1.0
8	1889	see	1.0
8	1889	shauna	1.0
8	1889	small	1.0
8	1889	spot	1.0
8	1889	thank	1.0
8	1889	use	1.0
