9	2122	PH	0.0
9	2123	PC	1.0
9	2123	Other	0.0
9	2123	PH	0.0
9	2124	PC	1.0
9	2124	Other	0.0
9	2124	PH	0.0
9	2125	PC	1.0
9	2125	Other	0.0
9	2125	PH	0.0
9	2126	PC	1.0
9	2126	Other	0.0
9	2126	PH	0.0
9	2127	PC	1.0
9	2127	Other	0.0
9	2127	PH	0.0
9	2128	PC	1.0
9	2128	Other	0.0
9	2128	PH	0.0
9	2129	PC	1.0
9	2129	Other	0.0
9	2129	PH	0.0
9	2130	PC	1.0
9	2130	Other	0.0
9	2130	PH	0.0
9	2131	PC	1.0
9	2131	Other	0.0
9	2131	PH	0.0
9	2132	PC	1.0
9	2132	Other	0.0
9	2132	PH	0.0
9	2133	PC	1.0
9	2133	Other	0.0
9	2133	PH	0.0
9	2134	PC	1.0
9	2134	Other	0.0
9	2134	PH	0.0
9	2135	PC	1.0
9	2135	Other	0.0
9	2135	PH	0.0
9	2136	PC	1.0
9	2136	Other	0.0
9	2136	PH	0.0
9	2137	PC	1.0
9	2137	Other	0.0
9	2137	PH	0.0
9	2138	PC	1.0
9	2138	Other	0.0
9	2138	PH	0.0
9	2139	PC	1.0
9	2139	Other	0.0
9	2139	PH	0.0
9	2140	PC	1.0
9	2140	Other	0.0
9	2140	PH	0.0
9	2141	PC	1.0
9	2141	Other	0.0
9	2141	PH	0.0
9	2142	PC	1.0
9	2142	Other	0.0
9	2142	PH	0.0
9	2143	PC	1.0
9	2143	Other	0.0
9	2143	PH	0.0
9	2144	PC	1.0
9	2144	Other	0.0
9	2144	PH	0.0
9	2145	PC	1.0
9	2145	Other	0.0
9	2145	PH	0.0
9	2146	PC	1.0
9	2146	Other	0.0
9	2146	PH	0.0
9	2147	PC	1.0
9	2147	Other	0.0
9	2147	PH	0.0
9	2148	PC	1.0
9	2148	Other	0.0
9	2148	PH	0.0
9	2149	PC	1.0
9	2149	Other	0.0
9	2149	PH	0.0
9	2150	PC	1.0
9	2150	Other	0.0
9	2150	PH	0.0
9	2151	PC	1.0
9	2151	Other	0.0
9	2151	PH	0.0
9	2152	PC	1.0
9	2152	Other	0.0
9	2152	PH	0.0
9	2153	PC	1.0
9	2153	Other	0.0
9	2153	PH	0.0
9	2154	PC	1.0
9	2154	Other	0.0
9	2154	PH	0.0
9	2155	PC	1.0
9	2155	Other	0.0
9	2155	PH	0.0
9	2156	PC	1.0
9	2156	Other	0.0
9	2156	PH	0.0
9	2157	PC	1.0
9	2157	Other	0.0
9	2157	PH	0.0
9	2158	PC	1.0
9	2158	Other	0.0
9	2158	PH	0.0
9	2159	PC	1.0
9	2159	Other	0.0
9	2159	PH	0.0
9	2160	PC	1.0
9	2160	Other	0.0
9	2160	PH	0.0
9	2161	PC	1.0
9	2161	Other	0.0
9	2161	PH	0.0
9	2162	PC	1.0
9	2162	Other	0.0
9	2162	PH	0.0
9	2163	PC	1.0
9	2163	Other	0.0
9	2163	PH	0.0
9	2164	PC	1.0
9	2164	Other	0.0
9	2164	PH	0.0
9	2165	PC	1.0
9	2165	Other	0.0
9	2165	PH	0.0
9	2166	PC	1.0
9	2166	Other	0.0
9	2166	PH	0.0
9	2167	PC	1.0
9	2167	Other	0.0
9	2167	PH	0.0
9	2168	PC	1.0
9	2168	Other	0.0
9	2168	PH	0.0
9	2169	PC	1.0
9	2169	Other	0.0
9	2169	PH	0.0
9	2170	PC	1.0
9	2170	Other	0.0
9	2170	PH	0.0
9	2171	PC	1.0
9	2171	Other	0.0
9	2171	PH	0.0
9	2172	PC	1.0
9	2172	Other	0.0
9	2172	PH	0.0
9	2173	PC	1.0
9	2173	Other	0.0
9	2173	PH	0.0
9	2174	PC	1.0
9	2174	Other	0.0
9	2174	PH	0.0
9	2175	PC	1.0
9	2175	Other	0.0
9	2175	PH	0.0
9	2176	PC	1.0
9	2176	Other	0.0
9	2176	PH	0.0
9	2177	PC	1.0
9	2177	Other	0.0
9	2177	PH	0.0
9	2178	PC	1.0
9	2178	Other	0.0
9	2178	PH	0.0
9	2179	PC	1.0
9	2179	Other	0.0
9	2179	PH	0.0
9	2180	PC	1.0
9	2180	Other	0.0
9	2180	PH	0.0
9	2181	PC	1.0
9	2181	Other	0.0
9	2181	PH	0.0
9	2182	PC	1.0
9	2182	Other	0.0
9	2182	PH	0.0
9	2183	PC	1.0
9	2183	Other	0.0
9	2183	PH	0.0
9	2184	PC	1.0
9	2184	Other	0.0
9	2184	PH	0.0
9	2185	PC	1.0
9	2185	Other	0.0
9	2185	PH	0.0
9	2186	PC	1.0
9	2186	Other	0.0
9	2186	PH	0.0
9	2187	PC	1.0
9	2187	Other	0.0
9	2187	PH	0.0
9	2188	PC	1.0
9	2188	Other	0.0
9	2188	PH	0.0
9	2189	PC	1.0
9	2189	Other	0.0
9	2189	PH	0.0
9	2190	PC	0.0
9	2190	Other	1.0
9	2190	PH	0.0
9	2191	PC	0.0
9	2191	Other	1.0
9	2191	PH	0.0
9	2192	PC	0.0
9	2192	Other	1.0
9	2192	PH	0.0
9	2193	PC	0.0
9	2193	Other	1.0
9	2193	PH	0.0
9	2194	PC	0.0
9	2194	Other	1.0
9	2194	PH	0.0
9	2195	PC	0.0
9	2195	Other	1.0
9	2195	PH	0.0
9	2196	PC	0.0
9	2196	Other	1.0
9	2196	PH	0.0
9	2197	PC	0.0
9	2197	Other	1.0
9	2197	PH	0.0
9	2198	PC	0.0
9	2198	Other	1.0
9	2198	PH	0.0
9	2199	PC	0.0
9	2199	Other	1.0
9	2199	PH	0.0
9	2200	PC	0.0
9	2200	Other	1.0
9	2200	PH	0.0
9	2201	PC	0.0
9	2201	Other	1.0
9	2201	PH	0.0
9	2202	PC	0.0
9	2202	Other	1.0
9	2202	PH	0.0
9	2203	PC	0.0
9	2203	Other	1.0
9	2203	PH	0.0
9	2204	PC	0.0
9	2204	Other	1.0
9	2204	PH	0.0
9	2205	PC	0.0
9	2205	Other	1.0
9	2205	PH	0.0
9	2206	PC	0.0
9	2206	Other	1.0
9	2206	PH	0.0
9	2207	PC	0.0
9	2207	Other	1.0
9	2207	PH	0.0
9	2208	PC	0.0
9	2208	Other	1.0
9	2208	PH	0.0
9	2209	PC	0.0
9	2209	Other	1.0
9	2209	PH	0.0
9	2210	PC	0.0
9	2210	Other	1.0
9	2210	PH	0.0
9	2211	PC	0.0
9	2211	Other	1.0
9	2211	PH	0.0
9	2212	PC	0.0
9	2212	Other	1.0
9	2212	PH	0.0
9	2213	PC	0.0
9	2213	Other	1.0
9	2213	PH	0.0
9	2214	PC	0.0
9	2214	Other	1.0
9	2214	PH	0.0
9	2215	PC	0.0
9	2215	Other	1.0
9	2215	PH	0.0
9	2216	PC	0.0
9	2216	Other	1.0
9	2216	PH	0.0
9	2217	PC	0.0
9	2217	Other	1.0
9	2217	PH	0.0
9	2218	PC	0.0
9	2218	Other	1.0
9	2218	PH	0.0
9	2219	PC	0.0
9	2219	Other	1.0
9	2219	PH	0.0
9	2220	PC	0.0
9	2220	Other	1.0
9	2220	PH	0.0
9	2221	PC	0.0
9	2221	Other	1.0
9	2221	PH	0.0
9	2222	PC	0.0
9	2222	Other	1.0
9	2222	PH	0.0
9	2223	PC	0.0
9	2223	Other	1.0
9	2223	PH	0.0
9	2224	PC	0.0
9	2224	Other	1.0
9	2224	PH	0.0
9	2225	PC	0.0
9	2225	Other	1.0
9	2225	PH	0.0
9	2226	PC	0.0
9	2226	Other	1.0
9	2226	PH	0.0
9	2227	PC	0.0
9	2227	Other	1.0
9	2227	PH	0.0
9	2228	PC	0.0
9	2228	Other	1.0
9	2228	PH	0.0
9	2229	PC	0.0
9	2229	Other	1.0
9	2229	PH	0.0
9	2230	PC	0.0
9	2230	Other	1.0
9	2230	PH	0.0
9	2231	PC	0.0
9	2231	Other	1.0
9	2231	PH	0.0
9	2232	PC	0.0
9	2232	Other	1.0
9	2232	PH	0.0
9	2233	PC	0.0
9	2233	Other	1.0
9	2233	PH	0.0
9	2234	PC	0.0
9	2234	Other	1.0
9	2234	PH	0.0
9	2235	PC	0.0
9	2235	Other	1.0
9	2235	PH	0.0
9	2236	PC	0.0
9	2236	Other	1.0
9	2236	PH	0.0
9	2237	PC	0.0
9	2237	Other	1.0
9	2237	PH	0.0
9	2238	PC	0.0
9	2238	Other	1.0
9	2238	PH	0.0
9	2239	PC	0.0
9	2239	Other	1.0
9	2239	PH	0.0
9	2240	PC	0.0
9	2240	Other	1.0
9	2240	PH	0.0
9	2241	PC	0.0
9	2241	Other	1.0
9	2241	PH	0.0
9	2242	PC	0.0
9	2242	Other	1.0
9	2242	PH	0.0
9	2243	PC	0.0
9	2243	Other	1.0
9	2243	PH	0.0
9	2244	PC	0.0
9	2244	Other	1.0
9	2244	PH	0.0
9	2245	PC	0.0
9	2245	Other	1.0
9	2245	PH	0.0
9	2246	PC	0.0
9	2246	Other	1.0
9	2246	PH	0.0
9	2247	PC	0.0
9	2247	Other	1.0
9	2247	PH	0.0
9	2248	PC	0.0
9	2248	Other	1.0
9	2248	PH	0.0
9	2249	PC	0.0
9	2249	Other	1.0
9	2249	PH	0.0
9	2250	PC	0.0
9	2250	Other	1.0
9	2250	PH	0.0
9	2251	PC	0.0
9	2251	Other	1.0
9	2251	PH	0.0
9	2252	PC	0.0
9	2252	Other	1.0
9	2252	PH	0.0
9	2253	PC	0.0
9	2253	Other	1.0
9	2253	PH	0.0
9	2254	PC	0.0
9	2254	Other	1.0
9	2254	PH	0.0
9	2255	PC	0.0
9	2255	Other	1.0
9	2255	PH	0.0
9	2256	PC	0.0
9	2256	Other	1.0
9	2256	PH	0.0
9	2257	PC	0.0
9	2257	Other	1.0
9	2257	PH	0.0
9	2258	PC	0.0
9	2258	Other	1.0
9	2258	PH	0.0
9	2259	PC	0.0
9	2259	Other	1.0
9	2259	PH	0.0
9	2260	PC	0.0
9	2260	Other	1.0
9	2260	PH	0.0
9	2261	PC	0.0
9	2261	Other	1.0
9	2261	PH	0.0
9	2262	PC	0.0
9	2262	Other	1.0
9	2262	PH	0.0
9	2263	PC	0.0
9	2263	Other	1.0
9	2263	PH	0.0
9	2264	PC	0.0
9	2264	Other	1.0
9	2264	PH	0.0
9	2265	PC	0.0
9	2265	Other	1.0
9	2265	PH	0.0
9	2266	PC	0.0
9	2266	Other	1.0
9	2266	PH	0.0
9	2267	PC	0.0
9	2267	Other	1.0
9	2267	PH	0.0
9	2268	PC	0.0
9	2268	Other	1.0
9	2268	PH	0.0
9	2269	PC	0.0
9	2269	Other	1.0
9	2269	PH	0.0
9	2270	PC	0.0
9	2270	Other	1.0
9	2270	PH	0.0
9	2271	PC	0.0
9	2271	Other	1.0
9	2271	PH	0.0
9	2272	PC	0.0
9	2272	Other	1.0
9	2272	PH	0.0
9	2273	PC	0.0
9	2273	Other	1.0
9	2273	PH	0.0
9	2274	PC	0.0
9	2274	Other	1.0
9	2274	PH	0.0
9	2275	PC	0.0
9	2275	Other	1.0
9	2275	PH	0.0
9	2276	PC	0.0
9	2276	Other	1.0
9	2276	PH	0.0
9	2277	PC	0.0
9	2277	Other	1.0
9	2277	PH	0.0
9	2278	PC	0.0
9	2278	Other	1.0
9	2278	PH	0.0
9	2279	PC	0.0
9	2279	Other	1.0
9	2279	PH	0.0
9	2280	PC	0.0
9	2280	Other	1.0
9	2280	PH	0.0
9	2281	PC	0.0
9	2281	Other	1.0
9	2281	PH	0.0
9	2282	PC	0.0
9	2282	Other	1.0
9	2282	PH	0.0
9	2283	PC	0.0
9	2283	Other	1.0
9	2283	PH	0.0
9	2284	PC	0.0
9	2284	Other	1.0
9	2284	PH	0.0
9	2285	PC	0.0
9	2285	Other	1.0
9	2285	PH	0.0
9	2286	PC	0.0
9	2286	Other	1.0
9	2286	PH	0.0
9	2287	PC	0.0
9	2287	Other	1.0
9	2287	PH	0.0
9	2288	PC	0.0
9	2288	Other	1.0
9	2288	PH	0.0
9	2289	PC	0.0
9	2289	Other	1.0
9	2289	PH	0.0
9	2290	PC	0.0
9	2290	Other	1.0
9	2290	PH	0.0
9	2291	PC	0.0
9	2291	Other	1.0
9	2291	PH	0.0
9	2292	PC	0.0
9	2292	Other	1.0
9	2292	PH	0.0
9	2293	PC	0.0
9	2293	Other	1.0
9	2293	PH	0.0
9	2294	PC	0.0
9	2294	Other	1.0
9	2294	PH	0.0
9	2295	PC	0.0
9	2295	Other	1.0
9	2295	PH	0.0
9	2296	PC	0.0
9	2296	Other	1.0
9	2296	PH	0.0
9	2297	PC	0.0
9	2297	Other	1.0
9	2297	PH	0.0
9	2298	PC	0.0
9	2298	Other	1.0
9	2298	PH	0.0
9	2299	PC	0.0
9	2299	Other	1.0
9	2299	PH	0.0
9	2300	PC	0.0
9	2300	Other	1.0
9	2300	PH	0.0
9	2301	PC	0.0
9	2301	Other	1.0
9	2301	PH	0.0
9	2302	PC	0.0
9	2302	Other	1.0
9	2302	PH	0.0
9	2303	PC	0.0
9	2303	Other	1.0
9	2303	PH	0.0
9	2304	PC	0.0
9	2304	Other	1.0
9	2304	PH	0.0
9	2305	PC	0.0
9	2305	Other	1.0
9	2305	PH	0.0
9	2306	PC	0.0
9	2306	Other	1.0
9	2306	PH	0.0
9	2307	PC	0.0
9	2307	Other	1.0
9	2307	PH	0.0
9	2308	PC	0.0
9	2308	Other	1.0
9	2308	PH	0.0
9	2309	PC	0.0
9	2309	Other	1.0
9	2309	PH	0.0
9	2310	PC	0.0
9	2310	Other	1.0
9	2310	PH	0.0
