12	2124	easily	1.0
12	2124	economic	1.0
12	2124	edmp	1.0
12	2124	efforts	1.0
12	2124	encourage	1.0
12	2124	enforcement	1.0
12	2124	enough	1.0
12	2124	ensure	1.0
12	2124	et	1.0
12	2124	even	1.0
12	2124	event	1.0
12	2124	everyone	1.0
12	2124	everything	1.0
12	2124	example	1.0
12	2124	expert	1.0
12	2124	explore	1.0
12	2124	fact	1.0
12	2124	families	1.0
12	2124	fee	1.0
12	2124	field	1.0
12	2124	finalize	1.0
12	2124	financial	1.0
12	2124	find	1.0
12	2124	first	1.0
12	2124	five	1.0
12	2124	folks	1.0
12	2124	forthcoming	1.0
12	2124	four	1.0
12	2124	frankly	1.0
12	2124	frequently	1.0
12	2124	front	1.0
12	2124	fully	1.0
12	2124	fund	1.0
12	2124	get	1.0
12	2124	give	1.0
12	2124	go	1.0
12	2124	gon	1.0
12	2124	great	1.0
12	2124	group	1.0
12	2124	grow	1.0
12	2124	guess	1.0
12	2124	hand	1.0
12	2124	hear	1.0
12	2124	hire	1.0
12	2124	holmes	1.0
12	2124	home	1.0
12	2124	hop	1.0
12	2124	house	1.0
12	2124	housing	1.0
12	2124	however	1.0
12	2124	hr	1.0
12	2124	huge	1.0
12	2124	human	1.0
12	2124	implement	1.0
12	2124	important	1.0
12	2124	importantly	1.0
12	2124	improvement	1.0
12	2124	incentive	1.0
12	2124	include	1.0
12	2124	incredibly	1.0
12	2124	individual	1.0
12	2124	individuals	1.0
12	2124	info	1.0
12	2124	information	1.0
12	2124	initial	1.0
12	2124	initially	1.0
12	2124	intend	1.0
12	2124	interview	1.0
12	2124	issue	1.0
12	2124	job	1.0
12	2124	july	1.0
12	2124	june	1.0
12	2124	jurisdiction	1.0
12	2124	kalamazoo	1.0
12	2124	keep	1.0
12	2124	kind	1.0
12	2124	know	1.0
12	2124	lack	1.0
12	2124	land	1.0
12	2124	landlord	1.0
12	2124	landlords	1.0
12	2124	lansing	1.0
12	2124	lastly	1.0
12	2124	latter	1.0
12	2124	law	1.0
12	2124	leaders	1.0
12	2124	learn	1.0
12	2124	let	1.0
12	2124	level	1.0
12	2124	limit	1.0
12	2124	lisa	1.0
12	2124	list	1.0
12	2124	literally	1.0
12	2124	little	1.0
12	2124	livable	1.0
12	2124	ll	1.0
12	2124	locations	1.0
12	2124	look	1.0
12	2124	lot	1.0
12	2124	lpd	1.0
12	2124	m	1.0
12	2124	make	1.0
12	2124	management	1.0
12	2124	manager	1.0
12	2124	managers	1.0
12	2124	many	1.0
12	2124	materials	1.0
12	2124	may	1.0
12	2124	mayor	1.0
12	2124	mean	1.0
12	2124	measure	1.0
12	2124	meet	1.0
12	2124	members	1.0
12	2124	might	1.0
12	2124	monitor	1.0
12	2124	monthly	1.0
12	2124	months	1.0
12	2124	motivate	1.0
12	2124	move	1.0
12	2124	movement	1.0
12	2124	mrs	1.0
12	2124	mshda	1.0
12	2124	na	1.0
12	2124	nature	1.0
12	2124	neat	1.0
12	2124	need	1.0
12	2124	new	1.0
12	2124	nt	1.0
12	2124	number	1.0
12	2124	obviously	1.0
12	2124	occupy	1.0
12	2124	occur	1.0
12	2124	office	1.0
12	2124	okay	1.0
12	2124	one	1.0
12	2124	onto	1.0
12	2124	operate	1.0
12	2124	operational	1.0
12	2124	outside	1.0
12	2124	owner	1.0
12	2124	page	1.0
12	2124	part	1.0
12	2124	particular	1.0
12	2124	people	1.0
12	2124	person	1.0
12	2124	perspective	1.0
12	2124	pink	1.0
12	2124	place	1.0
12	2124	plan	1.0
12	2124	planning	1.0
12	2124	plus	1.0
12	2124	point	1.0
12	2124	police	1.0
12	2124	policies	1.0
12	2124	position	1.0
12	2124	post	1.0
12	2124	potential	1.0
12	2124	premise	1.0
12	2124	prior	1.0
12	2124	prioritize	1.0
12	2124	procedures	1.0
12	2124	process	1.0
12	2124	properties	1.0
12	2124	property	1.0
12	2124	proposals	1.0
12	2124	prosecute	1.0
12	2124	provide	1.0
12	2124	public	1.0
12	2124	pull	1.0
12	2124	pursue	1.0
12	2124	push	1.0
12	2124	question	1.0
12	2124	quickly	1.0
12	2124	quite	1.0
12	2124	rank	1.0
12	2124	re	1.0
12	2124	reach	1.0
12	2124	really	1.0
12	2124	reason	1.0
12	2124	receive	1.0
12	2124	red	1.0
12	2124	reference	1.0
12	2124	regard	1.0
12	2124	relations	1.0
12	2124	remedy	1.0
12	2124	remind	1.0
12	2124	report	1.0
12	2124	residents	1.0
12	2124	resources	1.0
12	2124	response	1.0
12	2124	responses	1.0
12	2124	right	1.0
12	2124	run	1.0
12	2124	s	1.0
12	2124	safety	1.0
12	2124	say	1.0
12	2124	second	1.0
12	2124	secure	1.0
12	2124	see	1.0
12	2124	senior	1.0
12	2124	service	1.0
12	2124	shop	1.0
12	2124	simply	1.0
12	2124	simultaneously	1.0
12	2124	slow	1.0
12	2124	solution	1.0
12	2124	somebody	1.0
12	2124	something	1.0
12	2124	sorry	1.0
12	2124	special	1.0
12	2124	specific	1.0
12	2124	staff	1.0
12	2124	stakeholders	1.0
12	2124	start	1.0
12	2124	still	1.0
12	2124	stories	1.0
12	2124	study	1.0
12	2124	sure	1.0
12	2124	sustain	1.0
12	2124	sycamore	1.0
12	2124	tag	1.0
12	2124	take	1.0
12	2124	talk	1.0
12	2124	team	1.0
12	2124	tenant	1.0
12	2124	term	1.0
12	2124	test	1.0
12	2124	thank	1.0
12	2124	thereof	1.0
12	2124	things	1.0
12	2124	think	1.0
12	2124	thousand	1.0
12	2124	three	1.0
12	2124	throughout	1.0
12	2124	thursday	1.0
12	2124	time	1.0
12	2124	together	1.0
12	2124	ton	1.0
12	2124	tool	1.0
12	2124	topdown	1.0
12	2124	townhomes	1.0
12	2124	track	1.0
12	2124	transparency	1.0
12	2124	try	1.0
12	2124	turn	1.0
12	2124	two	1.0
12	2124	type	1.0
12	2124	uh	1.0
12	2124	um	1.0
12	2124	unanswered	1.0
12	2124	unfortunately	1.0
12	2124	unit	1.0
12	2124	units	1.0
12	2124	upcoming	1.0
12	2124	update	1.0
12	2124	us	1.0
12	2124	vacancies	1.0
12	2124	vacant	1.0
12	2124	ve	1.0
12	2124	vet	1.0
12	2124	via	1.0
12	2124	violations	1.0
12	2124	wan	1.0
12	2124	want	1.0
12	2124	way	1.0
12	2124	well	1.0
12	2124	west	1.0
12	2124	whether	1.0
12	2124	whole	1.0
12	2124	within	1.0
12	2124	wood	1.0
12	2124	work	1.0
12	2124	would	1.0
12	2124	write	1.0
12	2124	years	1.0
12	2125	[UNKNOWN]	1.0
12	2125	abatement	1.0
12	2125	amend	1.0
12	2125	chapter	1.0
12	2125	city	1.0
12	2125	clarify	1.0
12	2125	codify	1.0
12	2125	committee	1.0
12	2125	council	1.0
12	2125	enforcement	1.0
12	2125	first	1.0
12	2125	hussain	1.0
12	2125	introduce	1.0
12	2125	introduction	1.0
12	2125	lansing	1.0
12	2125	ll	1.0
12	2125	member	1.0
12	2125	michigan	1.0
12	2125	next	1.0
12	2125	okay	1.0
12	2125	ordinance	1.0
12	2125	ordinances	1.0
12	2125	penalties	1.0
12	2125	public	1.0
12	2125	re	1.0
12	2125	read	1.0
12	2125	record	1.0
12	2125	refer	1.0
12	2125	safety	1.0
12	2125	section	1.0
12	2125	time	1.0
12	2125	title	1.0
12	2126	2018	1.0
12	2126	[UNKNOWN]	1.0
12	2126	abatement	1.0
12	2126	actual	1.0
12	2126	actually	1.0
12	2126	allow	1.0
12	2126	andrew	1.0
12	2126	aspect	1.0
12	2126	away	1.0
12	2126	back	1.0
12	2126	bin	1.0
12	2126	bring	1.0
12	2126	charge	1.0
12	2126	code	1.0
12	2126	come	1.0
12	2126	compliance	1.0
12	2126	concern	1.0
12	2126	could	1.0
12	2126	discuss	1.0
12	2126	effort	1.0
12	2126	enforce	1.0
12	2126	enforcement	1.0
12	2126	event	1.0
12	2126	forth	1.0
12	2126	gallery	1.0
12	2126	get	1.0
12	2126	go	1.0
12	2126	kilpatrick	1.0
12	2126	kind	1.0
12	2126	know	1.0
12	2126	law	1.0
12	2126	learn	1.0
12	2126	let	1.0
12	2126	mean	1.0
12	2126	mr	1.0
12	2126	notice	1.0
12	2126	number	1.0
12	2126	operationalize	1.0
12	2126	ordinances	1.0
12	2126	public	1.0
12	2126	re	1.0
12	2126	really	1.0
12	2126	recycle	1.0
12	2126	right	1.0
12	2126	round	1.0
12	2126	s	1.0
12	2126	safety	1.0
12	2126	say	1.0
12	2126	service	1.0
12	2126	solutions	1.0
12	2126	suppose	1.0
12	2126	take	1.0
12	2126	talk	1.0
12	2126	thank	1.0
12	2126	think	1.0
12	2126	time	1.0
12	2126	together	1.0
12	2126	trash	1.0
12	2126	try	1.0
12	2126	us	1.0
12	2126	well	1.0
12	2126	would	1.0
12	2126	write	1.0
12	2126	yeah	1.0
12	2127	[UNKNOWN]	1.0
12	2127	abatement	1.0
12	2127	able	1.0
12	2127	actual	1.0
12	2127	allow	1.0
12	2127	also	1.0
12	2127	answer	1.0
12	2127	attempt	1.0
12	2127	bin	1.0
12	2127	civil	1.0
12	2127	clear	1.0
12	2127	code	1.0
12	2127	complaints	1.0
12	2127	different	1.0
12	2127	discussions	1.0
12	2127	drop	1.0
12	2127	edp	1.0
12	2127	enforcement	1.0
12	2127	far	1.0
12	2127	folks	1.0
12	2127	get	1.0
12	2127	go	1.0
12	2127	infractions	1.0
12	2127	issue	1.0
12	2127	kind	1.0
12	2127	law	1.0
12	2127	least	1.0
12	2127	leave	1.0
12	2127	ll	1.0
12	2127	make	1.0
12	2127	much	1.0
12	2127	notice	1.0
12	2127	one	1.0
12	2127	opportunity	1.0
12	2127	period	1.0
12	2127	perspective	1.0
12	2127	point	1.0
12	2127	public	1.0
12	2127	question	1.0
12	2127	re	1.0
12	2127	recycle	1.0
12	2127	resolve	1.0
12	2127	responsible	1.0
12	2127	right	1.0
12	2127	s	1.0
12	2127	service	1.0
12	2127	solve	1.0
12	2127	still	1.0
12	2127	system	1.0
12	2127	systems	1.0
12	2127	take	1.0
12	2127	thank	1.0
12	2127	things	1.0
12	2127	think	1.0
12	2127	ticket	1.0
12	2127	time	1.0
12	2127	trash	1.0
12	2127	two	1.0
12	2127	us	1.0
12	2127	ve	1.0
12	2127	violations	1.0
12	2127	way	1.0
12	2127	whereas	1.0
12	2127	whether	1.0
12	2127	write	1.0
12	2127	years	1.0
12	2128	council	1.0
12	2128	hussain	1.0
12	2128	member	1.0
12	2128	oh	1.0
12	2128	spitzley	1.0
12	2129	madam	1.0
12	2129	president	1.0
12	2129	thank	1.0
12	2130	area	1.0
12	2130	away	1.0
12	2130	bring	1.0
12	2130	figure	1.0
12	2130	get	1.0
12	2130	m	1.0
12	2130	mean	1.0
12	2130	onto	1.0
12	2130	patricia	1.0
12	2130	re	1.0
12	2130	right	1.0
12	2130	s	1.0
12	2130	say	1.0
12	2130	sidewalk	1.0
12	2130	someone	1.0
12	2130	talk	1.0
12	2130	trash	1.0
12	2130	try	1.0
12	2130	yard	1.0
12	2131	area	1.0
12	2131	back	1.0
12	2131	basically	1.0
12	2131	behind	1.0
12	2131	city	1.0
12	2131	correct	1.0
12	2131	exactly	1.0
12	2131	foot	1.0
12	2131	get	1.0
12	2131	harder	1.0
12	2131	know	1.0
12	2131	nt	1.0
12	2131	private	1.0
12	2131	property	1.0
12	2131	public	1.0
12	2131	rightofway	1.0
12	2131	road	1.0
12	2131	s	1.0
12	2131	sidewalk	1.0
12	2131	store	1.0
12	2131	take	1.0
12	2131	technical	1.0
12	2131	towards	1.0
12	2131	would	1.0
12	2132	driveway	1.0
12	2132	edge	1.0
12	2132	rightofway	1.0
12	2133	[UNKNOWN]	1.0
12	2133	always	1.0
12	2133	approach	1.0
12	2133	area	1.0
12	2133	back	1.0
12	2133	behind	1.0
12	2133	ca	1.0
12	2133	call	1.0
12	2133	case	1.0
12	2133	driveway	1.0
12	2133	far	1.0
12	2133	get	1.0
12	2133	house	1.0
12	2133	intent	1.0
12	2133	kind	1.0
12	2133	know	1.0
12	2133	least	1.0
12	2133	like	1.0
12	2133	move	1.0
12	2133	narrow	1.0
12	2133	nt	1.0
12	2133	possible	1.0
12	2133	private	1.0
12	2133	property	1.0
12	2133	public	1.0
12	2133	right	1.0
12	2133	road	1.0
12	2133	s	1.0
12	2133	see	1.0
12	2133	sidewalk	1.0
12	2133	store	1.0
12	2133	want	1.0
12	2133	way	1.0
12	2133	would	1.0
12	2134	25	1.0
12	2134	250	1.0
12	2134	50	1.0
12	2134	[UNKNOWN]	1.0
12	2134	allow	1.0
12	2134	bin	1.0
12	2134	calendar	1.0
12	2134	confiscate	1.0
12	2134	correct	1.0
12	2134	could	1.0
12	2134	court	1.0
12	2134	first	1.0
12	2134	lisa	1.0
12	2134	m	1.0
12	2134	offense	1.0
12	2134	pay	1.0
12	2134	please	1.0
12	2134	rule	1.0
12	2134	s	1.0
12	2134	second	1.0
12	2134	subsequent	1.0
12	2134	thank	1.0
12	2134	third	1.0
12	2134	ticket	1.0
12	2134	understand	1.0
12	2134	would	1.0
12	2134	wrong	1.0
12	2134	year	1.0
12	2135	[UNKNOWN]	1.0
12	2135	kilpatrick	1.0
12	2135	mr	1.0
12	2135	oca	1.0
12	2135	would	1.0
12	2136	[UNKNOWN]	1.0
12	2136	already	1.0
12	2136	annual	1.0
12	2136	away	1.0
12	2136	back	1.0
12	2136	basis	1.0
12	2136	believe	1.0
12	2136	bin	1.0
12	2136	ca	1.0
12	2136	charge	1.0
12	2136	collection	1.0
12	2136	confiscate	1.0
12	2136	far	1.0
12	2136	fee	1.0
12	2136	give	1.0
12	2136	issue	1.0
12	2136	least	1.0
12	2136	nt	1.0
12	2136	pay	1.0
12	2136	pick	1.0
12	2136	recycle	1.0
12	2136	service	1.0
12	2136	several	1.0
12	2136	special	1.0
12	2136	take	1.0
12	2136	throw	1.0
12	2136	ticket	1.0
12	2136	trash	1.0
12	2136	unless	1.0
12	2136	ve	1.0
12	2136	write	1.0
12	2136	yeah	1.0
12	2136	year	1.0
12	2137	able	1.0
12	2137	book	1.0
12	2137	hear	1.0
12	2137	make	1.0
12	2137	nt	1.0
12	2137	operational	1.0
12	2137	public	1.0
12	2137	re	1.0
12	2137	set	1.0
12	2137	since	1.0
12	2137	time	1.0
12	2137	try	1.0
12	2138	26th	1.0
12	2138	[UNKNOWN]	1.0
12	2138	ad	1.0
12	2138	approval	1.0
12	2138	ask	1.0
12	2138	clear	1.0
12	2138	event	1.0
12	2138	get	1.0
12	2138	grainger	1.0
12	2138	hear	1.0
12	2138	input	1.0
12	2138	june	1.0
12	2138	look	1.0
12	2138	management	1.0
12	2138	may	1.0
12	2138	maybe	1.0
12	2138	miss	1.0
12	2138	night	1.0
12	2138	operationalize	1.0
12	2138	outreach	1.0
12	2138	pickup	1.0
12	2138	point	1.0
12	2138	process	1.0
12	2138	public	1.0
12	2138	re	1.0
12	2138	receive	1.0
12	2138	remind	1.0
12	2138	say	1.0
12	2138	schedule	1.0
12	2138	set	1.0
12	2138	simply	1.0
12	2138	supportive	1.0
12	2138	thing	1.0
12	2138	think	1.0
12	2138	try	1.0
12	2138	ve	1.0
12	2138	want	1.0
12	2138	waste	1.0
12	2138	well	1.0
12	2139	actually	1.0
12	2139	clerk	1.0
12	2139	collection	1.0
12	2139	current	1.0
12	2139	follow	1.0
12	2139	grainger	1.0
12	2139	hauler	1.0
12	2139	kind	1.0
12	2139	least	1.0
12	2139	list	1.0
12	2139	ll	1.0
12	2139	make	1.0
12	2139	management	1.0
12	2139	need	1.0
12	2139	nt	1.0
12	2139	office	1.0
12	2139	one	1.0
12	2139	permit	1.0
12	2139	provide	1.0
12	2139	re	1.0
12	2139	reach	1.0
12	2139	require	1.0
12	2139	s	1.0
12	2139	schedule	1.0
12	2139	sure	1.0
12	2139	thing	1.0
12	2139	time	1.0
12	2139	update	1.0
12	2139	us	1.0
12	2139	waste	1.0
12	2140	ms	1.0
12	2140	okay	1.0
12	2140	spitzley	1.0
12	2140	yes	1.0
12	2141	madam	1.0
12	2141	president	1.0
12	2142	[UNKNOWN]	1.0
12	2142	allow	1.0
12	2142	another	1.0
12	2142	boggle	1.0
12	2142	bring	1.0
12	2142	business	1.0
12	2142	city	1.0
12	2142	collect	1.0
12	2142	come	1.0
12	2142	company	1.0
12	2142	could	1.0
12	2142	find	1.0
12	2142	get	1.0
12	2142	go	1.0
12	2142	government	1.0
12	2142	hauler	1.0
12	2142	hire	1.0
12	2142	information	1.0
12	2142	kind	1.0
12	2142	know	1.0
12	2142	lansing	1.0
12	2142	last	1.0
12	2142	license	1.0
12	2142	long	1.0
12	2142	major	1.0
12	2142	meantime	1.0
12	2142	mind	1.0
12	2142	nt	1.0
12	2142	ordinance	1.0
12	2142	pick	1.0
12	2142	recall	1.0
12	2142	seem	1.0
12	2142	think	1.0
12	2142	trash	1.0
12	2142	try	1.0
12	2142	understand	1.0
12	2142	ve	1.0
12	2142	waste	1.0
12	2142	year	1.0
12	2143	back	1.0
12	2143	clerk	1.0
12	2143	conversation	1.0
12	2143	glad	1.0
12	2143	good	1.0
12	2143	license	1.0
12	2143	ll	1.0
12	2143	office	1.0
12	2143	question	1.0
12	2143	receive	1.0
12	2143	s	1.0
12	2143	since	1.0
12	2143	swope	1.0
12	2143	think	1.0
12	2144	thank	1.0
12	2145	re	1.0
12	2145	welcome	1.0
12	2146	clarification	1.0
12	2146	clear	1.0
12	2146	correct	1.0
12	2146	crystal	1.0
12	2146	enforcement	1.0
12	2146	engineer	1.0
12	2146	permit	1.0
12	2146	point	1.0
12	2146	regard	1.0
12	2146	staff	1.0
12	2146	term	1.0
12	2146	want	1.0
12	2147	correct	1.0
12	2148	26th	1.0
12	2148	hear	1.0
12	2148	june	1.0
12	2148	move	1.0
12	2148	okay	1.0
12	2148	public	1.0
12	2148	resolution	1.0
12	2148	right	1.0
12	2148	say	1.0
12	2148	set	1.0
12	2148	would	1.0
12	2149	aye	1.0
12	2149	concern	1.0
12	2149	favor	1.0
12	2149	management	1.0
12	2149	motion	1.0
12	2149	none	1.0
12	2149	opposed	1.0
12	2149	question	1.0
12	2149	say	1.0
12	2149	seeing	1.0
12	2149	thank	1.0
12	2149	us	1.0
12	2149	waste	1.0
12	2150	[UNKNOWN]	1.0
12	2150	approve	1.0
12	2150	aware	1.0
12	2150	clerk	1.0
12	2150	currently	1.0
12	2150	d	1.0
12	2150	every	1.0
12	2150	get	1.0
12	2150	least	1.0
12	2150	like	1.0
12	2150	list	1.0
12	2150	management	1.0
12	2150	office	1.0
12	2150	one	1.0
12	2150	provide	1.0
12	2150	re	1.0
12	2150	s	1.0
12	2150	waste	1.0
12	2150	yes	1.0
12	2151	appreciate	1.0
12	2151	okay	1.0
12	2151	thank	1.0
12	2151	would	1.0
12	2152	30	1.0
12	2152	already	1.0
12	2152	anyone	1.0
12	2152	board	1.0
12	2152	city	1.0
12	2152	comment	1.0
12	2152	commission	1.0
12	2152	communication	1.0
12	2152	fill	1.0
12	2152	form	1.0
12	2152	go	1.0
12	2152	government	1.0
12	2152	grace	1.0
12	2152	leave	1.0
12	2152	matter	1.0
12	2152	next	1.0
12	2152	officer	1.0
12	2152	okay	1.0
12	2152	petition	1.0
12	2152	public	1.0
12	2152	re	1.0
12	2152	registration	1.0
12	2152	relate	1.0
12	2152	report	1.0
12	2152	second	1.0
12	2152	see	1.0
12	2152	speak	1.0
12	2152	speaker	1.0
12	2152	yellow	1.0
12	2153	garza	1.0
12	2153	president	1.0
12	2153	vice	1.0
12	2154	consider	1.0
12	2154	council	1.0
12	2154	full	1.0
12	2154	items	1.0
12	2154	make	1.0
12	2154	move	1.0
12	2154	president	1.0
12	2154	proper	1.0
12	2154	read	1.0
12	2154	referrals	1.0
12	2154	thank	1.0
12	2155	aye	1.0
12	2155	concern	1.0
12	2155	favor	1.0
12	2155	none	1.0
12	2155	opposed	1.0
12	2155	passes	1.0
12	2155	question	1.0
12	2155	say	1.0
12	2155	seeing	1.0
12	2155	unanimously	1.0
12	2156	board	1.0
12	2156	city	1.0
12	2156	clerk	1.0
12	2156	commission	1.0
12	2156	file	1.0
12	2156	item	1.0
12	2156	minutes	1.0
12	2156	okay	1.0
12	2156	place	1.0
12	2157	file	1.0
12	2157	placed	1.0
12	2158	2023	1.0
12	2158	[UNKNOWN]	1.0
12	2158	application	1.0
12	2158	committee	1.0
12	2158	community	1.0
12	2158	complaint	1.0
12	2158	corrections	1.0
12	2158	ethics	1.0
12	2158	grant	1.0
12	2158	investigation	1.0
12	2158	michigan	1.0
12	2158	office	1.0
12	2158	report	1.0
12	2158	state	1.0
12	2158	summary	1.0
12	2158	whole	1.0
12	2159	auditor	1.0
12	2159	internal	1.0
12	2159	means	1.0
12	2159	ways	1.0
12	2160	2025	1.0
12	2160	2026	1.0
12	2160	25	1.0
12	2160	27	1.0
12	2160	30th	1.0
12	2160	[UNKNOWN]	1.0
12	2160	addition	1.0
12	2160	appointment	1.0
12	2160	arts	1.0
12	2160	atlarge	1.0
12	2160	board	1.0
12	2160	commission	1.0
12	2160	culture	1.0
12	2160	development	1.0
12	2160	downtown	1.0
12	2160	expire	1.0
12	2160	inc	1.0
12	2160	june	1.0
12	2160	lansing	1.0
12	2160	m	1.0
12	2160	mayor	1.0
12	2160	member	1.0
12	2160	morgan	1.0
12	2160	muchmore	1.0
12	2160	neighborhood	1.0
12	2160	number	1.0
12	2160	office	1.0
12	2160	okay	1.0
12	2160	one	1.0
12	2160	planning	1.0
12	2160	pull	1.0
12	2160	re	1.0
12	2160	resident	1.0
12	2160	s	1.0
12	2160	second	1.0
12	2160	shane	1.0
12	2160	sorry	1.0
12	2160	term	1.0
12	2160	ward	1.0
12	2160	yes	1.0
12	2161	administration	1.0
12	2161	application	1.0
12	2161	back	1.0
12	2161	gon	1.0
12	2161	information	1.0
12	2161	instead	1.0
12	2161	much	1.0
12	2161	na	1.0
12	2161	patrick	1.0
12	2161	refer	1.0
12	2161	s	1.0
12	2161	say	1.0
12	2161	shame	1.0
12	2162	clarify	1.0
12	2162	equipment	1.0
12	2162	hear	1.0
12	2162	maintain	1.0
12	2162	next	1.0
12	2162	occupancy	1.0
12	2162	okay	1.0
12	2162	ordinance	1.0
12	2162	party	1.0
12	2162	placard	1.0
12	2162	prohibit	1.0
12	2162	responsible	1.0
12	2162	structure	1.0
12	2162	vacancy	1.0
12	2163	public	1.0
12	2163	s	1.0
12	2163	safety	1.0
12	2164	1232	1.0
12	2164	[UNKNOWN]	1.0
12	2164	circle	1.0
12	2164	hear	1.0
12	2164	make	1.0
12	2164	okay	1.0
12	2164	order	1.0
12	2164	owners	1.0
12	2164	safe	1.0
12	2164	set	1.0
12	2165	24th	1.0
12	2165	27th	1.0
12	2165	administration	1.0
12	2165	approve	1.0
12	2165	april	1.0
12	2165	back	1.0
12	2165	board	1.0
12	2165	code	1.0
12	2165	compliance	1.0
12	2165	day	1.0
12	2165	demo	1.0
12	2165	employ	1.0
12	2165	gon	1.0
12	2165	information	1.0
12	2165	last	1.0
12	2165	manager	1.0
12	2165	march	1.0
12	2165	na	1.0
12	2165	refer	1.0
12	2165	sanford	1.0
12	2165	say	1.0
12	2165	scott	1.0
12	2165	sheet	1.0
12	2165	state	1.0
12	2165	time	1.0
12	2166	1232	1.0
12	2166	1402	1.0
12	2166	cause	1.0
12	2166	demolish	1.0
12	2166	hear	1.0
12	2166	make	1.0
12	2166	marquette	1.0
12	2166	next	1.0
12	2166	oh	1.0
12	2166	okay	1.0
12	2166	one	1.0
12	2166	order	1.0
12	2166	owners	1.0
12	2166	safe	1.0
12	2166	set	1.0
12	2166	show	1.0
12	2166	sorry	1.0
12	2166	street	1.0
12	2167	24th	1.0
12	2167	27th	1.0
12	2167	administration	1.0
12	2167	also	1.0
12	2167	april	1.0
12	2167	back	1.0
12	2167	city	1.0
12	2167	code	1.0
12	2167	compliance	1.0
12	2167	demolish	1.0
12	2167	employment	1.0
12	2167	go	1.0
12	2167	hear	1.0
12	2167	hold	1.0
12	2167	however	1.0
12	2167	leave	1.0
12	2167	make	1.0
12	2167	manager	1.0
12	2167	march	1.0
12	2167	mr	1.0
12	2167	public	1.0
12	2167	reason	1.0
12	2167	safe	1.0
12	2167	sanford	1.0
12	2167	scott	1.0
12	2167	state	1.0
12	2168	2022	1.0
12	2168	2023	1.0
12	2168	assessments	1.0
12	2168	ice	1.0
12	2168	removal	1.0
12	2168	snow	1.0
12	2168	special	1.0
12	2168	winter	1.0
12	2169	city	1.0
12	2169	go	1.0
12	2169	operations	1.0
12	2169	s	1.0
12	2170	015	1.0
12	2170	[UNKNOWN]	1.0
12	2170	acceptance	1.0
12	2170	city	1.0
12	2170	cleanup	1.0
12	2170	conduct	1.0
12	2170	court	1.0
12	2170	cso	1.0
12	2170	department	1.0
12	2170	excavating	1.0
12	2170	grant	1.0
12	2170	hear	1.0
12	2170	noise	1.0
12	2170	okay	1.0
12	2170	operations	1.0
12	2170	parks	1.0
12	2170	part	1.0
12	2170	permit	1.0
12	2170	program	1.0
12	2170	project	1.0
12	2170	re	1.0
12	2170	rec	1.0
12	2170	right	1.0
12	2170	south	1.0
12	2170	special	1.0
12	2170	stark	1.0
12	2170	stream	1.0
12	2170	volunteer	1.0
12	2170	well	1.0
12	2170	work	1.0
12	2170	yes	1.0
12	2171	auditor	1.0
12	2171	internal	1.0
12	2171	means	1.0
12	2171	ways	1.0
12	2172	[UNKNOWN]	1.0
12	2172	authority	1.0
12	2172	budget	1.0
12	2172	development	1.0
12	2172	financial	1.0
12	2172	fiscal	1.0
12	2172	local	1.0
12	2172	year	1.0
12	2173	auditor	1.0
12	2173	internal	1.0
12	2173	means	1.0
12	2173	ways	1.0
12	2174	20232024	1.0
12	2174	amendment	1.0
12	2174	budget	1.0
12	2174	fiscal	1.0
12	2174	year	1.0
12	2175	committee	1.0
12	2175	file	1.0
12	2175	place	1.0
12	2175	whole	1.0
12	2176	[UNKNOWN]	1.0
12	2176	appeal	1.0
12	2176	business	1.0
12	2176	deandre	1.0
12	2176	holmes	1.0
12	2176	license	1.0
12	2176	merchant	1.0
12	2176	thomas	1.0
12	2176	transient	1.0
12	2176	west	1.0
12	2177	city	1.0
12	2177	operations	1.0
12	2178	1630	1.0
12	2178	2033	1.0
12	2178	2200	1.0
12	2178	[UNKNOWN]	1.0
12	2178	appeal	1.0
12	2178	avenue	1.0
12	2178	business	1.0
12	2178	cedar	1.0
12	2178	claim	1.0
12	2178	culver	1.0
12	2178	david	1.0
12	2178	fee	1.0
12	2178	lackey	1.0
12	2178	license	1.0
12	2178	merchant	1.0
12	2178	removal	1.0
12	2178	south	1.0
12	2178	street	1.0
12	2178	transient	1.0
12	2178	trash	1.0
12	2179	230	1.0
12	2179	[UNKNOWN]	1.0
12	2179	a	1.0
12	2179	administration	1.0
12	2179	also	1.0
12	2179	application	1.0
12	2179	appointment	1.0
12	2179	back	1.0
12	2179	certificate	1.0
12	2179	city	1.0
12	2179	code	1.0
12	2179	development	1.0
12	2179	district	1.0
12	2179	flores	1.0
12	2179	follow	1.0
12	2179	holmes	1.0
12	2179	jesus	1.0
12	2179	jr	1.0
12	2179	name	1.0
12	2179	operations	1.0
12	2179	oprah	1.0
12	2179	outstanding	1.0
12	2179	owe	1.0
12	2179	party	1.0
12	2179	plan	1.0
12	2179	president	1.0
12	2179	refer	1.0
12	2179	resolution	1.0
12	2179	state	1.0
12	2179	violations	1.0
12	2179	well	1.0
12	2179	west	1.0
12	2180	council	1.0
12	2180	members	1.0
12	2180	okay	1.0
12	2180	remark	1.0
12	2181	comment	1.0
12	2181	council	1.0
12	2181	member	1.0
12	2181	none	1.0
12	2181	seeing	1.0
12	2182	assistant	1.0
12	2182	executive	1.0
12	2182	mayor	1.0
12	2182	remarks	1.0
12	2183	set	1.0
