13	2322	Other	1.0
13	2323	PC	0.0
13	2323	PH	0.0
13	2323	Other	1.0
13	2324	PC	0.0
13	2324	PH	0.0
13	2324	Other	1.0
13	2325	PC	0.0
13	2325	PH	0.0
13	2325	Other	1.0
13	2326	PC	0.0
13	2326	PH	0.0
13	2326	Other	1.0
13	2327	PC	0.0
13	2327	PH	0.0
13	2327	Other	1.0
13	2328	PC	0.0
13	2328	PH	0.0
13	2328	Other	1.0
13	2329	PC	0.0
13	2329	PH	0.0
13	2329	Other	1.0
13	2330	PC	0.0
13	2330	PH	0.0
13	2330	Other	1.0
13	2331	PC	0.0
13	2331	PH	0.0
13	2331	Other	1.0
13	2332	PC	0.0
13	2332	PH	0.0
13	2332	Other	1.0
13	2333	PC	0.0
13	2333	PH	0.0
13	2333	Other	1.0
13	2334	PC	0.0
13	2334	PH	0.0
13	2334	Other	1.0
13	2335	PC	0.0
13	2335	PH	0.0
13	2335	Other	1.0
13	2336	PC	0.0
13	2336	PH	0.0
13	2336	Other	1.0
13	2337	PC	0.0
13	2337	PH	0.0
13	2337	Other	1.0
13	2338	PC	0.0
13	2338	PH	0.0
13	2338	Other	1.0
13	2339	PC	0.0
13	2339	PH	0.0
13	2339	Other	1.0
13	2340	PC	0.0
13	2340	PH	0.0
13	2340	Other	1.0
13	2341	PC	0.0
13	2341	PH	0.0
13	2341	Other	1.0
13	2342	PC	0.0
13	2342	PH	0.0
13	2342	Other	1.0
13	2343	PC	0.0
13	2343	PH	0.0
13	2343	Other	1.0
13	2344	PC	0.0
13	2344	PH	0.0
13	2344	Other	1.0
13	2345	PC	0.0
13	2345	PH	0.0
13	2345	Other	1.0
13	2346	PC	0.0
13	2346	PH	0.0
13	2346	Other	1.0
13	2347	PC	0.0
13	2347	PH	0.0
13	2347	Other	1.0
13	2348	PC	0.0
13	2348	PH	0.0
13	2348	Other	1.0
13	2349	PC	0.0
13	2349	PH	0.0
13	2349	Other	1.0
13	2350	PC	0.0
13	2350	PH	0.0
13	2350	Other	1.0
13	2351	PC	0.0
13	2351	PH	0.0
13	2351	Other	1.0
13	2352	PC	0.0
13	2352	PH	0.0
13	2352	Other	1.0
13	2353	PC	0.0
13	2353	PH	0.0
13	2353	Other	1.0
13	2354	PC	0.0
13	2354	PH	0.0
13	2354	Other	1.0
13	2355	PC	0.0
13	2355	PH	0.0
13	2355	Other	1.0
13	2356	PC	0.0
13	2356	PH	0.0
13	2356	Other	1.0
13	2357	PC	0.0
13	2357	PH	0.0
13	2357	Other	1.0
13	2358	PC	0.0
13	2358	PH	0.0
13	2358	Other	1.0
13	2359	PC	0.0
13	2359	PH	0.0
13	2359	Other	1.0
13	2360	PC	0.0
13	2360	PH	0.0
13	2360	Other	1.0
13	2361	PC	0.0
13	2361	PH	0.0
13	2361	Other	1.0
13	2362	PC	0.0
13	2362	PH	0.0
13	2362	Other	1.0
13	2363	PC	0.0
13	2363	PH	0.0
13	2363	Other	1.0
13	2364	PC	0.0
13	2364	PH	0.0
13	2364	Other	1.0
13	2365	PC	0.0
13	2365	PH	0.0
13	2365	Other	1.0
13	2366	PC	0.0
13	2366	PH	0.0
13	2366	Other	1.0
13	2367	PC	0.0
13	2367	PH	0.0
13	2367	Other	1.0
13	2368	PC	0.0
13	2368	PH	0.0
13	2368	Other	1.0
13	2369	PC	0.0
13	2369	PH	0.0
13	2369	Other	1.0
13	2370	PC	0.0
13	2370	PH	0.0
13	2370	Other	1.0
13	2371	PC	0.0
13	2371	PH	0.0
13	2371	Other	1.0
13	2372	PC	0.0
13	2372	PH	0.0
13	2372	Other	1.0
13	2373	PC	0.0
13	2373	PH	0.0
13	2373	Other	1.0
13	2374	PC	0.0
13	2374	PH	0.0
13	2374	Other	1.0
13	2375	PC	0.0
13	2375	PH	0.0
13	2375	Other	1.0
13	2376	PC	0.0
13	2376	PH	0.0
13	2376	Other	1.0
13	2377	PC	0.0
13	2377	PH	0.0
13	2377	Other	1.0
13	2378	PC	0.0
13	2378	PH	0.0
13	2378	Other	1.0
13	2379	PC	0.0
13	2379	PH	0.0
13	2379	Other	1.0
13	2380	PC	0.0
13	2380	PH	0.0
13	2380	Other	1.0
13	2381	PC	0.0
13	2381	PH	0.0
13	2381	Other	1.0
13	2382	PC	0.0
13	2382	PH	0.0
13	2382	Other	1.0
13	2383	PC	0.0
13	2383	PH	0.0
13	2383	Other	1.0
13	2384	PC	0.0
13	2384	PH	0.0
13	2384	Other	1.0
13	2385	PC	0.0
13	2385	PH	0.0
13	2385	Other	1.0
13	2386	PC	0.0
13	2386	PH	0.0
13	2386	Other	1.0
13	2387	PC	0.0
13	2387	PH	0.0
13	2387	Other	1.0
13	2388	PC	0.0
13	2388	PH	0.0
13	2388	Other	1.0
13	2389	PC	0.0
13	2389	PH	0.0
13	2389	Other	1.0
13	2390	PC	0.0
13	2390	PH	0.0
13	2390	Other	1.0
13	2391	PC	0.0
13	2391	PH	0.0
13	2391	Other	1.0
13	2392	PC	0.0
13	2392	PH	0.0
13	2392	Other	1.0
13	2393	PC	0.0
13	2393	PH	0.0
13	2393	Other	1.0
13	2394	PC	1.0
13	2394	PH	0.0
13	2394	Other	0.0
13	2395	PC	0.0
13	2395	PH	0.0
13	2395	Other	1.0
13	2396	PC	1.0
13	2396	PH	0.0
13	2396	Other	0.0
13	2397	PC	0.0
13	2397	PH	0.0
13	2397	Other	1.0
13	2398	PC	0.0
13	2398	PH	0.0
13	2398	Other	1.0
13	2399	PC	1.0
13	2399	PH	0.0
13	2399	Other	0.0
13	2400	PC	0.0
13	2400	PH	0.0
13	2400	Other	1.0
13	2401	PC	1.0
13	2401	PH	0.0
13	2401	Other	0.0
13	2402	PC	0.0
13	2402	PH	0.0
13	2402	Other	1.0
13	2403	PC	1.0
13	2403	PH	0.0
13	2403	Other	0.0
13	2404	PC	0.0
13	2404	PH	0.0
13	2404	Other	1.0
13	2405	PC	0.0
13	2405	PH	0.0
13	2405	Other	1.0
14	2406	PC	0.0
14	2406	PH	0.0
14	2406	Other	1.0
14	2407	PC	0.0
14	2407	PH	0.0
14	2407	Other	1.0
14	2408	PC	0.0
14	2408	PH	0.0
14	2408	Other	1.0
14	2409	PC	0.0
14	2409	PH	0.0
14	2409	Other	1.0
14	2410	PC	0.0
14	2410	PH	0.0
14	2410	Other	1.0
14	2411	PC	0.0
14	2411	PH	0.0
14	2411	Other	1.0
14	2412	PC	0.0
14	2412	PH	0.0
14	2412	Other	1.0
14	2413	PC	0.0
14	2413	PH	0.0
14	2413	Other	1.0
14	2414	PC	0.0
14	2414	PH	0.0
14	2414	Other	1.0
14	2415	PC	0.0
14	2415	PH	0.0
14	2415	Other	1.0
14	2416	PC	0.0
14	2416	PH	0.0
14	2416	Other	1.0
14	2417	PC	0.0
14	2417	PH	0.0
14	2417	Other	1.0
14	2418	PC	0.0
14	2418	PH	0.0
14	2418	Other	1.0
14	2419	PC	0.0
14	2419	PH	0.0
14	2419	Other	1.0
14	2420	PC	0.0
14	2420	PH	0.0
14	2420	Other	1.0
14	2421	PC	0.0
14	2421	PH	0.0
14	2421	Other	1.0
14	2422	PC	0.0
14	2422	PH	0.0
14	2422	Other	1.0
14	2423	PC	0.0
14	2423	PH	0.0
14	2423	Other	1.0
14	2424	PC	0.0
14	2424	PH	0.0
14	2424	Other	1.0
14	2425	PC	0.0
14	2425	PH	0.0
14	2425	Other	1.0
14	2426	PC	0.0
14	2426	PH	0.0
14	2426	Other	1.0
14	2427	PC	0.0
14	2427	PH	0.0
14	2427	Other	1.0
14	2428	PC	0.0
14	2428	PH	0.0
14	2428	Other	1.0
14	2429	PC	0.0
14	2429	PH	0.0
14	2429	Other	1.0
14	2430	PC	0.0
14	2430	PH	0.0
14	2430	Other	1.0
14	2431	PC	0.0
14	2431	PH	0.0
14	2431	Other	1.0
14	2432	PC	0.0
14	2432	PH	0.0
14	2432	Other	1.0
14	2433	PC	0.0
14	2433	PH	0.0
14	2433	Other	1.0
14	2434	PC	0.0
14	2434	PH	0.0
14	2434	Other	1.0
14	2435	PC	0.0
14	2435	PH	0.0
14	2435	Other	1.0
14	2436	PC	0.0
14	2436	PH	0.0
14	2436	Other	1.0
14	2437	PC	0.0
14	2437	PH	0.0
14	2437	Other	1.0
14	2438	PC	0.0
14	2438	PH	0.0
14	2438	Other	1.0
14	2439	PC	0.0
14	2439	PH	0.0
14	2439	Other	1.0
14	2440	PC	0.0
14	2440	PH	0.0
14	2440	Other	1.0
14	2441	PC	0.0
14	2441	PH	0.0
14	2441	Other	1.0
14	2442	PC	0.0
14	2442	PH	0.0
14	2442	Other	1.0
14	2443	PC	0.0
14	2443	PH	0.0
14	2443	Other	1.0
14	2444	PC	0.0
14	2444	PH	0.0
14	2444	Other	1.0
14	2445	PC	0.0
14	2445	PH	0.0
14	2445	Other	1.0
14	2446	PC	0.0
14	2446	PH	0.0
14	2446	Other	1.0
14	2447	PC	0.0
14	2447	PH	0.0
14	2447	Other	1.0
14	2448	PC	0.0
14	2448	PH	0.0
14	2448	Other	1.0
14	2449	PC	0.0
14	2449	PH	0.0
14	2449	Other	1.0
14	2450	PC	0.0
14	2450	PH	0.0
14	2450	Other	1.0
14	2451	PC	0.0
14	2451	PH	0.0
14	2451	Other	1.0
14	2452	PC	0.0
14	2452	PH	0.0
14	2452	Other	1.0
14	2453	PC	0.0
14	2453	PH	0.0
14	2453	Other	1.0
14	2454	PC	0.0
14	2454	PH	0.0
14	2454	Other	1.0
14	2455	PC	0.0
14	2455	PH	0.0
14	2455	Other	1.0
14	2456	PC	0.0
14	2456	PH	0.0
14	2456	Other	1.0
14	2457	PC	0.0
14	2457	PH	0.0
14	2457	Other	1.0
14	2458	PC	0.0
14	2458	PH	0.0
14	2458	Other	1.0
14	2459	PC	0.0
14	2459	PH	0.0
14	2459	Other	1.0
14	2460	PC	0.0
14	2460	PH	0.0
14	2460	Other	1.0
14	2461	PC	0.0
14	2461	PH	0.0
14	2461	Other	1.0
14	2462	PC	0.0
14	2462	PH	0.0
14	2462	Other	1.0
14	2463	PC	0.0
14	2463	PH	0.0
14	2463	Other	1.0
14	2464	PC	0.0
14	2464	PH	0.0
14	2464	Other	1.0
14	2465	PC	0.0
14	2465	PH	0.0
14	2465	Other	1.0
14	2466	PC	0.0
14	2466	PH	0.0
14	2466	Other	1.0
14	2467	PC	0.0
14	2467	PH	0.0
14	2467	Other	1.0
14	2468	PC	0.0
14	2468	PH	0.0
14	2468	Other	1.0
14	2469	PC	0.0
14	2469	PH	0.0
14	2469	Other	1.0
14	2470	PC	0.0
14	2470	PH	0.0
14	2470	Other	1.0
14	2471	PC	0.0
14	2471	PH	0.0
14	2471	Other	1.0
14	2472	PC	0.0
14	2472	PH	0.0
14	2472	Other	1.0
14	2473	PC	0.0
14	2473	PH	0.0
14	2473	Other	1.0
14	2474	PC	0.0
14	2474	PH	0.0
14	2474	Other	1.0
14	2475	PC	0.0
14	2475	PH	0.0
14	2475	Other	1.0
14	2476	PC	0.0
14	2476	PH	0.0
14	2476	Other	1.0
14	2477	PC	0.0
14	2477	PH	0.0
14	2477	Other	1.0
14	2478	PC	0.0
14	2478	PH	0.0
14	2478	Other	1.0
14	2479	PC	0.0
14	2479	PH	1.0
14	2479	Other	0.0
14	2480	PC	0.0
14	2480	PH	0.0
14	2480	Other	1.0
14	2481	PC	0.0
14	2481	PH	0.0
14	2481	Other	1.0
14	2482	PC	0.0
14	2482	PH	1.0
14	2482	Other	0.0
14	2483	PC	0.0
14	2483	PH	1.0
14	2483	Other	0.0
14	2484	PC	0.0
14	2484	PH	0.0
14	2484	Other	1.0
14	2485	PC	0.0
14	2485	PH	0.0
14	2485	Other	1.0
14	2486	PC	0.0
14	2486	PH	0.0
14	2486	Other	1.0
14	2487	PC	0.0
14	2487	PH	0.0
14	2487	Other	1.0
14	2488	PC	0.0
14	2488	PH	0.0
14	2488	Other	1.0
14	2489	PC	0.0
14	2489	PH	0.0
14	2489	Other	1.0
14	2490	PC	0.0
14	2490	PH	0.0
14	2490	Other	1.0
14	2491	PC	0.0
14	2491	PH	0.0
14	2491	Other	1.0
14	2492	PC	0.0
14	2492	PH	0.0
14	2492	Other	1.0
14	2493	PC	0.0
14	2493	PH	0.0
14	2493	Other	1.0
14	2494	PC	0.0
14	2494	PH	0.0
14	2494	Other	1.0
14	2495	PC	0.0
14	2495	PH	0.0
14	2495	Other	1.0
14	2496	PC	0.0
14	2496	PH	0.0
14	2496	Other	1.0
14	2497	PC	0.0
14	2497	PH	0.0
14	2497	Other	1.0
14	2498	PC	0.0
14	2498	PH	0.0
14	2498	Other	1.0
14	2499	PC	0.0
14	2499	PH	0.0
14	2499	Other	1.0
14	2500	PC	0.0
14	2500	PH	0.0
14	2500	Other	1.0
14	2501	PC	0.0
14	2501	PH	0.0
14	2501	Other	1.0
14	2502	PC	0.0
14	2502	PH	0.0
14	2502	Other	1.0
14	2503	PC	0.0
14	2503	PH	0.0
14	2503	Other	1.0
14	2504	PC	0.0
14	2504	PH	0.0
14	2504	Other	1.0
14	2505	PC	0.0
14	2505	PH	0.0
14	2505	Other	1.0
14	2506	PC	0.0
14	2506	PH	0.0
14	2506	Other	1.0
14	2507	PC	0.0
14	2507	PH	0.0
14	2507	Other	1.0
14	2508	PC	0.0
14	2508	PH	0.0
14	2508	Other	1.0
14	2509	PC	0.0
14	2509	PH	0.0
14	2509	Other	1.0
14	2510	PC	0.0
14	2510	PH	0.0
14	2510	Other	1.0
14	2511	PC	0.0
14	2511	PH	0.0
14	2511	Other	1.0
14	2512	PC	0.0
14	2512	PH	0.0
14	2512	Other	1.0
14	2513	PC	0.0
14	2513	PH	0.0
14	2513	Other	1.0
14	2514	PC	0.0
14	2514	PH	0.0
14	2514	Other	1.0
14	2515	PC	0.0
14	2515	PH	0.0
14	2515	Other	1.0
14	2516	PC	0.0
14	2516	PH	0.0
14	2516	Other	1.0
14	2517	PC	0.0
14	2517	PH	0.0
14	2517	Other	1.0
14	2518	PC	0.0
14	2518	PH	0.0
14	2518	Other	1.0
14	2519	PC	0.0
14	2519	PH	0.0
14	2519	Other	1.0
14	2520	PC	0.0
14	2520	PH	0.0
14	2520	Other	1.0
14	2521	PC	0.0
14	2521	PH	0.0
14	2521	Other	1.0
14	2522	PC	0.0
14	2522	PH	0.0
14	2522	Other	1.0
14	2523	PC	0.0
14	2523	PH	0.0
14	2523	Other	1.0
14	2524	PC	0.0
14	2524	PH	0.0
14	2524	Other	1.0
14	2525	PC	0.0
14	2525	PH	0.0
14	2525	Other	1.0
14	2526	PC	0.0
14	2526	PH	0.0
14	2526	Other	1.0
14	2527	PC	0.0
14	2527	PH	0.0
14	2527	Other	1.0
14	2528	PC	0.0
14	2528	PH	0.0
14	2528	Other	1.0
14	2529	PC	0.0
14	2529	PH	0.0
14	2529	Other	1.0
14	2530	PC	0.0
14	2530	PH	0.0
14	2530	Other	1.0
14	2531	PC	0.0
14	2531	PH	0.0
14	2531	Other	1.0
14	2532	PC	0.0
14	2532	PH	0.0
14	2532	Other	1.0
14	2533	PC	0.0
14	2533	PH	0.0
14	2533	Other	1.0
14	2534	PC	0.0
14	2534	PH	0.0
14	2534	Other	1.0
14	2535	PC	0.0
14	2535	PH	0.0
14	2535	Other	1.0
14	2536	PC	0.0
14	2536	PH	0.0
14	2536	Other	1.0
14	2537	PC	0.0
14	2537	PH	0.0
14	2537	Other	1.0
14	2538	PC	0.0
14	2538	PH	0.0
14	2538	Other	1.0
14	2539	PC	1.0
14	2539	PH	0.0
14	2539	Other	0.0
14	2540	PC	0.0
14	2540	PH	0.0
14	2540	Other	1.0
14	2541	PC	1.0
14	2541	PH	0.0
14	2541	Other	0.0
14	2542	PC	0.0
14	2542	PH	0.0
14	2542	Other	1.0
14	2543	PC	1.0
14	2543	PH	0.0
14	2543	Other	0.0
14	2544	PC	0.0
14	2544	PH	0.0
14	2544	Other	1.0
14	2545	PC	1.0
14	2545	PH	0.0
14	2545	Other	0.0
14	2546	PC	0.0
14	2546	PH	0.0
14	2546	Other	1.0
14	2547	PC	1.0
14	2547	PH	0.0
14	2547	Other	0.0
14	2548	PC	0.0
14	2548	PH	0.0
14	2548	Other	1.0
14	2549	PC	1.0
14	2549	PH	0.0
14	2549	Other	0.0
14	2550	PC	0.0
14	2550	PH	0.0
14	2550	Other	1.0
14	2551	PC	1.0
14	2551	PH	0.0
14	2551	Other	0.0
14	2552	PC	0.0
14	2552	PH	0.0
14	2552	Other	1.0
14	2553	PC	0.0
14	2553	PH	0.0
14	2553	Other	1.0
14	2554	PC	1.0
14	2554	PH	0.0
14	2554	Other	0.0
14	2555	PC	0.0
14	2555	PH	0.0
14	2555	Other	1.0
14	2556	PC	1.0
14	2556	PH	0.0
14	2556	Other	0.0
14	2557	PC	0.0
14	2557	PH	0.0
14	2557	Other	1.0
14	2558	PC	1.0
14	2558	PH	0.0
14	2558	Other	0.0
14	2559	PC	0.0
14	2559	PH	0.0
14	2559	Other	1.0
14	2560	PC	0.0
14	2560	PH	0.0
14	2560	Other	1.0
14	2561	PC	1.0
14	2561	PH	0.0
14	2561	Other	0.0
14	2562	PC	0.0
14	2562	PH	0.0
14	2562	Other	1.0
14	2563	PC	1.0
14	2563	PH	0.0
14	2563	Other	0.0
14	2564	PC	0.0
14	2564	PH	0.0
14	2564	Other	1.0
14	2565	PC	1.0
14	2565	PH	0.0
14	2565	Other	0.0
14	2566	PC	1.0
14	2566	PH	0.0
14	2566	Other	0.0
14	2567	PC	0.0
14	2567	PH	0.0
14	2567	Other	1.0
14	2568	PC	0.0
14	2568	PH	0.0
14	2568	Other	1.0
14	2569	PC	0.0
14	2569	PH	0.0
14	2569	Other	1.0
14	2570	PC	0.0
14	2570	PH	0.0
14	2570	Other	1.0
14	2571	PC	0.0
14	2571	PH	0.0
14	2571	Other	1.0
14	2572	PC	0.0
14	2572	PH	0.0
14	2572	Other	1.0
14	2573	PC	0.0
14	2573	PH	0.0
14	2573	Other	1.0
14	2574	PC	0.0
14	2574	PH	0.0
14	2574	Other	1.0
14	2575	PC	0.0
14	2575	PH	0.0
14	2575	Other	1.0
14	2576	PC	0.0
14	2576	PH	0.0
14	2576	Other	1.0
14	2577	PC	0.0
14	2577	PH	0.0
14	2577	Other	1.0
14	2578	PC	0.0
14	2578	PH	0.0
14	2578	Other	1.0
15	2579	PC	0.0
15	2579	PH	0.0
15	2579	Other	1.0
15	2580	PC	0.0
15	2580	PH	0.0
15	2580	Other	1.0
15	2581	PC	0.0
15	2581	PH	0.0
15	2581	Other	1.0
15	2582	PC	0.0
15	2582	PH	0.0
15	2582	Other	1.0
15	2583	PC	0.0
15	2583	PH	0.0
15	2583	Other	1.0
15	2584	PC	0.0
15	2584	PH	0.0
15	2584	Other	1.0
15	2585	PC	0.0
15	2585	PH	0.0
15	2585	Other	1.0
15	2586	PC	0.0
15	2586	PH	0.0
15	2586	Other	1.0
15	2587	PC	0.0
15	2587	PH	0.0
15	2587	Other	1.0
15	2588	PC	0.0
15	2588	PH	0.0
15	2588	Other	1.0
15	2589	PC	0.0
15	2589	PH	0.0
15	2589	Other	1.0
15	2590	PC	0.0
15	2590	PH	0.0
15	2590	Other	1.0
15	2591	PC	0.0
15	2591	PH	0.0
15	2591	Other	1.0
15	2592	PC	0.0
15	2592	PH	0.0
15	2592	Other	1.0
15	2593	PC	0.0
15	2593	PH	0.0
15	2593	Other	1.0
15	2594	PC	0.0
15	2594	PH	0.0
15	2594	Other	1.0
15	2595	PC	0.0
15	2595	PH	0.0
15	2595	Other	1.0
15	2596	PC	0.0
15	2596	PH	0.0
15	2596	Other	1.0
15	2597	PC	0.0
15	2597	PH	0.0
15	2597	Other	1.0
15	2598	PC	0.0
15	2598	PH	0.0
15	2598	Other	1.0
15	2599	PC	0.0
15	2599	PH	0.0
15	2599	Other	1.0
15	2600	PC	0.0
15	2600	PH	0.0
15	2600	Other	1.0
15	2601	PC	0.0
15	2601	PH	0.0
15	2601	Other	1.0
15	2602	PC	0.0
15	2602	PH	0.0
15	2602	Other	1.0
15	2603	PC	0.0
15	2603	PH	0.0
15	2603	Other	1.0
15	2604	PC	0.0
15	2604	PH	0.0
15	2604	Other	1.0
15	2605	PC	0.0
15	2605	PH	1.0
15	2605	Other	0.0
15	2606	PC	0.0
15	2606	PH	0.0
15	2606	Other	1.0
15	2607	PC	0.0
15	2607	PH	0.0
15	2607	Other	1.0
15	2608	PC	0.0
15	2608	PH	1.0
15	2608	Other	0.0
15	2609	PC	0.0
15	2609	PH	0.0
15	2609	Other	1.0
15	2610	PC	0.0
15	2610	PH	1.0
15	2610	Other	0.0
15	2611	PC	0.0
15	2611	PH	0.0
15	2611	Other	1.0
15	2612	PC	0.0
15	2612	PH	0.0
15	2612	Other	1.0
15	2613	PC	0.0
15	2613	PH	0.0
15	2613	Other	1.0
15	2614	PC	0.0
15	2614	PH	0.0
15	2614	Other	1.0
15	2615	PC	0.0
15	2615	PH	0.0
15	2615	Other	1.0
15	2616	PC	0.0
15	2616	PH	0.0
15	2616	Other	1.0
15	2617	PC	0.0
15	2617	PH	0.0
15	2617	Other	1.0
15	2618	PC	0.0
15	2618	PH	0.0
15	2618	Other	1.0
15	2619	PC	0.0
15	2619	PH	0.0
15	2619	Other	1.0
15	2620	PC	0.0
15	2620	PH	0.0
15	2620	Other	1.0
15	2621	PC	0.0
15	2621	PH	0.0
15	2621	Other	1.0
15	2622	PC	0.0
15	2622	PH	0.0
15	2622	Other	1.0
15	2623	PC	0.0
15	2623	PH	0.0
15	2623	Other	1.0
15	2624	PC	0.0
15	2624	PH	0.0
15	2624	Other	1.0
15	2625	PC	0.0
15	2625	PH	0.0
15	2625	Other	1.0
15	2626	PC	0.0
15	2626	PH	0.0
15	2626	Other	1.0
15	2627	PC	0.0
15	2627	PH	0.0
15	2627	Other	1.0
15	2628	PC	0.0
15	2628	PH	0.0
15	2628	Other	1.0
15	2629	PC	0.0
15	2629	PH	0.0
15	2629	Other	1.0
15	2630	PC	0.0
15	2630	PH	0.0
15	2630	Other	1.0
15	2631	PC	0.0
15	2631	PH	0.0
15	2631	Other	1.0
15	2632	PC	0.0
15	2632	PH	0.0
15	2632	Other	1.0
15	2633	PC	0.0
15	2633	PH	0.0
15	2633	Other	1.0
15	2634	PC	0.0
15	2634	PH	0.0
15	2634	Other	1.0
15	2635	PC	0.0
15	2635	PH	0.0
15	2635	Other	1.0
15	2636	PC	0.0
15	2636	PH	0.0
15	2636	Other	1.0
15	2637	PC	0.0
15	2637	PH	0.0
15	2637	Other	1.0
15	2638	PC	0.0
15	2638	PH	0.0
15	2638	Other	1.0
15	2639	PC	0.0
15	2639	PH	0.0
15	2639	Other	1.0
15	2640	PC	0.0
15	2640	PH	0.0
15	2640	Other	1.0
15	2641	PC	0.0
15	2641	PH	0.0
15	2641	Other	1.0
15	2642	PC	0.0
15	2642	PH	0.0
15	2642	Other	1.0
15	2643	PC	0.0
15	2643	PH	0.0
15	2643	Other	1.0
15	2644	PC	0.0
15	2644	PH	0.0
15	2644	Other	1.0
15	2645	PC	0.0
15	2645	PH	0.0
15	2645	Other	1.0
15	2646	PC	0.0
15	2646	PH	0.0
15	2646	Other	1.0
15	2647	PC	0.0
15	2647	PH	0.0
15	2647	Other	1.0
15	2648	PC	0.0
15	2648	PH	0.0
15	2648	Other	1.0
15	2649	PC	0.0
15	2649	PH	0.0
15	2649	Other	1.0
15	2650	PC	0.0
15	2650	PH	0.0
15	2650	Other	1.0
15	2651	PC	0.0
15	2651	PH	0.0
15	2651	Other	1.0
15	2652	PC	0.0
15	2652	PH	0.0
15	2652	Other	1.0
15	2653	PC	0.0
15	2653	PH	0.0
15	2653	Other	1.0
15	2654	PC	0.0
15	2654	PH	0.0
15	2654	Other	1.0
15	2655	PC	0.0
15	2655	PH	0.0
15	2655	Other	1.0
15	2656	PC	0.0
15	2656	PH	0.0
15	2656	Other	1.0
15	2657	PC	0.0
15	2657	PH	0.0
15	2657	Other	1.0
15	2658	PC	0.0
15	2658	PH	0.0
15	2658	Other	1.0
15	2659	PC	0.0
15	2659	PH	0.0
15	2659	Other	1.0
15	2660	PC	0.0
15	2660	PH	0.0
15	2660	Other	1.0
15	2661	PC	0.0
15	2661	PH	0.0
15	2661	Other	1.0
15	2662	PC	0.0
15	2662	PH	0.0
15	2662	Other	1.0
15	2663	PC	0.0
15	2663	PH	0.0
15	2663	Other	1.0
15	2664	PC	0.0
15	2664	PH	0.0
15	2664	Other	1.0
15	2665	PC	0.0
15	2665	PH	0.0
15	2665	Other	1.0
15	2666	PC	0.0
15	2666	PH	0.0
15	2666	Other	1.0
15	2667	PC	0.0
15	2667	PH	0.0
15	2667	Other	1.0
15	2668	PC	0.0
15	2668	PH	0.0
15	2668	Other	1.0
15	2669	PC	0.0
15	2669	PH	0.0
15	2669	Other	1.0
15	2670	PC	0.0
15	2670	PH	0.0
15	2670	Other	1.0
15	2671	PC	0.0
15	2671	PH	0.0
15	2671	Other	1.0
15	2672	PC	0.0
15	2672	PH	0.0
15	2672	Other	1.0
15	2673	PC	0.0
15	2673	PH	0.0
15	2673	Other	1.0
15	2674	PC	0.0
15	2674	PH	0.0
15	2674	Other	1.0
15	2675	PC	0.0
15	2675	PH	0.0
15	2675	Other	1.0
15	2676	PC	0.0
15	2676	PH	0.0
15	2676	Other	1.0
15	2677	PC	0.0
15	2677	PH	0.0
15	2677	Other	1.0
15	2678	PC	0.0
15	2678	PH	0.0
15	2678	Other	1.0
15	2679	PC	0.0
15	2679	PH	0.0
15	2679	Other	1.0
15	2680	PC	0.0
15	2680	PH	0.0
15	2680	Other	1.0
15	2681	PC	0.0
15	2681	PH	0.0
15	2681	Other	1.0
15	2682	PC	0.0
15	2682	PH	0.0
15	2682	Other	1.0
15	2683	PC	0.0
15	2683	PH	0.0
15	2683	Other	1.0
15	2684	PC	0.0
15	2684	PH	0.0
15	2684	Other	1.0
15	2685	PC	0.0
15	2685	PH	0.0
15	2685	Other	1.0
15	2686	PC	0.0
15	2686	PH	0.0
15	2686	Other	1.0
15	2687	PC	0.0
15	2687	PH	0.0
15	2687	Other	1.0
15	2688	PC	0.0
15	2688	PH	0.0
15	2688	Other	1.0
15	2689	PC	0.0
15	2689	PH	0.0
15	2689	Other	1.0
15	2690	PC	0.0
15	2690	PH	0.0
15	2690	Other	1.0
15	2691	PC	0.0
15	2691	PH	0.0
15	2691	Other	1.0
15	2692	PC	0.0
15	2692	PH	0.0
15	2692	Other	1.0
15	2693	PC	0.0
15	2693	PH	0.0
15	2693	Other	1.0
15	2694	PC	0.0
15	2694	PH	0.0
15	2694	Other	1.0
15	2695	PC	0.0
15	2695	PH	0.0
15	2695	Other	1.0
15	2696	PC	0.0
15	2696	PH	0.0
15	2696	Other	1.0
15	2697	PC	0.0
15	2697	PH	0.0
15	2697	Other	1.0
15	2698	PC	0.0
15	2698	PH	0.0
15	2698	Other	1.0
15	2699	PC	0.0
15	2699	PH	0.0
15	2699	Other	1.0
15	2700	PC	0.0
15	2700	PH	0.0
15	2700	Other	1.0
15	2701	PC	0.0
15	2701	PH	0.0
15	2701	Other	1.0
15	2702	PC	0.0
15	2702	PH	0.0
15	2702	Other	1.0
15	2703	PC	0.0
15	2703	PH	0.0
15	2703	Other	1.0
15	2704	PC	0.0
15	2704	PH	0.0
15	2704	Other	1.0
15	2705	PC	0.0
15	2705	PH	0.0
15	2705	Other	1.0
15	2706	PC	0.0
15	2706	PH	0.0
15	2706	Other	1.0
15	2707	PC	0.0
15	2707	PH	0.0
15	2707	Other	1.0
15	2708	PC	0.0
15	2708	PH	0.0
15	2708	Other	1.0
15	2709	PC	0.0
15	2709	PH	0.0
15	2709	Other	1.0
15	2710	PC	0.0
15	2710	PH	0.0
15	2710	Other	1.0
15	2711	PC	0.0
