10	1682	heartbreaking	1.0
10	1682	help	1.0
10	1682	honestly	1.0
10	1682	hope	1.0
10	1682	house	1.0
10	1682	housing	1.0
10	1682	human	1.0
10	1682	important	1.0
10	1682	jean	1.0
10	1682	keep	1.0
10	1682	kind	1.0
10	1682	kinds	1.0
10	1682	know	1.0
10	1682	last	1.0
10	1682	let	1.0
10	1682	leverage	1.0
10	1682	like	1.0
10	1682	listen	1.0
10	1682	live	1.0
10	1682	ll	1.0
10	1682	look	1.0
10	1682	lot	1.0
10	1682	m	1.0
10	1682	make	1.0
10	1682	management	1.0
10	1682	meet	1.0
10	1682	member	1.0
10	1682	members	1.0
10	1682	might	1.0
10	1682	mixeduse	1.0
10	1682	move	1.0
10	1682	name	1.0
10	1682	near	1.0
10	1682	need	1.0
10	1682	nonpolice	1.0
10	1682	nt	1.0
10	1682	number	1.0
10	1682	one	1.0
10	1682	park	1.0
10	1682	past	1.0
10	1682	people	1.0
10	1682	phone	1.0
10	1682	plaza	1.0
10	1682	plymouth	1.0
10	1682	point	1.0
10	1682	probably	1.0
10	1682	proposal	1.0
10	1682	public	1.0
10	1682	quick	1.0
10	1682	quite	1.0
10	1682	rather	1.0
10	1682	re	1.0
10	1682	really	1.0
10	1682	request	1.0
10	1682	resources	1.0
10	1682	response	1.0
10	1682	rezoning	1.0
10	1682	right	1.0
10	1682	s	1.0
10	1682	safety	1.0
10	1682	say	1.0
10	1682	secondly	1.0
10	1682	separate	1.0
10	1682	serve	1.0
10	1682	services	1.0
10	1682	single	1.0
10	1682	social	1.0
10	1682	something	1.0
10	1682	square	1.0
10	1682	stadium	1.0
10	1682	staff	1.0
10	1682	story	1.0
10	1682	strongly	1.0
10	1682	stuff	1.0
10	1682	support	1.0
10	1682	sure	1.0
10	1682	talk	1.0
10	1682	tc1	1.0
10	1682	thank	1.0
10	1682	thing	1.0
10	1682	things	1.0
10	1682	think	1.0
10	1682	three	1.0
10	1682	time	1.0
10	1682	tire	1.0
10	1682	tonight	1.0
10	1682	tough	1.0
10	1682	train	1.0
10	1682	unarm	1.0
10	1682	undo	1.0
10	1682	use	1.0
10	1682	want	1.0
10	1682	ward	1.0
10	1682	washtenaw	1.0
10	1682	waste	1.0
10	1682	week	1.0
10	1682	weigh	1.0
10	1682	whole	1.0
10	1682	work	1.0
10	1682	worker	1.0
10	1682	would	1.0
10	1683	adina	1.0
10	1683	communications	1.0
10	1683	council	1.0
10	1683	member	1.0
10	1683	thank	1.0
10	1684	2024	1.0
10	1684	400	1.0
10	1684	5th	1.0
10	1684	[UNKNOWN]	1.0
10	1684	access	1.0
10	1684	across	1.0
10	1684	act	1.0
10	1684	activities	1.0
10	1684	affordability	1.0
10	1684	already	1.0
10	1684	also	1.0
10	1684	ann	1.0
10	1684	arbor	1.0
10	1684	attack	1.0
10	1684	attend	1.0
10	1684	august	1.0
10	1684	back	1.0
10	1684	ban	1.0
10	1684	base	1.0
10	1684	bill	1.0
10	1684	call	1.0
10	1684	campaign	1.0
10	1684	care	1.0
10	1684	celebrate	1.0
10	1684	celebration	1.0
10	1684	center	1.0
10	1684	children	1.0
10	1684	civil	1.0
10	1684	colleagues	1.0
10	1684	come	1.0
10	1684	community	1.0
10	1684	constituents	1.0
10	1684	continue	1.0
10	1684	conversion	1.0
10	1684	countless	1.0
10	1684	country	1.0
10	1684	dangerous	1.0
10	1684	democratic	1.0
10	1684	discredit	1.0
10	1684	discriminatory	1.0
10	1684	education	1.0
10	1684	encourage	1.0
10	1684	endanger	1.0
10	1684	equality	1.0
10	1684	erase	1.0
10	1684	even	1.0
10	1684	expand	1.0
10	1684	extreme	1.0
10	1684	family	1.0
10	1684	focus	1.0
10	1684	friday	1.0
10	1684	friends	1.0
10	1684	fringe	1.0
10	1684	fund	1.0
10	1684	future	1.0
10	1684	get	1.0
10	1684	good	1.0
10	1684	governor	1.0
10	1684	grant	1.0
10	1684	grateful	1.0
10	1684	gun	1.0
10	1684	happy	1.0
10	1684	hateful	1.0
10	1684	health	1.0
10	1684	house	1.0
10	1684	human	1.0
10	1684	improve	1.0
10	1684	include	1.0
10	1684	infrastructure	1.0
10	1684	instead	1.0
10	1684	introduce	1.0
10	1684	invite	1.0
10	1684	involve	1.0
10	1684	issue	1.0
10	1684	jim	1.0
10	1684	join	1.0
10	1684	kick	1.0
10	1684	larson	1.0
10	1684	last	1.0
10	1684	lead	1.0
10	1684	leaders	1.0
10	1684	leadership	1.0
10	1684	learn	1.0
10	1684	least	1.0
10	1684	legislation	1.0
10	1684	lgbtq	1.0
10	1684	lifesaving	1.0
10	1684	like	1.0
10	1684	limit	1.0
10	1684	live	1.0
10	1684	locally	1.0
10	1684	m	1.0
10	1684	main	1.0
10	1684	many	1.0
10	1684	mayor	1.0
10	1684	members	1.0
10	1684	mental	1.0
10	1684	michigan	1.0
10	1684	mind	1.0
10	1684	month	1.0
10	1684	much	1.0
10	1684	neighbor	1.0
10	1684	organizations	1.0
10	1684	others	1.0
10	1684	plus	1.0
10	1684	point	1.0
10	1684	political	1.0
10	1684	politicians	1.0
10	1684	practice	1.0
10	1684	presidential	1.0
10	1684	pride	1.0
10	1684	primary	1.0
10	1684	proclamation	1.0
10	1684	public	1.0
10	1684	real	1.0
10	1684	recent	1.0
10	1684	recently	1.0
10	1684	reduce	1.0
10	1684	represent	1.0
10	1684	representative	1.0
10	1684	republican	1.0
10	1684	residents	1.0
10	1684	ridiculous	1.0
10	1684	right	1.0
10	1684	rights	1.0
10	1684	score	1.0
10	1684	seek	1.0
10	1684	sign	1.0
10	1684	specifically	1.0
10	1684	staff	1.0
10	1684	stand	1.0
10	1684	state	1.0
10	1684	street	1.0
10	1684	summer	1.0
10	1684	support	1.0
10	1684	take	1.0
10	1684	target	1.0
10	1684	taylor	1.0
10	1684	thank	1.0
10	1684	threaten	1.0
10	1684	time	1.0
10	1684	tonight	1.0
10	1684	toy	1.0
10	1684	trans	1.0
10	1684	transgender	1.0
10	1684	us	1.0
10	1684	victory	1.0
10	1684	violence	1.0
10	1684	war	1.0
10	1684	win	1.0
10	1684	wing	1.0
10	1684	work	1.0
10	1684	year	1.0
10	1684	ypsilanti	1.0
10	1685	cornell	1.0
10	1685	councilmember	1.0
10	1686	10th	1.0
10	1686	12th	1.0
10	1686	16th	1.0
10	1686	30	1.0
10	1686	4	1.0
10	1686	5	1.0
10	1686	7	1.0
10	1686	9	1.0
10	1686	[UNKNOWN]	1.0
10	1686	a2	1.0
10	1686	a20	1.0
10	1686	a2ac	1.0
10	1686	absolute	1.0
10	1686	act	1.0
10	1686	activities	1.0
10	1686	affect	1.0
10	1686	allocation	1.0
10	1686	american	1.0
10	1686	announcements	1.0
10	1686	annual	1.0
10	1686	applications	1.0
10	1686	approve	1.0
10	1686	area	1.0
10	1686	arts	1.0
10	1686	association	1.0
10	1686	august	1.0
10	1686	board	1.0
10	1686	briggs	1.0
10	1686	check	1.0
10	1686	city	1.0
10	1686	climate	1.0
10	1686	close	1.0
10	1686	come	1.0
10	1686	comment	1.0
10	1686	construction	1.0
10	1686	council	1.0
10	1686	councilmember	1.0
10	1686	couple	1.0
10	1686	creative	1.0
10	1686	date	1.0
10	1686	day	1.0
10	1686	doors	1.0
10	1686	downtown	1.0
10	1686	due	1.0
10	1686	economic	1.0
10	1686	encourage	1.0
10	1686	enjoy	1.0
10	1686	entertainment	1.0
10	1686	especially	1.0
10	1686	events	1.0
10	1686	every	1.0
10	1686	everyone	1.0
10	1686	father	1.0
10	1686	favorite	1.0
10	1686	festival	1.0
10	1686	finally	1.0
10	1686	fun	1.0
10	1686	game	1.0
10	1686	get	1.0
10	1686	go	1.0
10	1686	grant	1.0
10	1686	happen	1.0
10	1686	hour	1.0
10	1686	importantly	1.0
10	1686	include	1.0
10	1686	industries	1.0
10	1686	industry	1.0
10	1686	information	1.0
10	1686	july	1.0
10	1686	june	1.0
10	1686	kickoff	1.0
10	1686	kid	1.0
10	1686	kinds	1.0
10	1686	know	1.0
10	1686	listen	1.0
10	1686	local	1.0
10	1686	lot	1.0
10	1686	love	1.0
10	1686	main	1.0
10	1686	member	1.0
10	1686	month	1.0
10	1686	musicians	1.0
10	1686	next	1.0
10	1686	night	1.0
10	1686	note	1.0
10	1686	one	1.0
10	1686	open	1.0
10	1686	park	1.0
10	1686	part	1.0
10	1686	perform	1.0
10	1686	plan	1.0
10	1686	please	1.0
10	1686	pm	1.0
10	1686	previously	1.0
10	1686	quick	1.0
10	1686	re	1.0
10	1686	recovery	1.0
10	1686	reminder	1.0
10	1686	rescue	1.0
10	1686	right	1.0
10	1686	rodino	1.0
10	1686	s	1.0
10	1686	sales	1.0
10	1686	session	1.0
10	1686	single	1.0
10	1686	street	1.0
10	1686	streets	1.0
10	1686	stuff	1.0
10	1686	summer	1.0
10	1686	sunday	1.0
10	1686	thank	1.0
10	1686	third	1.0
10	1686	throughout	1.0
10	1686	thursday	1.0
10	1686	uh	1.0
10	1686	um	1.0
10	1686	underway	1.0
10	1686	virtual	1.0
10	1686	week	1.0
10	1686	weekend	1.0
10	1686	wild	1.0
10	1687	ackman	1.0
10	1687	councilmember	1.0
10	1688	30	1.0
10	1688	6	1.0
10	1688	7	1.0
10	1688	[UNKNOWN]	1.0
10	1688	base	1.0
10	1688	branch	1.0
10	1688	church	1.0
10	1688	city	1.0
10	1688	come	1.0
10	1688	configuration	1.0
10	1688	councilmember	1.0
10	1688	design	1.0
10	1688	engagement	1.0
10	1688	feedback	1.0
10	1688	first	1.0
10	1688	go	1.0
10	1688	greenview	1.0
10	1688	happen	1.0
10	1688	harrison	1.0
10	1688	know	1.0
10	1688	let	1.0
10	1688	library	1.0
10	1688	meet	1.0
10	1688	next	1.0
10	1688	opportunity	1.0
10	1688	options	1.0
10	1688	people	1.0
10	1688	pittsfield	1.0
10	1688	pm	1.0
10	1688	present	1.0
10	1688	process	1.0
10	1688	project	1.0
10	1688	propose	1.0
10	1688	provide	1.0
10	1688	public	1.0
10	1688	re	1.0
10	1688	residents	1.0
10	1688	right	1.0
10	1688	road	1.0
10	1688	s	1.0
10	1688	second	1.0
10	1688	session	1.0
10	1688	several	1.0
10	1688	stadium	1.0
10	1688	staff	1.0
10	1688	thank	1.0
10	1688	want	1.0
10	1688	wednesday	1.0
10	1688	year	1.0
10	1689	10	1.0
10	1689	17th	1.0
10	1689	200	1.0
10	1689	29th	1.0
10	1689	6	1.0
10	1689	[UNKNOWN]	1.0
10	1689	activities	1.0
10	1689	additional	1.0
10	1689	am	1.0
10	1689	ann	1.0
10	1689	announce	1.0
10	1689	annual	1.0
10	1689	arbor	1.0
10	1689	assistance	1.0
10	1689	begin	1.0
10	1689	bicycle	1.0
10	1689	celebration	1.0
10	1689	community	1.0
10	1689	entertainment	1.0
10	1689	folks	1.0
10	1689	food	1.0
10	1689	free	1.0
10	1689	fuller	1.0
10	1689	go	1.0
10	1689	hop	1.0
10	1689	information	1.0
10	1689	june	1.0
10	1689	juneteenth	1.0
10	1689	know	1.0
10	1689	ll	1.0
10	1689	lot	1.0
10	1689	maintenance	1.0
10	1689	mayor	1.0
10	1689	noon	1.0
10	1689	park	1.0
10	1689	pm	1.0
10	1689	repair	1.0
10	1689	road	1.0
10	1689	saturday	1.0
10	1689	see	1.0
10	1689	street	1.0
10	1689	thank	1.0
10	1689	unity	1.0
10	1689	vendors	1.0
10	1689	volunteer	1.0
10	1689	walk	1.0
10	1689	want	1.0
10	1689	wheeler	1.0
10	1689	youth	1.0
10	1690	council	1.0
10	1690	edwin	1.0
10	1690	ghazi	1.0
10	1690	member	1.0
10	1691	11	1.0
10	1691	3	1.0
10	1691	[UNKNOWN]	1.0
10	1691	am	1.0
10	1691	coffee	1.0
10	1691	colleague	1.0
10	1691	come	1.0
10	1691	director	1.0
10	1691	dr	1.0
10	1691	feature	1.0
10	1691	go	1.0
10	1691	hour	1.0
10	1691	innovations	1.0
10	1691	join	1.0
10	1691	joint	1.0
10	1691	mayor	1.0
10	1691	missy	1.0
10	1691	neighbor	1.0
10	1691	office	1.0
10	1691	platt	1.0
10	1691	please	1.0
10	1691	road	1.0
10	1691	share	1.0
10	1691	special	1.0
10	1691	stultz	1.0
10	1691	sunday	1.0
10	1691	sustainability	1.0
10	1691	thank	1.0
10	1691	us	1.0
10	1691	want	1.0
10	1691	ward	1.0
10	1692	briggs	1.0
10	1692	councilmember	1.0
10	1693	1	1.0
10	1693	17th	1.0
10	1693	3	1.0
10	1693	[UNKNOWN]	1.0
10	1693	addition	1.0
10	1693	also	1.0
10	1693	ann	1.0
10	1693	appliances	1.0
10	1693	arbor	1.0
10	1693	clean	1.0
10	1693	collect	1.0
10	1693	come	1.0
10	1693	commission	1.0
10	1693	communications	1.0
10	1693	concern	1.0
10	1693	copy	1.0
10	1693	cornell	1.0
10	1693	could	1.0
10	1693	council	1.0
10	1693	councilmember	1.0
10	1693	d	1.0
10	1693	damage	1.0
10	1693	days	1.0
10	1693	department	1.0
10	1693	detail	1.0
10	1693	different	1.0
10	1693	director	1.0
10	1693	door	1.0
10	1693	dr	1.0
10	1693	dte	1.0
10	1693	email	1.0
10	1693	encourage	1.0
10	1693	events	1.0
10	1693	experience	1.0
10	1693	extensive	1.0
10	1693	fifth	1.0
10	1693	folks	1.0
10	1693	future	1.0
10	1693	give	1.0
10	1693	good	1.0
10	1693	grid	1.0
10	1693	happy	1.0
10	1693	hope	1.0
10	1693	include	1.0
10	1693	innovations	1.0
10	1693	integrate	1.0
10	1693	investigate	1.0
10	1693	june	1.0
10	1693	keep	1.0
10	1693	know	1.0
10	1693	last	1.0
10	1693	let	1.0
10	1693	like	1.0
10	1693	look	1.0
10	1693	losses	1.0
10	1693	many	1.0
10	1693	may	1.0
10	1693	member	1.0
10	1693	michigan	1.0
10	1693	monthly	1.0
10	1693	next	1.0
10	1693	number	1.0
10	1693	offices	1.0
10	1693	one	1.0
10	1693	park	1.0
10	1693	parks	1.0
10	1693	pm	1.0
10	1693	post	1.0
10	1693	power	1.0
10	1693	pretty	1.0
10	1693	public	1.0
10	1693	residents	1.0
10	1693	respond	1.0
10	1693	s	1.0
10	1693	saturday	1.0
10	1693	see	1.0
10	1693	send	1.0
10	1693	service	1.0
10	1693	severe	1.0
10	1693	share	1.0
10	1693	speak	1.0
10	1693	stewardship	1.0
10	1693	stoltz	1.0
10	1693	story	1.0
10	1693	summer	1.0
10	1693	surge	1.0
10	1693	sustainability	1.0
10	1693	testimony	1.0
10	1693	thank	1.0
10	1693	throughout	1.0
10	1693	try	1.0
10	1693	variety	1.0
10	1693	ve	1.0
10	1693	volunteer	1.0
10	1693	want	1.0
10	1693	ward	1.0
10	1693	week	1.0
10	1693	well	1.0
10	1693	west	1.0
10	1694	council	1.0
10	1694	member	1.0
10	1694	watson	1.0
10	1695	2	1.0
10	1695	25th	1.0
10	1695	3	1.0
10	1695	5	1.0
10	1695	7	1.0
10	1695	[UNKNOWN]	1.0
10	1695	actively	1.0
10	1695	africanamerican	1.0
10	1695	agenda	1.0
10	1695	also	1.0
10	1695	amendment	1.0
10	1695	america	1.0
10	1695	ann	1.0
10	1695	announce	1.0
10	1695	annual	1.0
10	1695	appropriate	1.0
10	1695	arbor	1.0
10	1695	arborites	1.0
10	1695	attend	1.0
10	1695	awareness	1.0
10	1695	background	1.0
10	1695	bar	1.0
10	1695	become	1.0
10	1695	believe	1.0
10	1695	black	1.0
10	1695	ca	1.0
10	1695	carmen	1.0
10	1695	catherine	1.0
10	1695	chair	1.0
10	1695	chamber	1.0
10	1695	choose	1.0
10	1695	coffee	1.0
10	1695	collaboration	1.0
10	1695	colleagues	1.0
10	1695	come	1.0
10	1695	commend	1.0
10	1695	comment	1.0
10	1695	commitment	1.0
10	1695	community	1.0
10	1695	compare	1.0
10	1695	constituent	1.0
10	1695	constituents	1.0
10	1695	continue	1.0
10	1695	d	1.0
10	1695	day	1.0
10	1695	dedicate	1.0
10	1695	denial	1.0
10	1695	development	1.0
10	1695	discourage	1.0
10	1695	discuss	1.0
10	1695	district	1.0
10	1695	downtown	1.0
10	1695	engagement	1.0
10	1695	especially	1.0
10	1695	exercise	1.0
10	1695	experience	1.0
10	1695	face	1.0
10	1695	federation	1.0
10	1695	festival	1.0
10	1695	first	1.0
10	1695	follow	1.0
10	1695	formal	1.0
10	1695	former	1.0
10	1695	forward	1.0
10	1695	friday	1.0
10	1695	friends	1.0
10	1695	future	1.0
10	1695	get	1.0
10	1695	green	1.0
10	1695	hate	1.0
10	1695	hear	1.0
10	1695	highest	1.0
10	1695	history	1.0
10	1695	holocaust	1.0
10	1695	home	1.0
10	1695	honor	1.0
10	1695	hope	1.0
10	1695	hour	1.0
10	1695	house	1.0
10	1695	include	1.0
10	1695	informal	1.0
10	1695	jewish	1.0
10	1695	job	1.0
10	1695	june	1.0
10	1695	kind	1.0
10	1695	know	1.0
10	1695	last	1.0
10	1695	lawrence	1.0
10	1695	lgbtq	1.0
10	1695	light	1.0
10	1695	like	1.0
10	1695	ll	1.0
10	1695	look	1.0
10	1695	lose	1.0
10	1695	lot	1.0
10	1695	m	1.0
10	1695	make	1.0
10	1695	man	1.0
10	1695	many	1.0
10	1695	meet	1.0
10	1695	members	1.0
10	1695	mention	1.0
10	1695	minority	1.0
10	1695	moment	1.0
10	1695	month	1.0
10	1695	ms	1.0
10	1695	new	1.0
10	1695	next	1.0
10	1695	nonprofit	1.0
10	1695	note	1.0
10	1695	nt	1.0
10	1695	office	1.0
10	1695	oh	1.0
10	1695	ok	1.0
10	1695	old	1.0
10	1695	one	1.0
10	1695	park	1.0
10	1695	part	1.0
10	1695	past	1.0
10	1695	people	1.0
10	1695	percentage	1.0
10	1695	place	1.0
10	1695	plan	1.0
10	1695	plymouth	1.0
10	1695	pm	1.0
10	1695	poignant	1.0
10	1695	point	1.0
10	1695	pool	1.0
10	1695	population	1.0
10	1695	president	1.0
10	1695	pride	1.0
10	1695	privilege	1.0
10	1695	public	1.0
10	1695	racial	1.0
10	1695	raise	1.0
10	1695	regularly	1.0
10	1695	religious	1.0
10	1695	represent	1.0
10	1695	residents	1.0
10	1695	rhetoric	1.0
10	1695	right	1.0
10	1695	run	1.0
10	1695	s	1.0
10	1695	sadly	1.0
10	1695	saw	1.0
10	1695	say	1.0
10	1695	scar	1.0
10	1695	season	1.0
10	1695	second	1.0
10	1695	seek	1.0
10	1695	serve	1.0
10	1695	share	1.0
10	1695	side	1.0
10	1695	sit	1.0
10	1695	slavery	1.0
10	1695	sorry	1.0
10	1695	speak	1.0
10	1695	specifically	1.0
10	1695	speech	1.0
10	1695	step	1.0
10	1695	street	1.0
10	1695	suit	1.0
10	1695	support	1.0
10	1695	sweetwaters	1.0
10	1695	take	1.0
10	1695	tc1	1.0
10	1695	tell	1.0
10	1695	thank	1.0
10	1695	think	1.0
10	1695	time	1.0
10	1695	today	1.0
10	1695	try	1.0
10	1695	ve	1.0
10	1695	walk	1.0
10	1695	want	1.0
10	1695	ward	1.0
10	1695	washtenaw	1.0
10	1695	watch	1.0
10	1695	wednesday	1.0
10	1695	week	1.0
10	1695	weekend	1.0
10	1695	well	1.0
10	1695	whatever	1.0
10	1695	whose	1.0
10	1695	wish	1.0
10	1695	woman	1.0
10	1695	would	1.0
10	1696	council	1.0
10	1696	dish	1.0
10	1696	member	1.0
10	1696	thank	1.0
10	1697	16th	1.0
10	1697	530	1.0
10	1697	8	1.0
10	1697	[UNKNOWN]	1.0
10	1697	african	1.0
10	1697	also	1.0
10	1697	american	1.0
10	1697	anything	1.0
10	1697	carytown	1.0
10	1697	catherine	1.0
10	1697	certainly	1.0
10	1697	citizens	1.0
10	1697	colleagues	1.0
10	1697	come	1.0
10	1697	comment	1.0
10	1697	community	1.0
10	1697	constituents	1.0
10	1697	continue	1.0
10	1697	council	1.0
10	1697	councilmember	1.0
10	1697	cultural	1.0
10	1697	eloquent	1.0
10	1697	email	1.0
10	1697	event	1.0
10	1697	evolve	1.0
10	1697	excuse	1.0
10	1697	fact	1.0
10	1697	festival	1.0
10	1697	formal	1.0
10	1697	friday	1.0
10	1697	future	1.0
10	1697	go	1.0
10	1697	host	1.0
10	1697	ideas	1.0
10	1697	june	1.0
10	1697	leadership	1.0
10	1697	listen	1.0
10	1697	look	1.0
10	1697	mention	1.0
10	1697	newsletter	1.0
10	1697	offer	1.0
10	1697	page	1.0
10	1697	pm	1.0
10	1697	project	1.0
10	1697	public	1.0
10	1697	remind	1.0
10	1697	saturday	1.0
10	1697	say	1.0
10	1697	share	1.0
10	1697	sit	1.0
10	1697	soon	1.0
10	1697	street	1.0
10	1697	thank	1.0
10	1697	us	1.0
10	1697	week	1.0
10	1697	wonderful	1.0
10	1697	word	1.0
10	1698	communication	1.0
10	1698	council	1.0
10	1698	member	1.0
10	1698	song	1.0
10	1699	700	1.0
10	1699	[UNKNOWN]	1.0
10	1699	able	1.0
10	1699	age	1.0
10	1699	also	1.0
10	1699	always	1.0
10	1699	ann	1.0
10	1699	arbor	1.0
10	1699	arborites	1.0
10	1699	arrive	1.0
10	1699	attend	1.0
10	1699	bar	1.0
10	1699	begin	1.0
10	1699	behalf	1.0
10	1699	bring	1.0
10	1699	care	1.0
10	1699	celebrate	1.0
10	1699	celebration	1.0
10	1699	celebrations	1.0
10	1699	children	1.0
10	1699	color	1.0
10	1699	come	1.0
10	1699	comment	1.0
10	1699	communities	1.0
10	1699	community	1.0
10	1699	congresswoman	1.0
10	1699	connect	1.0
10	1699	continuous	1.0
10	1699	could	1.0
10	1699	councilmember	1.0
10	1699	d	1.0
10	1699	day	1.0
10	1699	deliver	1.0
10	1699	department	1.0
10	1699	different	1.0
10	1699	dingell	1.0
10	1699	effort	1.0
10	1699	engage	1.0
10	1699	everyday	1.0
10	1699	expect	1.0
10	1699	extra	1.0
10	1699	families	1.0
10	1699	family	1.0
10	1699	fear	1.0
10	1699	fellow	1.0
10	1699	fire	1.0
10	1699	folks	1.0
10	1699	follow	1.0
10	1699	generations	1.0
10	1699	glacier	1.0
10	1699	go	1.0
10	1699	guests	1.0
10	1699	harass	1.0
10	1699	highlands	1.0
10	1699	history	1.0
10	1699	honor	1.0
10	1699	hope	1.0
10	1699	include	1.0
10	1699	invite	1.0
10	1699	jewish	1.0
10	1699	kind	1.0
10	1699	last	1.0
10	1699	like	1.0
10	1699	local	1.0
10	1699	long	1.0
10	1699	love	1.0
10	1699	make	1.0
10	1699	mayor	1.0
10	1699	meet	1.0
10	1699	members	1.0
10	1699	memorial	1.0
10	1699	might	1.0
10	1699	month	1.0
10	1699	months	1.0
10	1699	neighborhood	1.0
10	1699	nice	1.0
10	1699	normal	1.0
10	1699	normally	1.0
10	1699	note	1.0
10	1699	notice	1.0
10	1699	nt	1.0
10	1699	number	1.0
10	1699	observe	1.0
10	1699	opportunity	1.0
10	1699	outside	1.0
10	1699	parade	1.0
10	1699	pass	1.0
10	1699	people	1.0
10	1699	preserve	1.0
10	1699	pretty	1.0
10	1699	pride	1.0
10	1699	really	1.0
10	1699	reason	1.0
10	1699	remark	1.0
10	1699	respect	1.0
10	1699	s	1.0
10	1699	scar	1.0
10	1699	season	1.0
10	1699	security	1.0
10	1699	see	1.0
10	1699	shame	1.0
10	1699	somehow	1.0
10	1699	speak	1.0
10	1699	stories	1.0
10	1699	strong	1.0
10	1699	struggle	1.0
10	1699	suffer	1.0
10	1699	sure	1.0
10	1699	take	1.0
10	1699	thank	1.0
10	1699	think	1.0
10	1699	truck	1.0
10	1699	turnout	1.0
10	1699	usually	1.0
10	1699	ve	1.0
10	1699	veterans	1.0
10	1699	warn	1.0
10	1699	watson	1.0
10	1699	week	1.0
10	1699	winter	1.0
10	1699	work	1.0
10	1700	15	1.0
10	1700	2023	1.0
10	1700	[UNKNOWN]	1.0
10	1700	agenda	1.0
10	1700	appointments	1.0
10	1700	approve	1.0
10	1700	ayer	1.0
10	1700	city	1.0
10	1700	commission	1.0
10	1700	communication	1.0
10	1700	confirmation	1.0
10	1700	consent	1.0
10	1700	consideration	1.0
10	1700	council	1.0
10	1700	councilmember	1.0
10	1700	d	1.0
10	1700	discussion	1.0
10	1700	dish	1.0
10	1700	district	1.0
10	1700	energy	1.0
10	1700	favor	1.0
10	1700	follow	1.0
10	1700	good	1.0
10	1700	harrison	1.0
10	1700	historic	1.0
10	1700	kimberly	1.0
10	1700	like	1.0
10	1700	may	1.0
10	1700	member	1.0
10	1700	motion	1.0
10	1700	move	1.0
10	1700	moved	1.0
10	1700	nomination	1.0
10	1700	opposed	1.0
10	1700	please	1.0
10	1700	present	1.0
10	1700	ratcliffe	1.0
10	1700	recommend	1.0
10	1700	regular	1.0
10	1700	renters	1.0
10	1700	request	1.0
10	1700	rodino	1.0
10	1700	rosanita	1.0
10	1700	second	1.0
10	1700	session	1.0
10	1700	thanks	1.0
10	1700	us	1.0
10	1700	watson	1.0
10	1701	ca12	1.0
10	1701	d	1.0
10	1701	discussion	1.0
10	1701	like	1.0
10	1701	please	1.0
10	1701	remove	1.0
10	1701	sorry	1.0
10	1702	council	1.0
10	1702	discussion	1.0
10	1702	member	1.0
10	1702	song	1.0
10	1703	ca21	1.0
10	1703	d	1.0
10	1703	like	1.0
10	1703	please	1.0
10	1703	pull	1.0
10	1704	agenda	1.0
10	1704	aye	1.0
10	1704	ca12	1.0
10	1704	ca21	1.0
10	1704	consent	1.0
10	1704	discussion	1.0
10	1704	exception	1.0
10	1704	favor	1.0
10	1704	please	1.0
10	1704	say	1.0
10	1705	aye	1.0
10	1706	11	1.0
10	1706	8	1.0
10	1706	[UNKNOWN]	1.0
10	1706	affirmative	1.0
10	1706	agenda	1.0
10	1706	approve	1.0
10	1706	ca11	1.0
10	1706	ca12	1.0
10	1706	ca17	1.0
10	1706	ca18	1.0
10	1706	ca19	1.0
10	1706	ca21	1.0
10	1706	ca5	1.0
10	1706	consent	1.0
10	1706	council	1.0
10	1706	exception	1.0
10	1706	members	1.0
10	1706	much	1.0
10	1706	opposed	1.0
10	1706	present	1.0
10	1706	requirement	1.0
10	1706	respect	1.0
10	1706	satisfy	1.0
10	1706	thank	1.0
10	1706	thus	1.0
10	1706	vote	1.0
10	1707	[UNKNOWN]	1.0
10	1707	ackman	1.0
10	1707	amount	1.0
10	1707	appropriate	1.0
10	1707	approve	1.0
10	1707	ayer	1.0
10	1707	bailey	1.0
10	1707	ca12	1.0
10	1707	construction	1.0
10	1707	contract	1.0
10	1707	contribute	1.0
10	1707	council	1.0
10	1707	discussion	1.0
10	1707	excavating	1.0
10	1707	fund	1.0
10	1707	inc	1.0
10	1707	main	1.0
10	1707	member	1.0
10	1707	moore	1.0
10	1707	moved	1.0
10	1707	please	1.0
10	1707	pontiac	1.0
10	1707	project	1.0
10	1707	resolution	1.0
10	1707	second	1.0
10	1707	swift	1.0
10	1707	thank	1.0
10	1707	water	1.0
10	1707	wright	1.0
10	1708	[UNKNOWN]	1.0
10	1708	actually	1.0
10	1708	additional	1.0
10	1708	agency	1.0
10	1708	air	1.0
10	1708	also	1.0
10	1708	although	1.0
10	1708	assert	1.0
10	1708	attack	1.0
10	1708	attorneys	1.0
10	1708	bailey	1.0
10	1708	base	1.0
10	1708	bind	1.0
10	1708	brief	1.0
10	1708	calendar	1.0
10	1708	call	1.0
10	1708	case	1.0
10	1708	change	1.0
10	1708	check	1.0
10	1708	claim	1.0
10	1708	close	1.0
10	1708	comment	1.0
10	1708	comp	1.0
10	1708	company	1.0
10	1708	compare	1.0
10	1708	compensation	1.0
10	1708	constituents	1.0
10	1708	continue	1.0
10	1708	contract	1.0
10	1708	contractor	1.0
10	1708	correct	1.0
10	1708	cost	1.0
10	1708	council	1.0
10	1708	curious	1.0
10	1708	decrease	1.0
10	1708	democratic	1.0
10	1708	distrust	1.0
10	1708	document	1.0
10	1708	election	1.0
10	1708	elizabeth	1.0
