12	3398	PH	0.0
12	3399	PC	0.0
12	3399	Other	1.0
12	3399	PH	0.0
12	3400	PC	0.0
12	3400	Other	1.0
12	3400	PH	0.0
12	3401	PC	0.0
12	3401	Other	1.0
12	3401	PH	0.0
12	3402	PC	0.0
12	3402	Other	1.0
12	3402	PH	0.0
12	3403	PC	0.0
12	3403	Other	1.0
12	3403	PH	0.0
12	3404	PC	0.0
12	3404	Other	1.0
12	3404	PH	0.0
12	3405	PC	0.0
12	3405	Other	1.0
12	3405	PH	0.0
12	3406	PC	0.0
12	3406	Other	1.0
12	3406	PH	0.0
12	3407	PC	0.0
12	3407	Other	1.0
12	3407	PH	0.0
12	3408	PC	0.0
12	3408	Other	1.0
12	3408	PH	0.0
12	3409	PC	0.0
12	3409	Other	1.0
12	3409	PH	0.0
12	3410	PC	0.0
12	3410	Other	1.0
12	3410	PH	0.0
12	3411	PC	0.0
12	3411	Other	1.0
12	3411	PH	0.0
12	3412	PC	0.0
12	3412	Other	1.0
12	3412	PH	0.0
12	3413	PC	0.0
12	3413	Other	1.0
12	3413	PH	0.0
12	3414	PC	0.0
12	3414	Other	1.0
12	3414	PH	0.0
12	3415	PC	0.0
12	3415	Other	1.0
12	3415	PH	0.0
12	3416	PC	0.0
12	3416	Other	1.0
12	3416	PH	0.0
12	3417	PC	0.0
12	3417	Other	1.0
12	3417	PH	0.0
12	3418	PC	0.0
12	3418	Other	1.0
12	3418	PH	0.0
12	3419	PC	0.0
12	3419	Other	1.0
12	3419	PH	0.0
12	3420	PC	0.0
12	3420	Other	1.0
12	3420	PH	0.0
12	3421	PC	0.0
12	3421	Other	1.0
12	3421	PH	0.0
12	3422	PC	0.0
12	3422	Other	1.0
12	3422	PH	0.0
12	3423	PC	0.0
12	3423	Other	1.0
12	3423	PH	0.0
12	3424	PC	0.0
12	3424	Other	1.0
12	3424	PH	0.0
12	3425	PC	0.0
12	3425	Other	1.0
12	3425	PH	0.0
12	3426	PC	0.0
12	3426	Other	1.0
12	3426	PH	0.0
12	3427	PC	0.0
12	3427	Other	1.0
12	3427	PH	0.0
12	3428	PC	0.0
12	3428	Other	1.0
12	3428	PH	0.0
12	3429	PC	0.0
12	3429	Other	1.0
12	3429	PH	0.0
12	3430	PC	0.0
12	3430	Other	1.0
12	3430	PH	0.0
12	3431	PC	0.0
12	3431	Other	1.0
12	3431	PH	0.0
12	3432	PC	0.0
12	3432	Other	1.0
12	3432	PH	0.0
12	3433	PC	0.0
12	3433	Other	1.0
12	3433	PH	0.0
12	3434	PC	0.0
12	3434	Other	1.0
12	3434	PH	0.0
12	3435	PC	0.0
12	3435	Other	1.0
12	3435	PH	0.0
12	3436	PC	0.0
12	3436	Other	1.0
12	3436	PH	0.0
12	3437	PC	0.0
12	3437	Other	1.0
12	3437	PH	0.0
12	3438	PC	0.0
12	3438	Other	1.0
12	3438	PH	0.0
12	3439	PC	0.0
12	3439	Other	1.0
12	3439	PH	0.0
12	3440	PC	0.0
12	3440	Other	1.0
12	3440	PH	0.0
12	3441	PC	0.0
12	3441	Other	1.0
12	3441	PH	0.0
12	3442	PC	0.0
12	3442	Other	1.0
12	3442	PH	0.0
12	3443	PC	0.0
12	3443	Other	1.0
12	3443	PH	0.0
12	3444	PC	0.0
12	3444	Other	1.0
12	3444	PH	0.0
12	3445	PC	0.0
12	3445	Other	1.0
12	3445	PH	0.0
12	3446	PC	0.0
12	3446	Other	1.0
12	3446	PH	0.0
12	3447	PC	0.0
12	3447	Other	1.0
12	3447	PH	0.0
12	3448	PC	0.0
12	3448	Other	1.0
12	3448	PH	0.0
12	3449	PC	0.0
12	3449	Other	1.0
12	3449	PH	0.0
12	3450	PC	0.0
12	3450	Other	1.0
12	3450	PH	0.0
12	3451	PC	0.0
12	3451	Other	1.0
12	3451	PH	0.0
12	3452	PC	0.0
12	3452	Other	1.0
12	3452	PH	0.0
12	3453	PC	0.0
12	3453	Other	1.0
12	3453	PH	0.0
12	3454	PC	0.0
12	3454	Other	1.0
12	3454	PH	0.0
12	3455	PC	0.0
12	3455	Other	1.0
12	3455	PH	0.0
12	3456	PC	0.0
12	3456	Other	1.0
12	3456	PH	0.0
12	3457	PC	0.0
12	3457	Other	1.0
12	3457	PH	0.0
12	3458	PC	0.0
12	3458	Other	1.0
12	3458	PH	0.0
12	3459	PC	0.0
12	3459	Other	1.0
12	3459	PH	0.0
12	3460	PC	0.0
12	3460	Other	1.0
12	3460	PH	0.0
12	3461	PC	0.0
12	3461	Other	1.0
12	3461	PH	0.0
12	3462	PC	0.0
12	3462	Other	1.0
12	3462	PH	0.0
12	3463	PC	0.0
12	3463	Other	1.0
12	3463	PH	0.0
12	3464	PC	0.0
12	3464	Other	1.0
12	3464	PH	0.0
12	3465	PC	0.0
12	3465	Other	1.0
12	3465	PH	0.0
12	3466	PC	0.0
12	3466	Other	1.0
12	3466	PH	0.0
12	3467	PC	0.0
12	3467	Other	1.0
12	3467	PH	0.0
12	3468	PC	0.0
12	3468	Other	1.0
12	3468	PH	0.0
12	3469	PC	0.0
12	3469	Other	1.0
12	3469	PH	0.0
12	3470	PC	0.0
12	3470	Other	1.0
12	3470	PH	0.0
12	3471	PC	0.0
12	3471	Other	1.0
12	3471	PH	0.0
12	3472	PC	0.0
12	3472	Other	1.0
12	3472	PH	0.0
12	3473	PC	0.0
12	3473	Other	1.0
12	3473	PH	0.0
12	3474	PC	0.0
12	3474	Other	1.0
12	3474	PH	0.0
12	3475	PC	0.0
12	3475	Other	1.0
12	3475	PH	0.0
12	3476	PC	0.0
12	3476	Other	1.0
12	3476	PH	0.0
12	3477	PC	0.0
12	3477	Other	1.0
12	3477	PH	0.0
12	3478	PC	0.0
12	3478	Other	1.0
12	3478	PH	0.0
12	3479	PC	0.0
12	3479	Other	1.0
12	3479	PH	0.0
12	3480	PC	0.0
12	3480	Other	1.0
12	3480	PH	0.0
12	3481	PC	0.0
12	3481	Other	1.0
12	3481	PH	0.0
12	3482	PC	0.0
12	3482	Other	1.0
12	3482	PH	0.0
12	3483	PC	0.0
12	3483	Other	1.0
12	3483	PH	0.0
12	3484	PC	0.0
12	3484	Other	1.0
12	3484	PH	0.0
12	3485	PC	0.0
12	3485	Other	1.0
12	3485	PH	0.0
12	3486	PC	0.0
12	3486	Other	1.0
12	3486	PH	0.0
12	3487	PC	0.0
12	3487	Other	1.0
12	3487	PH	0.0
12	3488	PC	0.0
12	3488	Other	1.0
12	3488	PH	0.0
12	3489	PC	0.0
12	3489	Other	1.0
12	3489	PH	0.0
12	3490	PC	0.0
12	3490	Other	1.0
12	3490	PH	0.0
12	3491	PC	0.0
12	3491	Other	1.0
12	3491	PH	0.0
12	3492	PC	0.0
12	3492	Other	1.0
12	3492	PH	0.0
12	3493	PC	0.0
12	3493	Other	1.0
12	3493	PH	0.0
12	3494	PC	0.0
12	3494	Other	1.0
12	3494	PH	0.0
12	3495	PC	0.0
12	3495	Other	1.0
12	3495	PH	0.0
12	3496	PC	0.0
12	3496	Other	1.0
12	3496	PH	0.0
12	3497	PC	0.0
12	3497	Other	1.0
12	3497	PH	0.0
12	3498	PC	0.0
12	3498	Other	1.0
12	3498	PH	0.0
12	3499	PC	0.0
12	3499	Other	1.0
12	3499	PH	0.0
12	3500	PC	0.0
12	3500	Other	1.0
12	3500	PH	0.0
12	3501	PC	0.0
12	3501	Other	1.0
12	3501	PH	0.0
12	3502	PC	0.0
12	3502	Other	1.0
12	3502	PH	0.0
12	3503	PC	0.0
12	3503	Other	1.0
12	3503	PH	0.0
12	3504	PC	0.0
12	3504	Other	1.0
12	3504	PH	0.0
12	3505	PC	0.0
12	3505	Other	1.0
12	3505	PH	0.0
12	3506	PC	0.0
12	3506	Other	1.0
12	3506	PH	0.0
12	3507	PC	0.0
12	3507	Other	1.0
12	3507	PH	0.0
12	3508	PC	0.0
12	3508	Other	1.0
12	3508	PH	0.0
12	3509	PC	0.0
12	3509	Other	1.0
12	3509	PH	0.0
12	3510	PC	0.0
12	3510	Other	1.0
12	3510	PH	0.0
12	3511	PC	0.0
12	3511	Other	1.0
12	3511	PH	0.0
12	3512	PC	0.0
12	3512	Other	1.0
12	3512	PH	0.0
12	3513	PC	0.0
12	3513	Other	1.0
12	3513	PH	0.0
12	3514	PC	0.0
12	3514	Other	1.0
12	3514	PH	0.0
12	3515	PC	0.0
12	3515	Other	1.0
12	3515	PH	0.0
12	3516	PC	0.0
12	3516	Other	1.0
12	3516	PH	0.0
12	3517	PC	0.0
12	3517	Other	1.0
12	3517	PH	0.0
12	3518	PC	0.0
12	3518	Other	1.0
12	3518	PH	0.0
12	3519	PC	0.0
12	3519	Other	1.0
12	3519	PH	0.0
12	3520	PC	0.0
12	3520	Other	1.0
12	3520	PH	0.0
12	3521	PC	0.0
12	3521	Other	1.0
12	3521	PH	0.0
12	3522	PC	0.0
12	3522	Other	1.0
12	3522	PH	0.0
12	3523	PC	0.0
12	3523	Other	1.0
12	3523	PH	0.0
12	3524	PC	0.0
12	3524	Other	1.0
12	3524	PH	0.0
12	3525	PC	0.0
12	3525	Other	1.0
12	3525	PH	0.0
12	3526	PC	0.0
12	3526	Other	1.0
12	3526	PH	0.0
12	3527	PC	0.0
12	3527	Other	1.0
12	3527	PH	0.0
12	3528	PC	0.0
12	3528	Other	1.0
12	3528	PH	0.0
12	3529	PC	0.0
12	3529	Other	1.0
12	3529	PH	0.0
12	3530	PC	0.0
12	3530	Other	1.0
12	3530	PH	0.0
12	3531	PC	0.0
12	3531	Other	1.0
12	3531	PH	0.0
12	3532	PC	0.0
12	3532	Other	1.0
12	3532	PH	0.0
12	3533	PC	0.0
12	3533	Other	1.0
12	3533	PH	0.0
12	3534	PC	0.0
12	3534	Other	1.0
12	3534	PH	0.0
12	3535	PC	0.0
12	3535	Other	1.0
12	3535	PH	0.0
12	3536	PC	0.0
12	3536	Other	1.0
12	3536	PH	0.0
12	3537	PC	0.0
12	3537	Other	1.0
12	3537	PH	0.0
12	3538	PC	0.0
12	3538	Other	1.0
12	3538	PH	0.0
12	3539	PC	0.0
12	3539	Other	1.0
12	3539	PH	0.0
12	3540	PC	0.0
12	3540	Other	1.0
12	3540	PH	0.0
12	3541	PC	0.0
12	3541	Other	1.0
12	3541	PH	0.0
12	3542	PC	0.0
12	3542	Other	1.0
12	3542	PH	0.0
12	3543	PC	0.0
12	3543	Other	1.0
12	3543	PH	0.0
12	3544	PC	0.0
12	3544	Other	1.0
12	3544	PH	0.0
12	3545	PC	0.0
12	3545	Other	1.0
12	3545	PH	0.0
12	3546	PC	0.0
12	3546	Other	1.0
12	3546	PH	0.0
12	3547	PC	0.0
12	3547	Other	1.0
12	3547	PH	0.0
12	3548	PC	0.0
12	3548	Other	1.0
12	3548	PH	0.0
12	3549	PC	0.0
12	3549	Other	1.0
12	3549	PH	0.0
12	3550	PC	0.0
12	3550	Other	1.0
12	3550	PH	0.0
12	3551	PC	0.0
12	3551	Other	1.0
12	3551	PH	0.0
12	3552	PC	0.0
12	3552	Other	1.0
12	3552	PH	0.0
12	3553	PC	0.0
12	3553	Other	1.0
12	3553	PH	0.0
12	3554	PC	0.0
12	3554	Other	1.0
12	3554	PH	0.0
12	3555	PC	0.0
12	3555	Other	1.0
12	3555	PH	0.0
12	3556	PC	0.0
12	3556	Other	1.0
12	3556	PH	0.0
12	3557	PC	0.0
12	3557	Other	1.0
12	3557	PH	0.0
12	3558	PC	0.0
12	3558	Other	1.0
12	3558	PH	0.0
12	3559	PC	0.0
12	3559	Other	1.0
12	3559	PH	0.0
12	3560	PC	0.0
12	3560	Other	1.0
12	3560	PH	0.0
12	3561	PC	0.0
12	3561	Other	1.0
12	3561	PH	0.0
12	3562	PC	0.0
12	3562	Other	1.0
12	3562	PH	0.0
12	3563	PC	0.0
12	3563	Other	1.0
12	3563	PH	0.0
12	3564	PC	0.0
12	3564	Other	1.0
12	3564	PH	0.0
12	3565	PC	0.0
12	3565	Other	1.0
12	3565	PH	0.0
12	3566	PC	0.0
12	3566	Other	1.0
12	3566	PH	0.0
12	3567	PC	0.0
12	3567	Other	1.0
12	3567	PH	0.0
12	3568	PC	0.0
12	3568	Other	1.0
12	3568	PH	0.0
12	3569	PC	0.0
12	3569	Other	1.0
12	3569	PH	0.0
12	3570	PC	0.0
12	3570	Other	1.0
12	3570	PH	0.0
12	3571	PC	0.0
12	3571	Other	1.0
12	3571	PH	0.0
12	3572	PC	0.0
12	3572	Other	1.0
12	3572	PH	0.0
12	3573	PC	0.0
12	3573	Other	1.0
12	3573	PH	0.0
12	3574	PC	0.0
12	3574	Other	1.0
12	3574	PH	0.0
12	3575	PC	0.0
12	3575	Other	1.0
12	3575	PH	0.0
12	3576	PC	0.0
12	3576	Other	1.0
12	3576	PH	0.0
12	3577	PC	0.0
12	3577	Other	1.0
12	3577	PH	0.0
12	3578	PC	0.0
12	3578	Other	1.0
12	3578	PH	0.0
12	3579	PC	0.0
12	3579	Other	1.0
12	3579	PH	0.0
12	3580	PC	0.0
12	3580	Other	1.0
12	3580	PH	0.0
12	3581	PC	0.0
12	3581	Other	1.0
12	3581	PH	0.0
12	3582	PC	0.0
12	3582	Other	1.0
12	3582	PH	0.0
12	3583	PC	0.0
12	3583	Other	1.0
12	3583	PH	0.0
12	3584	PC	0.0
12	3584	Other	1.0
12	3584	PH	0.0
12	3585	PC	0.0
12	3585	Other	1.0
12	3585	PH	0.0
12	3586	PC	0.0
12	3586	Other	1.0
12	3586	PH	0.0
12	3587	PC	0.0
12	3587	Other	1.0
12	3587	PH	0.0
12	3588	PC	0.0
12	3588	Other	1.0
12	3588	PH	0.0
12	3589	PC	0.0
12	3589	Other	1.0
12	3589	PH	0.0
12	3590	PC	0.0
12	3590	Other	1.0
12	3590	PH	0.0
12	3591	PC	0.0
12	3591	Other	1.0
12	3591	PH	0.0
12	3592	PC	0.0
12	3592	Other	1.0
12	3592	PH	0.0
12	3593	PC	0.0
12	3593	Other	1.0
12	3593	PH	0.0
12	3594	PC	0.0
12	3594	Other	1.0
12	3594	PH	0.0
12	3595	PC	0.0
12	3595	Other	1.0
12	3595	PH	0.0
12	3596	PC	0.0
12	3596	Other	1.0
12	3596	PH	0.0
12	3597	PC	0.0
12	3597	Other	1.0
12	3597	PH	0.0
12	3598	PC	0.0
12	3598	Other	1.0
12	3598	PH	0.0
12	3599	PC	0.0
12	3599	Other	1.0
12	3599	PH	0.0
12	3600	PC	0.0
12	3600	Other	1.0
12	3600	PH	0.0
12	3601	PC	0.0
12	3601	Other	1.0
12	3601	PH	0.0
12	3602	PC	0.0
12	3602	Other	1.0
12	3602	PH	0.0
12	3603	PC	0.0
12	3603	Other	1.0
12	3603	PH	0.0
12	3604	PC	0.0
12	3604	Other	1.0
12	3604	PH	0.0
12	3605	PC	0.0
12	3605	Other	1.0
12	3605	PH	0.0
12	3606	PC	0.0
12	3606	Other	1.0
12	3606	PH	0.0
12	3607	PC	0.0
12	3607	Other	1.0
12	3607	PH	0.0
12	3608	PC	0.0
12	3608	Other	1.0
12	3608	PH	0.0
12	3609	PC	0.0
12	3609	Other	1.0
12	3609	PH	0.0
12	3610	PC	0.0
12	3610	Other	1.0
12	3610	PH	0.0
12	3611	PC	0.0
12	3611	Other	1.0
12	3611	PH	0.0
12	3612	PC	0.0
12	3612	Other	1.0
12	3612	PH	0.0
12	3613	PC	0.0
12	3613	Other	1.0
12	3613	PH	0.0
12	3614	PC	0.0
12	3614	Other	1.0
12	3614	PH	0.0
12	3615	PC	0.0
12	3615	Other	1.0
12	3615	PH	0.0
12	3616	PC	0.0
12	3616	Other	1.0
12	3616	PH	0.0
12	3617	PC	0.0
12	3617	Other	1.0
12	3617	PH	0.0
12	3618	PC	0.0
12	3618	Other	1.0
12	3618	PH	0.0
12	3619	PC	0.0
12	3619	Other	1.0
12	3619	PH	0.0
12	3620	PC	0.0
12	3620	Other	1.0
12	3620	PH	0.0
12	3621	PC	0.0
12	3621	Other	1.0
12	3621	PH	0.0
12	3622	PC	0.0
12	3622	Other	1.0
12	3622	PH	0.0
12	3623	PC	0.0
12	3623	Other	1.0
12	3623	PH	0.0
12	3624	PC	0.0
12	3624	Other	1.0
12	3624	PH	0.0
12	3625	PC	0.0
12	3625	Other	1.0
12	3625	PH	0.0
12	3626	PC	0.0
12	3626	Other	1.0
12	3626	PH	0.0
12	3627	PC	0.0
12	3627	Other	1.0
12	3627	PH	0.0
12	3628	PC	0.0
12	3628	Other	1.0
12	3628	PH	0.0
12	3629	PC	0.0
12	3629	Other	1.0
12	3629	PH	0.0
12	3630	PC	0.0
12	3630	Other	1.0
12	3630	PH	0.0
12	3631	PC	0.0
12	3631	Other	1.0
12	3631	PH	0.0
12	3632	PC	0.0
12	3632	Other	1.0
12	3632	PH	0.0
12	3633	PC	0.0
12	3633	Other	1.0
12	3633	PH	0.0
12	3634	PC	0.0
12	3634	Other	1.0
12	3634	PH	0.0
12	3635	PC	0.0
12	3635	Other	1.0
12	3635	PH	0.0
12	3636	PC	0.0
12	3636	Other	1.0
12	3636	PH	0.0
12	3637	PC	0.0
12	3637	Other	1.0
12	3637	PH	0.0
12	3638	PC	0.0
12	3638	Other	1.0
12	3638	PH	0.0
12	3639	PC	0.0
12	3639	Other	1.0
12	3639	PH	0.0
12	3640	PC	0.0
12	3640	Other	1.0
12	3640	PH	0.0
12	3641	PC	0.0
12	3641	Other	1.0
12	3641	PH	0.0
12	3642	PC	0.0
12	3642	Other	1.0
12	3642	PH	0.0
12	3643	PC	0.0
12	3643	Other	1.0
12	3643	PH	0.0
12	3644	PC	0.0
12	3644	Other	1.0
12	3644	PH	0.0
12	3645	PC	0.0
12	3645	Other	1.0
12	3645	PH	0.0
12	3646	PC	0.0
12	3646	Other	1.0
12	3646	PH	0.0
12	3647	PC	0.0
12	3647	Other	1.0
12	3647	PH	0.0
12	3648	PC	0.0
12	3648	Other	1.0
12	3648	PH	0.0
12	3649	PC	0.0
12	3649	Other	1.0
12	3649	PH	0.0
12	3650	PC	0.0
12	3650	Other	1.0
12	3650	PH	0.0
12	3651	PC	0.0
12	3651	Other	1.0
12	3651	PH	0.0
12	3652	PC	0.0
12	3652	Other	1.0
12	3652	PH	0.0
12	3653	PC	0.0
12	3653	Other	1.0
12	3653	PH	0.0
12	3654	PC	0.0
12	3654	Other	1.0
12	3654	PH	0.0
12	3655	PC	0.0
12	3655	Other	1.0
12	3655	PH	0.0
12	3656	PC	0.0
12	3656	Other	1.0
12	3656	PH	0.0
12	3657	PC	0.0
12	3657	Other	1.0
12	3657	PH	0.0
12	3658	PC	0.0
12	3658	Other	1.0
12	3658	PH	0.0
12	3659	PC	0.0
12	3659	Other	1.0
12	3659	PH	0.0
12	3660	PC	0.0
12	3660	Other	1.0
12	3660	PH	0.0
12	3661	PC	0.0
12	3661	Other	1.0
12	3661	PH	0.0
12	3662	PC	0.0
12	3662	Other	1.0
12	3662	PH	0.0
12	3663	PC	0.0
12	3663	Other	1.0
12	3663	PH	0.0
12	3664	PC	0.0
12	3664	Other	1.0
12	3664	PH	0.0
12	3665	PC	0.0
12	3665	Other	1.0
12	3665	PH	0.0
12	3666	PC	0.0
12	3666	Other	1.0
12	3666	PH	0.0
12	3667	PC	0.0
12	3667	Other	1.0
12	3667	PH	0.0
12	3668	PC	0.0
12	3668	Other	1.0
12	3668	PH	0.0
12	3669	PC	0.0
12	3669	Other	1.0
12	3669	PH	0.0
12	3670	PC	0.0
12	3670	Other	1.0
12	3670	PH	0.0
12	3671	PC	0.0
12	3671	Other	1.0
12	3671	PH	0.0
12	3672	PC	0.0
12	3672	Other	1.0
12	3672	PH	0.0
12	3673	PC	0.0
12	3673	Other	1.0
12	3673	PH	0.0
12	3674	PC	0.0
12	3674	Other	1.0
12	3674	PH	0.0
12	3675	PC	0.0
12	3675	Other	1.0
12	3675	PH	0.0
12	3676	PC	0.0
12	3676	Other	1.0
12	3676	PH	0.0
12	3677	PC	0.0
12	3677	Other	1.0
12	3677	PH	0.0
12	3678	PC	0.0
12	3678	Other	1.0
12	3678	PH	0.0
12	3679	PC	0.0
12	3679	Other	1.0
12	3679	PH	0.0
12	3680	PC	0.0
12	3680	Other	1.0
12	3680	PH	0.0
12	3681	PC	0.0
12	3681	Other	1.0
12	3681	PH	0.0
12	3682	PC	0.0
12	3682	Other	1.0
12	3682	PH	0.0
12	3683	PC	0.0
12	3683	Other	1.0
12	3683	PH	0.0
12	3684	PC	0.0
12	3684	Other	1.0
12	3684	PH	0.0
12	3685	PC	0.0
12	3685	Other	1.0
12	3685	PH	0.0
12	3686	PC	0.0
12	3686	Other	1.0
12	3686	PH	0.0
12	3687	PC	0.0
12	3687	Other	1.0
12	3687	PH	0.0
13	3688	PC	0.0
13	3688	Other	1.0
13	3688	PH	0.0
13	3689	PC	0.0
13	3689	Other	1.0
13	3689	PH	0.0
13	3690	PC	0.0
13	3690	Other	1.0
13	3690	PH	0.0
13	3691	PC	0.0
13	3691	Other	1.0
13	3691	PH	0.0
13	3692	PC	0.0
13	3692	Other	1.0
13	3692	PH	0.0
13	3693	PC	0.0
13	3693	Other	1.0
13	3693	PH	0.0
13	3694	PC	0.0
13	3694	Other	1.0
13	3694	PH	0.0
13	3695	PC	0.0
13	3695	Other	1.0
13	3695	PH	0.0
13	3696	PC	0.0
13	3696	Other	1.0
13	3696	PH	0.0
13	3697	PC	0.0
13	3697	Other	1.0
13	3697	PH	0.0
13	3698	PC	0.0
13	3698	Other	1.0
13	3698	PH	0.0
13	3699	PC	0.0
13	3699	Other	1.0
13	3699	PH	0.0
13	3700	PC	0.0
13	3700	Other	1.0
13	3700	PH	0.0
13	3701	PC	0.0
13	3701	Other	1.0
13	3701	PH	0.0
13	3702	PC	0.0
13	3702	Other	1.0
13	3702	PH	0.0
13	3703	PC	0.0
13	3703	Other	1.0
13	3703	PH	0.0
13	3704	PC	0.0
13	3704	Other	1.0
13	3704	PH	0.0
13	3705	PC	0.0
13	3705	Other	1.0
13	3705	PH	0.0
13	3706	PC	0.0
13	3706	Other	1.0
13	3706	PH	0.0
13	3707	PC	0.0
13	3707	Other	1.0
13	3707	PH	0.0
13	3708	PC	0.0
13	3708	Other	1.0
13	3708	PH	0.0
13	3709	PC	0.0
13	3709	Other	1.0
13	3709	PH	0.0
13	3710	PC	0.0
13	3710	Other	1.0
13	3710	PH	0.0
13	3711	PC	0.0
13	3711	Other	1.0
13	3711	PH	0.0
13	3712	PC	0.0
13	3712	Other	1.0
13	3712	PH	0.0
13	3713	PC	0.0
13	3713	Other	1.0
13	3713	PH	0.0
13	3714	PC	0.0
13	3714	Other	1.0
13	3714	PH	0.0
13	3715	PC	0.0
13	3715	Other	1.0
13	3715	PH	0.0
13	3716	PC	0.0
13	3716	Other	1.0
13	3716	PH	0.0
13	3717	PC	0.0
13	3717	Other	1.0
13	3717	PH	0.0
13	3718	PC	0.0
13	3718	Other	1.0
13	3718	PH	0.0
13	3719	PC	0.0
13	3719	Other	1.0
13	3719	PH	0.0
13	3720	PC	0.0
13	3720	Other	1.0
13	3720	PH	0.0
13	3721	PC	0.0
13	3721	Other	1.0
13	3721	PH	0.0
13	3722	PC	1.0
13	3722	Other	0.0
13	3722	PH	0.0
13	3723	PC	1.0
13	3723	Other	0.0
13	3723	PH	0.0
13	3724	PC	1.0
13	3724	Other	0.0
13	3724	PH	0.0
13	3725	PC	1.0
13	3725	Other	0.0
13	3725	PH	0.0
13	3726	PC	1.0
13	3726	Other	0.0
13	3726	PH	0.0
13	3727	PC	1.0
13	3727	Other	0.0
13	3727	PH	0.0
13	3728	PC	1.0
13	3728	Other	0.0
13	3728	PH	0.0
13	3729	PC	1.0
13	3729	Other	0.0
13	3729	PH	0.0
13	3730	PC	1.0
13	3730	Other	0.0
13	3730	PH	0.0
13	3731	PC	1.0
13	3731	Other	0.0
13	3731	PH	0.0
13	3732	PC	1.0
13	3732	Other	0.0
13	3732	PH	0.0
13	3733	PC	1.0
13	3733	Other	0.0
13	3733	PH	0.0
13	3734	PC	1.0
13	3734	Other	0.0
13	3734	PH	0.0
13	3735	PC	1.0
13	3735	Other	0.0
13	3735	PH	0.0
13	3736	PC	1.0
13	3736	Other	0.0
13	3736	PH	0.0
13	3737	PC	1.0
13	3737	Other	0.0
13	3737	PH	0.0
13	3738	PC	0.0
13	3738	Other	1.0
13	3738	PH	0.0
13	3739	PC	0.0
13	3739	Other	1.0
13	3739	PH	0.0
13	3740	PC	0.0
13	3740	Other	1.0
13	3740	PH	0.0
13	3741	PC	0.0
13	3741	Other	1.0
13	3741	PH	0.0
13	3742	PC	0.0
13	3742	Other	1.0
13	3742	PH	0.0
13	3743	PC	0.0
13	3743	Other	1.0
13	3743	PH	0.0
13	3744	PC	0.0
13	3744	Other	1.0
13	3744	PH	0.0
13	3745	PC	0.0
13	3745	Other	1.0
13	3745	PH	0.0
13	3746	PC	0.0
13	3746	Other	1.0
13	3746	PH	0.0
13	3747	PC	0.0
13	3747	Other	1.0
13	3747	PH	0.0
13	3748	PC	0.0
13	3748	Other	1.0
13	3748	PH	0.0
13	3749	PC	0.0
13	3749	Other	1.0
13	3749	PH	0.0
13	3750	PC	0.0
13	3750	Other	1.0
13	3750	PH	0.0
13	3751	PC	0.0
13	3751	Other	1.0
13	3751	PH	0.0
13	3752	PC	0.0
13	3752	Other	1.0
13	3752	PH	0.0
13	3753	PC	0.0
13	3753	Other	1.0
13	3753	PH	0.0
13	3754	PC	0.0
13	3754	Other	1.0
13	3754	PH	0.0
13	3755	PC	0.0
13	3755	Other	1.0
13	3755	PH	0.0
13	3756	PC	0.0
13	3756	Other	1.0
13	3756	PH	0.0
13	3757	PC	0.0
13	3757	Other	1.0
13	3757	PH	0.0
13	3758	PC	0.0
13	3758	Other	1.0
13	3758	PH	0.0
13	3759	PC	0.0
13	3759	Other	1.0
13	3759	PH	0.0
13	3760	PC	0.0
13	3760	Other	1.0
13	3760	PH	0.0
13	3761	PC	0.0
13	3761	Other	1.0
13	3761	PH	0.0
13	3762	PC	0.0
13	3762	Other	1.0
13	3762	PH	0.0
13	3763	PC	0.0
13	3763	Other	1.0
13	3763	PH	0.0
13	3764	PC	0.0
13	3764	Other	1.0
13	3764	PH	0.0
13	3765	PC	0.0
13	3765	Other	1.0
13	3765	PH	0.0
13	3766	PC	0.0
13	3766	Other	1.0
13	3766	PH	0.0
13	3767	PC	0.0
13	3767	Other	1.0
13	3767	PH	0.0
13	3768	PC	0.0
13	3768	Other	1.0
13	3768	PH	0.0
13	3769	PC	0.0
13	3769	Other	1.0
13	3769	PH	0.0
13	3770	PC	0.0
13	3770	Other	1.0
13	3770	PH	0.0
13	3771	PC	0.0
13	3771	Other	1.0
13	3771	PH	0.0
13	3772	PC	0.0
13	3772	Other	1.0
13	3772	PH	0.0
13	3773	PC	0.0
13	3773	Other	1.0
13	3773	PH	0.0
13	3774	PC	0.0
13	3774	Other	1.0
13	3774	PH	0.0
13	3775	PC	0.0
13	3775	Other	1.0
13	3775	PH	0.0
13	3776	PC	0.0
13	3776	Other	1.0
13	3776	PH	0.0
13	3777	PC	0.0
13	3777	Other	1.0
13	3777	PH	0.0
13	3778	PC	0.0
13	3778	Other	1.0
13	3778	PH	0.0
13	3779	PC	0.0
13	3779	Other	1.0
13	3779	PH	0.0
13	3780	PC	0.0
13	3780	Other	1.0
13	3780	PH	0.0
13	3781	PC	0.0
13	3781	Other	1.0
13	3781	PH	0.0
13	3782	PC	0.0
13	3782	Other	1.0
13	3782	PH	0.0
13	3783	PC	0.0
13	3783	Other	1.0
13	3783	PH	0.0
13	3784	PC	0.0
13	3784	Other	1.0
13	3784	PH	0.0
13	3785	PC	0.0
13	3785	Other	1.0
13	3785	PH	0.0
13	3786	PC	0.0
13	3786	Other	1.0
13	3786	PH	0.0
13	3787	PC	0.0
