14	2581	think	1.0
14	2581	time	1.0
14	2581	today	1.0
14	2581	train	1.0
14	2581	try	1.0
14	2581	us	1.0
14	2581	ve	1.0
14	2581	want	1.0
14	2581	watson	1.0
14	2581	work	1.0
14	2581	yeah	1.0
14	2581	year	1.0
14	2581	yet	1.0
14	2582	thank	1.0
14	2583	council	1.0
14	2583	discussion	1.0
14	2583	member	1.0
14	2583	song	1.0
14	2584	27th	1.0
14	2584	[UNKNOWN]	1.0
14	2584	administration	1.0
14	2584	announcement	1.0
14	2584	anticipate	1.0
14	2584	applications	1.0
14	2584	bidenharris	1.0
14	2584	billion	1.0
14	2584	bite	1.0
14	2584	consideration	1.0
14	2584	could	1.0
14	2584	dr	1.0
14	2584	energy	1.0
14	2584	federal	1.0
14	2584	federally	1.0
14	2584	fund	1.0
14	2584	home	1.0
14	2584	homeowners	1.0
14	2584	implement	1.0
14	2584	july	1.0
14	2584	little	1.0
14	2584	locally	1.0
14	2584	look	1.0
14	2584	lowincome	1.0
14	2584	m	1.0
14	2584	mean	1.0
14	2584	might	1.0
14	2584	note	1.0
14	2584	open	1.0
14	2584	particular	1.0
14	2584	plan	1.0
14	2584	program	1.0
14	2584	qualify	1.0
14	2584	re	1.0
14	2584	rebate	1.0
14	2584	reconcile	1.0
14	2584	speak	1.0
14	2584	state	1.0
14	2584	stultz	1.0
14	2584	think	1.0
14	2584	upgrade	1.0
14	2584	weatherization	1.0
14	2584	would	1.0
14	2585	[UNKNOWN]	1.0
14	2585	act	1.0
14	2585	action	1.0
14	2585	administer	1.0
14	2585	ahead	1.0
14	2585	application	1.0
14	2585	apply	1.0
14	2585	back	1.0
14	2585	businesses	1.0
14	2585	chance	1.0
14	2585	change	1.0
14	2585	climate	1.0
14	2585	closely	1.0
14	2585	come	1.0
14	2585	community	1.0
14	2585	consumer	1.0
14	2585	conversation	1.0
14	2585	council	1.0
14	2585	doe	1.0
14	2585	dream	1.0
14	2585	first	1.0
14	2585	fund	1.0
14	2585	fundamentally	1.0
14	2585	generally	1.0
14	2585	give	1.0
14	2585	go	1.0
14	2585	guidance	1.0
14	2585	happen	1.0
14	2585	help	1.0
14	2585	herd	1.0
14	2585	high	1.0
14	2585	home	1.0
14	2585	identify	1.0
14	2585	implement	1.0
14	2585	important	1.0
14	2585	improvements	1.0
14	2585	incentives	1.0
14	2585	include	1.0
14	2585	inflation	1.0
14	2585	information	1.0
14	2585	let	1.0
14	2585	little	1.0
14	2585	local	1.0
14	2585	locally	1.0
14	2585	make	1.0
14	2585	marketplace	1.0
14	2585	member	1.0
14	2585	millage	1.0
14	2585	note	1.0
14	2585	nt	1.0
14	2585	objective	1.0
14	2585	open	1.0
14	2585	opportunities	1.0
14	2585	osi	1.0
14	2585	people	1.0
14	2585	program	1.0
14	2585	promise	1.0
14	2585	protection	1.0
14	2585	put	1.0
14	2585	question	1.0
14	2585	re	1.0
14	2585	ready	1.0
14	2585	really	1.0
14	2585	rebate	1.0
14	2585	reduction	1.0
14	2585	residents	1.0
14	2585	roll	1.0
14	2585	s	1.0
14	2585	sense	1.0
14	2585	slightly	1.0
14	2585	song	1.0
14	2585	sort	1.0
14	2585	speak	1.0
14	2585	stack	1.0
14	2585	state	1.0
14	2585	strategic	1.0
14	2585	takeaway	1.0
14	2585	thank	1.0
14	2585	things	1.0
14	2585	think	1.0
14	2585	tie	1.0
14	2585	timeline	1.0
14	2585	together	1.0
14	2585	understand	1.0
14	2585	want	1.0
14	2585	work	1.0
14	2585	world	1.0
14	2585	would	1.0
14	2585	yeah	1.0
14	2585	yet	1.0
14	2586	thank	1.0
14	2587	council	1.0
14	2587	ekman	1.0
14	2587	member	1.0
14	2588	2024	1.0
14	2588	30	1.0
14	2588	[UNKNOWN]	1.0
14	2588	also	1.0
14	2588	amount	1.0
14	2588	anything	1.0
14	2588	assessor	1.0
14	2588	buyer	1.0
14	2588	cars	1.0
14	2588	city	1.0
14	2588	conduct	1.0
14	2588	consider	1.0
14	2588	consumption	1.0
14	2588	days	1.0
14	2588	energy	1.0
14	2588	ensure	1.0
14	2588	familiar	1.0
14	2588	get	1.0
14	2588	good	1.0
14	2588	guess	1.0
14	2588	home	1.0
14	2588	information	1.0
14	2588	january	1.0
14	2588	kind	1.0
14	2588	know	1.0
14	2588	legislation	1.0
14	2588	like	1.0
14	2588	locally	1.0
14	2588	m	1.0
14	2588	make	1.0
14	2588	mandatory	1.0
14	2588	marketplace	1.0
14	2588	need	1.0
14	2588	nt	1.0
14	2588	one	1.0
14	2588	pass	1.0
14	2588	people	1.0
14	2588	perspective	1.0
14	2588	present	1.0
14	2588	process	1.0
14	2588	program	1.0
14	2588	question	1.0
14	2588	ready	1.0
14	2588	relieve	1.0
14	2588	resources	1.0
14	2588	rollout	1.0
14	2588	s	1.0
14	2588	see	1.0
14	2588	sense	1.0
14	2588	standardize	1.0
14	2588	start	1.0
14	2588	still	1.0
14	2588	success	1.0
14	2588	sure	1.0
14	2588	surprise	1.0
14	2588	thank	1.0
14	2588	thing	1.0
14	2588	think	1.0
14	2588	two	1.0
14	2588	understand	1.0
14	2588	use	1.0
14	2588	ve	1.0
14	2588	way	1.0
14	2588	wo	1.0
14	2588	wonder	1.0
14	2588	word	1.0
14	2588	years	1.0
14	2589	[UNKNOWN]	1.0
14	2589	add	1.0
14	2589	also	1.0
14	2589	anything	1.0
14	2589	apply	1.0
14	2589	assessor	1.0
14	2589	build	1.0
14	2589	candidates	1.0
14	2589	capacity	1.0
14	2589	conversations	1.0
14	2589	council	1.0
14	2589	d	1.0
14	2589	day	1.0
14	2589	demand	1.0
14	2589	equally	1.0
14	2589	every	1.0
14	2589	excite	1.0
14	2589	first	1.0
14	2589	happen	1.0
14	2589	hire	1.0
14	2589	home	1.0
14	2589	hopefully	1.0
14	2589	increase	1.0
14	2589	job	1.0
14	2589	know	1.0
14	2589	like	1.0
14	2589	listen	1.0
14	2589	ll	1.0
14	2589	make	1.0
14	2589	market	1.0
14	2589	marketplace	1.0
14	2589	mr	1.0
14	2589	nt	1.0
14	2589	open	1.0
14	2589	opportunity	1.0
14	2589	outreach	1.0
14	2589	person	1.0
14	2589	pick	1.0
14	2589	please	1.0
14	2589	position	1.0
14	2589	private	1.0
14	2589	ramp	1.0
14	2589	re	1.0
14	2589	response	1.0
14	2589	right	1.0
14	2589	sales	1.0
14	2589	season	1.0
14	2589	secondarily	1.0
14	2589	september	1.0
14	2589	single	1.0
14	2589	smith	1.0
14	2589	start	1.0
14	2589	sure	1.0
14	2589	think	1.0
14	2589	time	1.0
14	2589	turn	1.0
14	2589	want	1.0
14	2589	yeah	1.0
14	2590	[UNKNOWN]	1.0
14	2590	absolutely	1.0
14	2590	addition	1.0
14	2590	agents	1.0
14	2590	ahead	1.0
14	2590	also	1.0
14	2590	altogether	1.0
14	2590	ann	1.0
14	2590	appropriate	1.0
14	2590	arbor	1.0
14	2590	available	1.0
14	2590	community	1.0
14	2590	credit	1.0
14	2590	curve	1.0
14	2590	energy	1.0
14	2590	engagement	1.0
14	2590	estate	1.0
14	2590	get	1.0
14	2590	go	1.0
14	2590	goal	1.0
14	2590	grind	1.0
14	2590	hit	1.0
14	2590	home	1.0
14	2590	homeowners	1.0
14	2590	hop	1.0
14	2590	inform	1.0
14	2590	ll	1.0
14	2590	make	1.0
14	2590	mention	1.0
14	2590	missy	1.0
14	2590	outreach	1.0
14	2590	party	1.0
14	2590	past	1.0
14	2590	plan	1.0
14	2590	prepare	1.0
14	2590	prior	1.0
14	2590	process	1.0
14	2590	re	1.0
14	2590	ready	1.0
14	2590	real	1.0
14	2590	realtors	1.0
14	2590	remove	1.0
14	2590	run	1.0
14	2590	sale	1.0
14	2590	score	1.0
14	2590	speed	1.0
14	2590	sure	1.0
14	2590	thanks	1.0
14	2590	together	1.0
14	2590	work	1.0
14	2590	yeah	1.0
14	2591	[UNKNOWN]	1.0
14	2591	additional	1.0
14	2591	already	1.0
14	2591	assessors	1.0
14	2591	buyer	1.0
14	2591	capacity	1.0
14	2591	come	1.0
14	2591	correct	1.0
14	2591	council	1.0
14	2591	engage	1.0
14	2591	explain	1.0
14	2591	fun	1.0
14	2591	home	1.0
14	2591	introduce	1.0
14	2591	know	1.0
14	2591	like	1.0
14	2591	locally	1.0
14	2591	major	1.0
14	2591	market	1.0
14	2591	member	1.0
14	2591	mostly	1.0
14	2591	new	1.0
14	2591	one	1.0
14	2591	person	1.0
14	2591	plan	1.0
14	2591	point	1.0
14	2591	pretty	1.0
14	2591	private	1.0
14	2591	process	1.0
14	2591	program	1.0
14	2591	quickly	1.0
14	2591	re	1.0
14	2591	really	1.0
14	2591	responses	1.0
14	2591	s	1.0
14	2591	season	1.0
14	2591	sector	1.0
14	2591	see	1.0
14	2591	seller	1.0
14	2591	song	1.0
14	2591	spring	1.0
14	2591	staff	1.0
14	2591	sustain	1.0
14	2591	ve	1.0
14	2591	work	1.0
14	2591	worry	1.0
14	2592	[UNKNOWN]	1.0
14	2592	able	1.0
14	2592	across	1.0
14	2592	actually	1.0
14	2592	additional	1.0
14	2592	already	1.0
14	2592	also	1.0
14	2592	ann	1.0
14	2592	anticipate	1.0
14	2592	arbor	1.0
14	2592	around	1.0
14	2592	assessments	1.0
14	2592	assessor	1.0
14	2592	assessors	1.0
14	2592	ca	1.0
14	2592	capacity	1.0
14	2592	come	1.0
14	2592	community	1.0
14	2592	continue	1.0
14	2592	contract	1.0
14	2592	council	1.0
14	2592	demand	1.0
14	2592	different	1.0
14	2592	direction	1.0
14	2592	discussions	1.0
14	2592	energy	1.0
14	2592	enough	1.0
14	2592	firm	1.0
14	2592	first	1.0
14	2592	free	1.0
14	2592	go	1.0
14	2592	great	1.0
14	2592	hire	1.0
14	2592	hop	1.0
14	2592	kind	1.0
14	2592	know	1.0
14	2592	let	1.0
14	2592	local	1.0
14	2592	make	1.0
14	2592	meet	1.0
14	2592	move	1.0
14	2592	mr	1.0
14	2592	need	1.0
14	2592	nt	1.0
14	2592	offer	1.0
14	2592	pass	1.0
14	2592	past	1.0
14	2592	person	1.0
14	2592	point	1.0
14	2592	private	1.0
14	2592	pull	1.0
14	2592	question	1.0
14	2592	re	1.0
14	2592	region	1.0
14	2592	s	1.0
14	2592	scale	1.0
14	2592	sector	1.0
14	2592	service	1.0
14	2592	smith	1.0
14	2592	staff	1.0
14	2592	sure	1.0
14	2592	take	1.0
14	2592	things	1.0
14	2592	think	1.0
14	2592	tie	1.0
14	2592	timely	1.0
14	2592	today	1.0
14	2592	train	1.0
14	2592	turn	1.0
14	2592	use	1.0
14	2592	ve	1.0
14	2592	wait	1.0
14	2592	want	1.0
14	2592	way	1.0
14	2592	workforce	1.0
14	2592	yeah	1.0
14	2592	yet	1.0
14	2593	2018	1.0
14	2593	30month	1.0
14	2593	80	1.0
14	2593	[UNKNOWN]	1.0
14	2593	allude	1.0
14	2593	along	1.0
14	2593	also	1.0
14	2593	ann	1.0
14	2593	arbor	1.0
14	2593	areas	1.0
14	2593	away	1.0
14	2593	beyond	1.0
14	2593	bigger	1.0
14	2593	broadly	1.0
14	2593	burden	1.0
14	2593	ca	1.0
14	2593	cars	1.0
14	2593	certain	1.0
14	2593	change	1.0
14	2593	choose	1.0
14	2593	cities	1.0
14	2593	cluster	1.0
14	2593	cod	1.0
14	2593	come	1.0
14	2593	comfortable	1.0
14	2593	communities	1.0
14	2593	concentrate	1.0
14	2593	consistent	1.0
14	2593	councilmember	1.0
14	2593	days	1.0
14	2593	demographics	1.0
14	2593	department	1.0
14	2593	document	1.0
14	2593	dr	1.0
14	2593	easy	1.0
14	2593	efficiency	1.0
14	2593	efficient	1.0
14	2593	encourage	1.0
14	2593	energy	1.0
14	2593	exhibit	1.0
14	2593	fact	1.0
14	2593	first	1.0
14	2593	five	1.0
14	2593	get	1.0
14	2593	give	1.0
14	2593	go	1.0
14	2593	good	1.0
14	2593	home	1.0
14	2593	hope	1.0
14	2593	house	1.0
14	2593	imagine	1.0
14	2593	impact	1.0
14	2593	improve	1.0
14	2593	kind	1.0
14	2593	know	1.0
14	2593	larger	1.0
14	2593	like	1.0
14	2593	line	1.0
14	2593	look	1.0
14	2593	lowincome	1.0
14	2593	m	1.0
14	2593	make	1.0
14	2593	mean	1.0
14	2593	miles	1.0
14	2593	minority	1.0
14	2593	monitor	1.0
14	2593	news	1.0
14	2593	nt	1.0
14	2593	ordinance	1.0
14	2593	people	1.0
14	2593	per	1.0
14	2593	place	1.0
14	2593	portland	1.0
14	2593	possibilities	1.0
14	2593	price	1.0
14	2593	program	1.0
14	2593	promise	1.0
14	2593	put	1.0
14	2593	rat	1.0
14	2593	re	1.0
14	2593	report	1.0
14	2593	residents	1.0
14	2593	respond	1.0
14	2593	review	1.0
14	2593	revisit	1.0
14	2593	right	1.0
14	2593	roadmap	1.0
14	2593	s	1.0
14	2593	say	1.0
14	2593	see	1.0
14	2593	serve	1.0
14	2593	simply	1.0
14	2593	stoltz	1.0
14	2593	support	1.0
14	2593	sure	1.0
14	2593	take	1.0
14	2593	talk	1.0
14	2593	thank	1.0
14	2593	thing	1.0
14	2593	things	1.0
14	2593	think	1.0
14	2593	three	1.0
14	2593	time	1.0
14	2593	tonight	1.0
14	2593	try	1.0
14	2593	um	1.0
14	2593	us	1.0
14	2593	ve	1.0
14	2593	violations	1.0
14	2593	wait	1.0
14	2593	waivers	1.0
14	2593	want	1.0
14	2593	watson	1.0
14	2593	way	1.0
14	2593	well	1.0
14	2593	would	1.0
14	2593	year	1.0
14	2593	zip	1.0
14	2594	1200	1.0
14	2594	1300	1.0
14	2594	2030	1.0
14	2594	[UNKNOWN]	1.0
14	2594	ability	1.0
14	2594	acknowledge	1.0
14	2594	across	1.0
14	2594	also	1.0
14	2594	ann	1.0
14	2594	arbor	1.0
14	2594	areas	1.0
14	2594	around	1.0
14	2594	assess	1.0
14	2594	assessor	1.0
14	2594	back	1.0
14	2594	bite	1.0
14	2594	buyers	1.0
14	2594	capacity	1.0
14	2594	city	1.0
14	2594	come	1.0
14	2594	continue	1.0
14	2594	couple	1.0
14	2594	discussion	1.0
14	2594	every	1.0
14	2594	expand	1.0
14	2594	forward	1.0
14	2594	get	1.0
14	2594	goal	1.0
14	2594	goals	1.0
14	2594	home	1.0
14	2594	household	1.0
14	2594	information	1.0
14	2594	kind	1.0
14	2594	know	1.0
14	2594	last	1.0
14	2594	like	1.0
14	2594	list	1.0
14	2594	little	1.0
14	2594	local	1.0
14	2594	make	1.0
14	2594	maybe	1.0
14	2594	move	1.0
14	2594	never	1.0
14	2594	nt	1.0
14	2594	number	1.0
14	2594	one	1.0
14	2594	order	1.0
14	2594	osi	1.0
14	2594	others	1.0
14	2594	participate	1.0
14	2594	participation	1.0
14	2594	partnerships	1.0
14	2594	plan	1.0
14	2594	potential	1.0
14	2594	private	1.0
14	2594	process	1.0
14	2594	program	1.0
14	2594	purchase	1.0
14	2594	question	1.0
14	2594	re	1.0
14	2594	really	1.0
14	2594	s	1.0
14	2594	scale	1.0
14	2594	score	1.0
14	2594	sell	1.0
14	2594	single	1.0
14	2594	sound	1.0
14	2594	successful	1.0
14	2594	super	1.0
14	2594	sure	1.0
14	2594	think	1.0
14	2594	tool	1.0
14	2594	toolbox	1.0
14	2594	touch	1.0
14	2594	towards	1.0
14	2594	ve	1.0
14	2594	voluntarily	1.0
14	2594	voluntary	1.0
14	2594	well	1.0
14	2594	would	1.0
14	2594	year	1.0
14	2595	10	1.0
14	2595	14	1.0
14	2595	[UNKNOWN]	1.0
14	2595	actually	1.0
14	2595	advisor	1.0
14	2595	air	1.0
14	2595	allow	1.0
14	2595	also	1.0
14	2595	americorps	1.0
14	2595	another	1.0
14	2595	apply	1.0
14	2595	approval	1.0
14	2595	assessment	1.0
14	2595	assessments	1.0
14	2595	biggest	1.0
14	2595	build	1.0
14	2595	climate	1.0
14	2595	come	1.0
14	2595	could	1.0
14	2595	council	1.0
14	2595	different	1.0
14	2595	door	1.0
14	2595	early	1.0
14	2595	emissions	1.0
14	2595	energy	1.0
14	2595	equation	1.0
14	2595	etc	1.0
14	2595	example	1.0
14	2595	find	1.0
14	2595	folks	1.0
14	2595	game	1.0
14	2595	gas	1.0
14	2595	get	1.0
14	2595	go	1.0
14	2595	grant	1.0
14	2595	greenhouse	1.0
14	2595	grind	1.0
14	2595	happen	1.0
14	2595	health	1.0
14	2595	heat	1.0
14	2595	holistic	1.0
14	2595	home	1.0
14	2595	idea	1.0
14	2595	improve	1.0
14	2595	improvement	1.0
14	2595	intent	1.0
14	2595	intentionally	1.0
14	2595	kind	1.0
14	2595	learn	1.0
14	2595	lesson	1.0
14	2595	ll	1.0
14	2595	make	1.0
14	2595	marketplace	1.0
14	2595	meet	1.0
14	2595	members	1.0
14	2595	movement	1.0
14	2595	need	1.0
14	2595	next	1.0
14	2595	offer	1.0
14	2595	one	1.0
14	2595	people	1.0
14	2595	piece	1.0
14	2595	pilot	1.0
14	2595	possibly	1.0
14	2595	process	1.0
14	2595	prompt	1.0
14	2595	pump	1.0
14	2595	question	1.0
14	2595	quick	1.0
14	2595	re	1.0
14	2595	really	1.0
14	2595	rebate	1.0
14	2595	right	1.0
14	2595	s	1.0
14	2595	safety	1.0
14	2595	sales	1.0
14	2595	second	1.0
14	2595	service	1.0
14	2595	similar	1.0
14	2595	start	1.0
14	2595	sure	1.0
14	2595	surgical	1.0
14	2595	talk	1.0
14	2595	tax	1.0
14	2595	towards	1.0
14	2595	track	1.0
14	2595	two	1.0
14	2595	us	1.0
14	2595	whether	1.0
14	2595	win	1.0
14	2595	work	1.0
14	2595	would	1.0
14	2595	yeah	1.0
14	2596	[UNKNOWN]	1.0
14	2596	able	1.0
14	2596	add	1.0
14	2596	ahead	1.0
14	2596	ann	1.0
14	2596	arbor	1.0
14	2596	comment	1.0
14	2596	dr	1.0
14	2596	eight	1.0
14	2596	energy	1.0
14	2596	get	1.0
14	2596	give	1.0
14	2596	home	1.0
14	2596	issue	1.0
14	2596	may	1.0
14	2596	mayor	1.0
14	2596	osi	1.0
14	2596	process	1.0
14	2596	real	1.0
14	2596	s	1.0
14	2596	sale	1.0
14	2596	score	1.0
14	2596	stay	1.0
14	2596	stoltz	1.0
14	2596	thank	1.0
14	2596	valid	1.0
14	2596	years	1.0
14	2597	415	1.0
14	2597	4th	1.0
14	2597	[UNKNOWN]	1.0
14	2597	able	1.0
14	2597	ackman	1.0
14	2597	adjustments	1.0
14	2597	advisory	1.0
14	2597	ago	1.0
14	2597	also	1.0
14	2597	analyze	1.0
14	2597	ann	1.0
14	2597	appoint	1.0
14	2597	appointment	1.0
14	2597	approve	1.0
14	2597	arbor	1.0
14	2597	avenue	1.0
14	2597	begin	1.0
14	2597	belt	1.0
14	2597	bite	1.0
14	2597	black	1.0
14	2597	body	1.0
14	2597	briefly	1.0
14	2597	briggs	1.0
14	2597	bring	1.0
14	2597	business	1.0
14	2597	buy	1.0
14	2597	buzzard	1.0
14	2597	carry	1.0
14	2597	carytown	1.0
14	2597	change	1.0
14	2597	club	1.0
14	2597	commission	1.0
14	2597	community	1.0
14	2597	concert	1.0
14	2597	conjunction	1.0
14	2597	continue	1.0
14	2597	conversations	1.0
14	2597	council	1.0
14	2597	councilmember	1.0
14	2597	dance	1.0
14	2597	dc1	1.0
14	2597	dc2	1.0
14	2597	dc3	1.0
14	2597	director	1.0
14	2597	discussion	1.0
14	2597	dish	1.0
14	2597	draft	1.0
14	2597	emergency	1.0
14	2597	entertainment	1.0
14	2597	events	1.0
14	2597	excite	1.0
14	2597	executive	1.0
14	2597	expand	1.0
14	2597	expertise	1.0
14	2597	favor	1.0
14	2597	first	1.0
14	2597	fund	1.0
14	2597	go	1.0
14	2597	green	1.0
14	2597	growing	1.0
14	2597	hold	1.0
14	2597	hope	1.0
14	2597	house	1.0
14	2597	intentional	1.0
14	2597	involve	1.0
14	2597	iyer	1.0
14	2597	julius	1.0
14	2597	know	1.0
14	2597	learn	1.0
14	2597	liaison	1.0
14	2597	license	1.0
14	2597	liquor	1.0
14	2597	locate	1.0
14	2597	longer	1.0
14	2597	lot	1.0
14	2597	m	1.0
14	2597	make	1.0
14	2597	member	1.0
14	2597	members	1.0
14	2597	motion	1.0
14	2597	moved	1.0
14	2597	new	1.0
14	2597	nomination	1.0
14	2597	north	1.0
14	2597	number	1.0
14	2597	opportunity	1.0
14	2597	oppose	1.0
14	2597	opposed	1.0
14	2597	osi	1.0
14	2597	outages	1.0
14	2597	people	1.0
14	2597	permit	1.0
14	2597	perspective	1.0
14	2597	power	1.0
14	2597	program	1.0
14	2597	promote	1.0
14	2597	protect	1.0
14	2597	pull	1.0
14	2597	quite	1.0
14	2597	read	1.0
14	2597	really	1.0
14	2597	relate	1.0
14	2597	request	1.0
14	2597	resolution	1.0
14	2597	response	1.0
14	2597	s	1.0
14	2597	say	1.0
14	2597	second	1.0
14	2597	seconded	1.0
14	2597	sell	1.0
14	2597	severe	1.0
14	2597	stakeholders	1.0
14	2597	support	1.0
14	2597	take	1.0
14	2597	thank	1.0
14	2597	thanks	1.0
14	2597	time	1.0
14	2597	tonight	1.0
14	2597	valuable	1.0
14	2597	ve	1.0
14	2597	want	1.0
14	2597	washtenaw	1.0
14	2597	watson	1.0
14	2597	weather	1.0
14	2597	widespread	1.0
14	2597	work	1.0
14	2598	26	1.0
14	2598	[UNKNOWN]	1.0
14	2598	a20	1.0
14	2598	accountable	1.0
14	2598	action	1.0
14	2598	aftermath	1.0
14	2598	aim	1.0
14	2598	also	1.0
14	2598	analyze	1.0
14	2598	ann	1.0
14	2598	arbor	1.0
14	2598	branch	1.0
14	2598	businesses	1.0
14	2598	calendar	1.0
14	2598	call	1.0
14	2598	carbon	1.0
14	2598	center	1.0
14	2598	change	1.0
14	2598	city	1.0
14	2598	climate	1.0
14	2598	commission	1.0
14	2598	community	1.0
14	2598	connect	1.0
14	2598	cool	1.0
14	2598	core	1.0
14	2598	council	1.0
14	2598	customers	1.0
14	2598	days	1.0
14	2598	dte	1.0
14	2598	electrical	1.0
14	2598	emergency	1.0
14	2598	end	1.0
14	2598	enhance	1.0
14	2598	events	1.0
14	2598	experience	1.0
14	2598	feasibility	1.0
14	2598	first	1.0
14	2598	firsthand	1.0
14	2598	five	1.0
14	2598	follow	1.0
14	2598	four	1.0
14	2598	future	1.0
14	2598	get	1.0
14	2598	go	1.0
14	2598	goods	1.0
14	2598	grid	1.0
14	2598	groceries	1.0
14	2598	highly	1.0
14	2598	hold	1.0
14	2598	hot	1.0
14	2598	house	1.0
14	2598	identify	1.0
14	2598	important	1.0
14	2598	improve	1.0
14	2598	include	1.0
14	2598	initiate	1.0
14	2598	internet	1.0
14	2598	issue	1.0
14	2598	july	1.0
14	2598	keep	1.0
14	2598	know	1.0
14	2598	last	1.0
14	2598	lead	1.0
14	2598	least	1.0
14	2598	leave	1.0
14	2598	legislature	1.0
14	2598	library	1.0
14	2598	limit	1.0
14	2598	loss	1.0
14	2598	many	1.0
14	2598	member	1.0
14	2598	michigan	1.0
14	2598	mind	1.0
14	2598	municipalization	1.0
14	2598	need	1.0
14	2598	neutrality	1.0
14	2598	nt	1.0
14	2598	outages	1.0
14	2598	people	1.0
14	2598	perspective	1.0
14	2598	place	1.0
14	2598	places	1.0
14	2598	plan	1.0
14	2598	power	1.0
14	2598	provide	1.0
14	2598	public	1.0
14	2598	put	1.0
14	2598	re	1.0
14	2598	really	1.0
14	2598	recent	1.0
14	2598	recommend	1.0
14	2598	residents	1.0
14	2598	resilience	1.0
14	2598	resolution	1.0
14	2598	respond	1.0
14	2598	responders	1.0
14	2598	response	1.0
14	2598	restriction	1.0
14	2598	s	1.0
14	2598	sadly	1.0
14	2598	say	1.0
14	2598	see	1.0
14	2598	serve	1.0
14	2598	service	1.0
14	2598	set	1.0
14	2598	severe	1.0
14	2598	spring	1.0
14	2598	staff	1.0
14	2598	start	1.0
14	2598	state	1.0
14	2598	step	1.0
14	2598	storm	1.0
14	2598	strategy	1.0
14	2598	study	1.0
14	2598	suffer	1.0
14	2598	supply	1.0
14	2598	susceptible	1.0
14	2598	take	1.0
14	2598	thank	1.0
14	2598	think	1.0
14	2598	third	1.0
14	2598	time	1.0
14	2598	understand	1.0
14	2598	us	1.0
14	2598	ve	1.0
14	2598	want	1.0
14	2598	water	1.0
14	2598	weather	1.0
14	2598	well	1.0
14	2598	widespread	1.0
14	2598	without	1.0
14	2598	would	1.0
14	2598	year	1.0
14	2599	briggs	1.0
14	2599	council	1.0
14	2599	discussion	1.0
14	2599	member	1.0
14	2600	[UNKNOWN]	1.0
14	2600	able	1.0
14	2600	ackman	1.0
14	2600	aftermath	1.0
14	2600	also	1.0
14	2600	analysis	1.0
14	2600	ask	1.0
14	2600	become	1.0
14	2600	better	1.0
14	2600	bite	1.0
14	2600	certainly	1.0
14	2600	challenge	1.0
14	2600	city	1.0
14	2600	come	1.0
14	2600	community	1.0
14	2600	cosponsoring	1.0
14	2600	councilmember	1.0
14	2600	dangerous	1.0
14	2600	demonstrate	1.0
14	2600	development	1.0
14	2600	different	1.0
14	2600	emergency	1.0
14	2600	entities	1.0
14	2600	fashion	1.0
14	2600	folks	1.0
14	2600	forward	1.0
14	2600	frequency	1.0
14	2600	frequent	1.0
14	2600	frustration	1.0
14	2600	future	1.0
14	2600	gap	1.0
14	2600	go	1.0
14	2600	happen	1.0
14	2600	happy	1.0
14	2600	hear	1.0
14	2600	help	1.0
14	2600	hope	1.0
14	2600	important	1.0
14	2600	increase	1.0
14	2600	incredibly	1.0
14	2600	know	1.0
14	2600	last	1.0
14	2600	lead	1.0
14	2600	light	1.0
14	2600	little	1.0
14	2600	look	1.0
14	2600	lot	1.0
14	2600	m	1.0
14	2600	make	1.0
14	2600	many	1.0
14	2600	move	1.0
14	2600	need	1.0
14	2600	nt	1.0
14	2600	operations	1.0
14	2600	osi	1.0
14	2600	outstanding	1.0
14	2600	perhaps	1.0
14	2600	poorly	1.0
14	2600	power	1.0
14	2600	prepare	1.0
14	2600	public	1.0
14	2600	question	1.0
14	2600	re	1.0
14	2600	reality	1.0
14	2600	really	1.0
14	2600	reflect	1.0
14	2600	reflection	1.0
14	2600	reliability	1.0
14	2600	repeatedly	1.0
14	2600	residents	1.0
14	2600	resolution	1.0
14	2600	resources	1.0
14	2600	respond	1.0
14	2600	response	1.0
14	2600	s	1.0
14	2600	saw	1.0
14	2600	scope	1.0
14	2600	see	1.0
14	2600	service	1.0
14	2600	severe	1.0
14	2600	song	1.0
14	2600	staff	1.0
14	2600	storm	1.0
14	2600	sure	1.0
14	2600	table	1.0
14	2600	take	1.0
14	2600	thank	1.0
14	2600	think	1.0
14	2600	timely	1.0
14	2600	tonight	1.0
14	2600	traffic	1.0
14	2600	type	1.0
14	2600	understand	1.0
14	2600	unfortunately	1.0
14	2600	units	1.0
14	2600	us	1.0
14	2600	variety	1.0
14	2600	ve	1.0
14	2600	want	1.0
14	2600	well	1.0
14	2600	widespread	1.0
14	2600	within	1.0
14	2600	work	1.0
14	2600	year	1.0
14	2601	advance	1.0
14	2601	analysis	1.0
14	2601	appreciate	1.0
14	2601	back	1.0
14	2601	budget	1.0
14	2601	city	1.0
14	2601	come	1.0
14	2601	cycle	1.0
14	2601	effort	1.0
14	2601	expect	1.0
14	2601	far	1.0
14	2601	interest	1.0
14	2601	m	1.0
14	2601	make	1.0
14	2601	mean	1.0
14	2601	miss	1.0
14	2601	next	1.0
14	2601	okay	1.0
14	2601	plan	1.0
14	2601	probably	1.0
14	2601	re	1.0
14	2601	response	1.0
14	2601	see	1.0
14	2601	support	1.0
14	2601	timely	1.0
14	2601	well	1.0
14	2601	would	1.0
14	2602	[UNKNOWN]	1.0
14	2602	acknowledge	1.0
14	2602	another	1.0
14	2602	block	1.0
14	2602	branch	1.0
