12	7218	curious	1.0
12	7218	dwell	1.0
12	7218	east	1.0
12	7218	either	1.0
12	7218	especially	1.0
12	7218	et	1.0
12	7218	exactly	1.0
12	7218	eye	1.0
12	7218	fin	1.0
12	7218	force	1.0
12	7218	get	1.0
12	7218	go	1.0
12	7218	happen	1.0
12	7218	hi	1.0
12	7218	homelessness	1.0
12	7218	hop	1.0
12	7218	hope	1.0
12	7218	hurt	1.0
12	7218	informal	1.0
12	7218	installation	1.0
12	7218	issue	1.0
12	7218	kind	1.0
12	7218	know	1.0
12	7218	legal	1.0
12	7218	like	1.0
12	7218	live	1.0
12	7218	lot	1.0
12	7218	m	1.0
12	7218	mark	1.0
12	7218	notice	1.0
12	7218	nt	1.0
12	7218	oakland	1.0
12	7218	one	1.0
12	7218	ordinance	1.0
12	7218	pay	1.0
12	7218	people	1.0
12	7218	policy	1.0
12	7218	probably	1.0
12	7218	put	1.0
12	7218	question	1.0
12	7218	quite	1.0
12	7218	re	1.0
12	7218	really	1.0
12	7218	rob	1.0
12	7218	rvs	1.0
12	7218	s	1.0
12	7218	sewer	1.0
12	7218	situation	1.0
12	7218	someone	1.0
12	7218	sort	1.0
12	7218	spot	1.0
12	7218	still	1.0
12	7218	structure	1.0
12	7218	use	1.0
12	7218	usually	1.0
12	7218	vote	1.0
12	7218	work	1.0
12	7218	would	1.0
12	7219	last	1.0
12	7219	speaker	1.0
12	7219	thank	1.0
12	7220	able	1.0
12	7220	answer	1.0
12	7220	author	1.0
12	7220	back	1.0
12	7220	council	1.0
12	7220	debate	1.0
12	7220	discussion	1.0
12	7220	first	1.0
12	7220	go	1.0
12	7220	hand	1.0
12	7220	kaplan	1.0
12	7220	last	1.0
12	7220	let	1.0
12	7220	make	1.0
12	7220	mayor	1.0
12	7220	na	1.0
12	7220	please	1.0
12	7220	public	1.0
12	7220	question	1.0
12	7220	queue	1.0
12	7220	raise	1.0
12	7220	s	1.0
12	7220	see	1.0
12	7220	speaker	1.0
12	7220	speakers	1.0
12	7220	staff	1.0
12	7220	sure	1.0
12	7220	thank	1.0
12	7220	vice	1.0
12	7220	wan	1.0
12	7221	able	1.0
12	7221	access	1.0
12	7221	action	1.0
12	7221	administration	1.0
12	7221	ago	1.0
12	7221	allow	1.0
12	7221	already	1.0
12	7221	also	1.0
12	7221	alternative	1.0
12	7221	back	1.0
12	7221	backyards	1.0
12	7221	bad	1.0
12	7221	become	1.0
12	7221	benefit	1.0
12	7221	better	1.0
12	7221	bring	1.0
12	7221	call	1.0
12	7221	certainly	1.0
12	7221	city	1.0
12	7221	clear	1.0
12	7221	colleagues	1.0
12	7221	come	1.0
12	7221	contract	1.0
12	7221	deal	1.0
12	7221	depend	1.0
12	7221	different	1.0
12	7221	either	1.0
12	7221	environments	1.0
12	7221	exact	1.0
12	7221	full	1.0
12	7221	get	1.0
12	7221	give	1.0
12	7221	go	1.0
12	7221	great	1.0
12	7221	happy	1.0
12	7221	homeless	1.0
12	7221	hookup	1.0
12	7221	hookups	1.0
12	7221	horrible	1.0
12	7221	implement	1.0
12	7221	important	1.0
12	7221	inherently	1.0
12	7221	item	1.0
12	7221	kick	1.0
12	7221	know	1.0
12	7221	large	1.0
12	7221	like	1.0
12	7221	live	1.0
12	7221	ll	1.0
12	7221	madam	1.0
12	7221	make	1.0
12	7221	manage	1.0
12	7221	maximize	1.0
12	7221	months	1.0
12	7221	much	1.0
12	7221	need	1.0
12	7221	nt	1.0
12	7221	number	1.0
12	7221	obviously	1.0
12	7221	opportunities	1.0
12	7221	options	1.0
12	7221	overall	1.0
12	7221	parcel	1.0
12	7221	park	1.0
12	7221	people	1.0
12	7221	place	1.0
12	7221	point	1.0
12	7221	positive	1.0
12	7221	power	1.0
12	7221	president	1.0
12	7221	previous	1.0
12	7221	properties	1.0
12	7221	property	1.0
12	7221	provide	1.0
12	7221	provider	1.0
12	7221	pumpout	1.0
12	7221	question	1.0
12	7221	range	1.0
12	7221	rapid	1.0
12	7221	re	1.0
12	7221	really	1.0
12	7221	reinforce	1.0
12	7221	removal	1.0
12	7221	response	1.0
12	7221	result	1.0
12	7221	run	1.0
12	7221	rv	1.0
12	7221	rvs	1.0
12	7221	s	1.0
12	7221	safe	1.0
12	7221	safely	1.0
12	7221	sanitation	1.0
12	7221	say	1.0
12	7221	sewage	1.0
12	7221	sit	1.0
12	7221	situation	1.0
12	7221	somebody	1.0
12	7221	someone	1.0
12	7221	something	1.0
12	7221	space	1.0
12	7221	speaker	1.0
12	7221	speakers	1.0
12	7221	staff	1.0
12	7221	streets	1.0
12	7221	sure	1.0
12	7221	system	1.0
12	7221	systems	1.0
12	7221	take	1.0
12	7221	talk	1.0
12	7221	tent	1.0
12	7221	term	1.0
12	7221	thank	1.0
12	7221	thanks	1.0
12	7221	think	1.0
12	7221	trash	1.0
12	7221	utilities	1.0
12	7221	various	1.0
12	7221	want	1.0
12	7221	water	1.0
12	7221	way	1.0
12	7221	weekly	1.0
12	7221	whether	1.0
12	7221	work	1.0
12	7221	worse	1.0
12	7222	council	1.0
12	7222	kolb	1.0
12	7222	member	1.0
12	7222	thank	1.0
12	7223	100	1.0
12	7223	[UNKNOWN]	1.0
12	7223	adopt	1.0
12	7223	answer	1.0
12	7223	area	1.0
12	7223	ask	1.0
12	7223	backyard	1.0
12	7223	blight	1.0
12	7223	case	1.0
12	7223	chair	1.0
12	7223	check	1.0
12	7223	city	1.0
12	7223	come	1.0
12	7223	complain	1.0
12	7223	continue	1.0
12	7223	could	1.0
12	7223	current	1.0
12	7223	d	1.0
12	7223	elements	1.0
12	7223	even	1.0
12	7223	exist	1.0
12	7223	existence	1.0
12	7223	first	1.0
12	7223	follow	1.0
12	7223	formal	1.0
12	7223	get	1.0
12	7223	gray	1.0
12	7223	happen	1.0
12	7223	hear	1.0
12	7223	kind	1.0
12	7223	know	1.0
12	7223	law	1.0
12	7223	legal	1.0
12	7223	let	1.0
12	7223	live	1.0
12	7223	longer	1.0
12	7223	madam	1.0
12	7223	make	1.0
12	7223	monitor	1.0
12	7223	neighbor	1.0
12	7223	new	1.0
12	7223	nt	1.0
12	7223	occasionally	1.0
12	7223	one	1.0
12	7223	ones	1.0
12	7223	option	1.0
12	7223	ordinance	1.0
12	7223	part	1.0
12	7223	pass	1.0
12	7223	permit	1.0
12	7223	place	1.0
12	7223	positive	1.0
12	7223	probably	1.0
12	7223	problem	1.0
12	7223	produce	1.0
12	7223	prohibit	1.0
12	7223	public	1.0
12	7223	question	1.0
12	7223	quite	1.0
12	7223	random	1.0
12	7223	re	1.0
12	7223	read	1.0
12	7223	remove	1.0
12	7223	rv	1.0
12	7223	s	1.0
12	7223	sample	1.0
12	7223	say	1.0
12	7223	second	1.0
12	7223	see	1.0
12	7223	situation	1.0
12	7223	something	1.0
12	7223	speaker	1.0
12	7223	spot	1.0
12	7223	staff	1.0
12	7223	stop	1.0
12	7223	subset	1.0
12	7223	sure	1.0
12	7223	thank	1.0
12	7223	therefore	1.0
12	7223	thing	1.0
12	7223	things	1.0
12	7223	think	1.0
12	7223	twopart	1.0
12	7223	use	1.0
12	7223	vehicle	1.0
12	7223	wheel	1.0
12	7223	wo	1.0
12	7223	would	1.0
12	7224	colleagues	1.0
12	7224	comment	1.0
12	7224	motion	1.0
12	7224	move	1.0
12	7224	okay	1.0
12	7224	question	1.0
12	7224	thank	1.0
12	7225	adopt	1.0
12	7225	close	1.0
12	7225	hear	1.0
12	7225	ll	1.0
12	7225	ordinance	1.0
12	7225	public	1.0
12	7225	second	1.0
12	7226	call	1.0
12	7226	clerk	1.0
12	7226	hand	1.0
12	7226	madam	1.0
12	7226	please	1.0
12	7226	queue	1.0
12	7226	roll	1.0
12	7226	seeing	1.0
12	7226	thank	1.0
12	7227	[UNKNOWN]	1.0
12	7227	adopt	1.0
12	7227	close	1.0
12	7227	cobb	1.0
12	7227	council	1.0
12	7227	hear	1.0
12	7227	member	1.0
12	7227	motion	1.0
12	7227	move	1.0
12	7227	ordinance	1.0
12	7227	pro	1.0
12	7227	public	1.0
12	7227	second	1.0
12	7227	tao	1.0
12	7227	tem	1.0
12	7228	aye	1.0
12	7229	cobb	1.0
12	7229	council	1.0
12	7229	member	1.0
12	7230	aye	1.0
12	7231	[UNKNOWN]	1.0
12	7231	council	1.0
12	7231	m	1.0
12	7231	member	1.0
12	7231	sorry	1.0
12	7232	aye	1.0
12	7233	aye	1.0
12	7233	council	1.0
12	7233	kaplan	1.0
12	7233	mayor	1.0
12	7233	member	1.0
12	7233	reed	1.0
12	7233	vice	1.0
12	7234	aye	1.0
12	7235	council	1.0
12	7235	member	1.0
12	7235	taylor	1.0
12	7236	aye	1.0
12	7237	16th	1.0
12	7237	33	1.0
12	7237	[UNKNOWN]	1.0
12	7237	aye	1.0
12	7237	ayes	1.0
12	7237	baez	1.0
12	7237	eight	1.0
12	7237	final	1.0
12	7237	introduce	1.0
12	7237	item	1.0
12	7237	november	1.0
12	7237	passage	1.0
12	7237	president	1.0
12	7237	pro	1.0
12	7237	tem	1.0
12	7237	vote	1.0
12	7238	entertain	1.0
12	7238	final	1.0
12	7238	fourth	1.0
12	7238	hear	1.0
12	7238	ll	1.0
12	7238	motion	1.0
12	7238	move	1.0
12	7238	open	1.0
12	7238	public	1.0
12	7238	thank	1.0
12	7239	hear	1.0
12	7239	make	1.0
12	7239	motion	1.0
12	7239	open	1.0
12	7239	public	1.0
12	7239	second	1.0
12	7240	call	1.0
12	7240	clerk	1.0
12	7240	madam	1.0
12	7240	please	1.0
12	7240	roll	1.0
12	7240	thank	1.0
12	7241	abbas	1.0
12	7241	council	1.0
12	7241	fife	1.0
12	7241	hear	1.0
12	7241	kaplan	1.0
12	7241	mayor	1.0
12	7241	member	1.0
12	7241	motion	1.0
12	7241	move	1.0
12	7241	open	1.0
12	7241	president	1.0
12	7241	public	1.0
12	7241	second	1.0
12	7241	vice	1.0
12	7242	aye	1.0
12	7243	[UNKNOWN]	1.0
12	7243	councilmember	1.0
12	7244	aye	1.0
12	7245	cobb	1.0
12	7245	councilmember	1.0
12	7246	aye	1.0
12	7247	aye	1.0
12	7247	councilmember	1.0
12	7247	kaplan	1.0
12	7247	mayor	1.0
12	7247	reed	1.0
12	7247	vice	1.0
12	7248	aye	1.0
12	7249	councilmember	1.0
12	7249	taylor	1.0
12	7250	aye	1.0
12	7251	34	1.0
12	7251	[UNKNOWN]	1.0
12	7251	admit	1.0
12	7251	adopt	1.0
12	7251	aye	1.0
12	7251	ayes	1.0
12	7251	bonus	1.0
12	7251	chapter	1.0
12	7251	code	1.0
12	7251	commission	1.0
12	7251	conclusion	1.0
12	7251	conduct	1.0
12	7251	density	1.0
12	7251	eight	1.0
12	7251	hear	1.0
12	7251	incentive	1.0
12	7251	item	1.0
12	7251	oakland	1.0
12	7251	open	1.0
12	7251	ordinance	1.0
12	7251	planning	1.0
12	7251	president	1.0
12	7251	pro	1.0
12	7251	procedure	1.0
12	7251	public	1.0
12	7251	read	1.0
12	7251	recommend	1.0
12	7251	record	1.0
12	7251	tao	1.0
12	7251	tem	1.0
12	7251	update	1.0
12	7251	upon	1.0
12	7251	vos	1.0
12	7251	vote	1.0
12	7252	building	1.0
12	7252	department	1.0
12	7252	let	1.0
12	7252	planning	1.0
12	7252	report	1.0
12	7252	s	1.0
12	7252	start	1.0
12	7252	thank	1.0
12	7253	afternoon	1.0
12	7253	chair	1.0
12	7253	good	1.0
12	7253	madam	1.0
12	7254	also	1.0
12	7254	brief	1.0
12	7254	identify	1.0
12	7254	please	1.0
12	7254	presentation	1.0
12	7254	screen	1.0
12	7254	share	1.0
12	7254	sure	1.0
12	7254	thank	1.0
12	7254	yes	1.0
12	7255	10	1.0
12	7255	16	1.0
12	7255	2001	1.0
12	7255	2014	1.0
12	7255	2021	1.0
12	7255	35	1.0
12	7255	50	1.0
12	7255	[UNKNOWN]	1.0
12	7255	ab	1.0
12	7255	add	1.0
12	7255	additions	1.0
12	7255	adopt	1.0
12	7255	affordable	1.0
12	7255	agree	1.0
12	7255	align	1.0
12	7255	allow	1.0
12	7255	also	1.0
12	7255	amend	1.0
12	7255	amendment	1.0
12	7255	amendments	1.0
12	7255	amenities	1.0
12	7255	answer	1.0
12	7255	application	1.0
12	7255	applications	1.0
12	7255	background	1.0
12	7255	bonus	1.0
12	7255	brief	1.0
12	7255	calculate	1.0
12	7255	california	1.0
12	7255	ceqa	1.0
12	7255	change	1.0
12	7255	chapter	1.0
12	7255	childcare	1.0
12	7255	cities	1.0
12	7255	city	1.0
12	7255	clarify	1.0
12	7255	clearer	1.0
12	7255	code	1.0
12	7255	commission	1.0
12	7255	comply	1.0
12	7255	conclude	1.0
12	7255	construct	1.0
12	7255	could	1.0
12	7255	council	1.0
12	7255	counties	1.0
12	7255	county	1.0
12	7255	current	1.0
12	7255	density	1.0
12	7255	desire	1.0
12	7255	developer	1.0
12	7255	developers	1.0
12	7255	developments	1.0
12	7255	direct	1.0
12	7255	division	1.0
12	7255	environment	1.0
12	7255	every	1.0
12	7255	exempt	1.0
12	7255	exhibit	1.0
12	7255	first	1.0
12	7255	five	1.0
12	7255	forth	1.0
12	7255	grant	1.0
12	7255	happy	1.0
12	7255	higher	1.0
12	7255	highlight	1.0
12	7255	house	1.0
12	7255	households	1.0
12	7255	impact	1.0
12	7255	implement	1.0
12	7255	incentive	1.0
12	7255	include	1.0
12	7255	income	1.0
12	7255	increase	1.0
12	7255	june	1.0
12	7255	jurisdictions	1.0
12	7255	key	1.0
12	7255	language	1.0
12	7255	law	1.0
12	7255	least	1.0
12	7255	ll	1.0
12	7255	low	1.0
12	7255	lower	1.0
12	7255	m	1.0
12	7255	make	1.0
12	7255	market	1.0
12	7255	maximum	1.0
12	7255	methodology	1.0
12	7255	minimum	1.0
12	7255	name	1.0
12	7255	new	1.0
12	7255	oakland	1.0
12	7255	ordinance	1.0
12	7255	park	1.0
12	7255	percentage	1.0
12	7255	plan	1.0
12	7255	planner	1.0
12	7255	planning	1.0
12	7255	present	1.0
12	7255	presentation	1.0
12	7255	process	1.0
12	7255	propose	1.0
12	7255	provide	1.0
12	7255	question	1.0
12	7255	quick	1.0
12	7255	rate	1.0
12	7255	recently	1.0
12	7255	recommend	1.0
12	7255	reduce	1.0
12	7255	refer	1.0
12	7255	replacement	1.0
12	7255	require	1.0
12	7255	requirement	1.0
12	7255	requirements	1.0
12	7255	revisions	1.0
12	7255	s	1.0
12	7255	section	1.0
12	7255	senior	1.0
12	7255	set	1.0
12	7255	several	1.0
12	7255	significant	1.0
12	7255	since	1.0
12	7255	specify	1.0
12	7255	staff	1.0
12	7255	state	1.0
12	7255	statutory	1.0
12	7255	strategic	1.0
12	7255	student	1.0
12	7255	summary	1.0
12	7255	table	1.0
12	7255	three	1.0
12	7255	thresholds	1.0
12	7255	time	1.0
12	7255	unanimously	1.0
12	7255	unit	1.0
12	7255	units	1.0
12	7255	update	1.0
12	7256	clarify	1.0
12	7256	comment	1.0
12	7256	council	1.0
12	7256	gaio	1.0
12	7256	go	1.0
12	7256	item	1.0
12	7256	let	1.0
12	7256	member	1.0
12	7256	much	1.0
12	7256	public	1.0
12	7256	question	1.0
12	7256	s	1.0
12	7256	take	1.0
12	7256	thank	1.0
12	7256	well	1.0
12	7257	able	1.0
12	7257	additional	1.0
12	7257	affordable	1.0
12	7257	approve	1.0
12	7257	certainly	1.0
12	7257	city	1.0
12	7257	commission	1.0
12	7257	create	1.0
12	7257	d	1.0
12	7257	department	1.0
12	7257	first	1.0
12	7257	gilchrist	1.0
12	7257	help	1.0
12	7257	house	1.0
12	7257	item	1.0
12	7257	like	1.0
12	7257	live	1.0
12	7257	ll	1.0
12	7257	long	1.0
12	7257	make	1.0
12	7257	motion	1.0
12	7257	mr	1.0
12	7257	neighborhoods	1.0
12	7257	overdue	1.0
12	7257	plan	1.0
12	7257	residents	1.0
12	7257	thank	1.0
12	7257	throughout	1.0
12	7257	us	1.0
12	7257	yes	1.0
12	7258	call	1.0
12	7258	comment	1.0
12	7258	consideration	1.0
12	7258	council	1.0
12	7258	fife	1.0
12	7258	hear	1.0
12	7258	member	1.0
12	7258	motion	1.0
12	7258	preference	1.0
12	7258	public	1.0
12	7258	take	1.0
12	7258	thank	1.0
12	7259	330	1.0
12	7259	[UNKNOWN]	1.0
12	7259	able	1.0
12	7259	account	1.0
12	7259	alignment	1.0
12	7259	antidisplacement	1.0
12	7259	appreciate	1.0
12	7259	ask	1.0
12	7259	aspects	1.0
12	7259	bass	1.0
12	7259	believe	1.0
12	7259	ced	1.0
12	7259	chair	1.0
12	7259	city	1.0
12	7259	committee	1.0
12	7259	consider	1.0
12	7259	conversation	1.0
12	7259	could	1.0
12	7259	council	1.0
12	7259	country	1.0
12	7259	covid	1.0
12	7259	current	1.0
12	7259	decision	1.0
12	7259	delay	1.0
12	7259	demolish	1.0
12	7259	demolition	1.0
12	7259	displacement	1.0
12	7259	end	1.0
12	7259	ensure	1.0
12	7259	evictions	1.0
12	7259	example	1.0
12	7259	folks	1.0
12	7259	follow	1.0
12	7259	go	1.0
12	7259	hear	1.0
12	7259	hope	1.0
12	7259	important	1.0
12	7259	influence	1.0
12	7259	know	1.0
12	7259	legislation	1.0
12	7259	like	1.0
12	7259	listen	1.0
12	7259	make	1.0
12	7259	may	1.0
12	7259	measure	1.0
12	7259	meet	1.0
12	7259	mention	1.0
12	7259	moratorium	1.0
12	7259	moratoriums	1.0
12	7259	oakland	1.0
12	7259	often	1.0
12	7259	one	1.0
12	7259	opportunity	1.0
12	7259	organizations	1.0
12	7259	place	1.0
12	7259	post	1.0
12	7259	potentially	1.0
12	7259	presentation	1.0
12	7259	problematic	1.0
12	7259	protect	1.0
12	7259	protections	1.0
12	7259	public	1.0
12	7259	purview	1.0
12	7259	put	1.0
12	7259	re	1.0
12	7259	reason	1.0
12	7259	rebuild	1.0
12	7259	replacement	1.0
12	7259	resident	1.0
12	7259	residents	1.0
12	7259	right	1.0
12	7259	s	1.0
12	7259	say	1.0
12	7259	sb	1.0
12	7259	strengthen	1.0
12	7259	stronger	1.0
12	7259	suggestions	1.0
12	7259	sure	1.0
12	7259	take	1.0
12	7259	thank	1.0
12	7259	things	1.0
12	7259	think	1.0
12	7259	units	1.0
12	7259	ways	1.0
12	7259	weigh	1.0
12	7259	work	1.0
12	7259	would	1.0
12	7260	ahead	1.0
12	7260	also	1.0
12	7260	ask	1.0
12	7260	assume	1.0
12	7260	believe	1.0
12	7260	clarification	1.0
12	7260	comment	1.0
12	7260	conform	1.0
12	7260	council	1.0
12	7260	curious	1.0
12	7260	effect	1.0
12	7260	explain	1.0
12	7260	explicitly	1.0
12	7260	fyfe	1.0
12	7260	get	1.0
12	7260	go	1.0
12	7260	intent	1.0
12	7260	january	1.0
12	7260	law	1.0
12	7260	legislation	1.0
12	7260	local	1.0
12	7260	make	1.0
12	7260	may	1.0
12	7260	member	1.0
12	7260	ordinance	1.0
12	7260	please	1.0
12	7260	possible	1.0
12	7260	propose	1.0
12	7260	public	1.0
12	7260	question	1.0
12	7260	require	1.0
12	7260	s	1.0
12	7260	sensitivity	1.0
12	7260	staff	1.0
12	7260	state	1.0
12	7260	sure	1.0
12	7260	thank	1.0
12	7260	time	1.0
12	7260	understand	1.0
12	7260	us	1.0
12	7260	want	1.0
12	7261	2014	1.0
12	7261	2021	1.0
12	7261	[UNKNOWN]	1.0
12	7261	actually	1.0
12	7261	align	1.0
12	7261	already	1.0
12	7261	also	1.0
12	7261	believe	1.0
12	7261	bring	1.0
12	7261	chair	1.0
12	7261	code	1.0
12	7261	comment	1.0
12	7261	court	1.0
12	7261	current	1.0
12	7261	date	1.0
12	7261	effect	1.0
12	7261	get	1.0
12	7261	go	1.0
12	7261	information	1.0
12	7261	january	1.0
12	7261	laura	1.0
12	7261	law	1.0
12	7261	legislation	1.0
12	7261	madam	1.0
12	7261	might	1.0
12	7261	municipal	1.0
12	7261	nt	1.0
12	7261	number	1.0
12	7261	opportunity	1.0
12	7261	ordinance	1.0
12	7261	people	1.0
12	7261	plan	1.0
12	7261	s	1.0
12	7261	since	1.0
12	7261	state	1.0
12	7261	supervisor	1.0
12	7261	thank	1.0
12	7261	update	1.0
12	7261	wrong	1.0
12	7261	years	1.0
12	7262	[UNKNOWN]	1.0
12	7262	advantage	1.0
12	7262	affordable	1.0
12	7262	already	1.0
12	7262	aware	1.0
12	7262	bonus	1.0
12	7262	bring	1.0
12	7262	certain	1.0
12	7262	clear	1.0
12	7262	code	1.0
12	7262	date	1.0
12	7262	decide	1.0
12	7262	density	1.0
12	7262	develop	1.0
12	7262	division	1.0
12	7262	essentially	1.0
12	7262	even	1.0
12	7262	forward	1.0
12	7262	full	1.0
12	7262	get	1.0
12	7262	go	1.0
12	7262	kaminsky	1.0
12	7262	laura	1.0
12	7262	law	1.0
12	7262	make	1.0
12	7262	many	1.0
12	7262	maximum	1.0
12	7262	may	1.0
12	7262	nt	1.0
12	7262	part	1.0
12	7262	people	1.0
12	7262	per	1.0
12	7262	plan	1.0
12	7262	possible	1.0
12	7262	project	1.0
12	7262	public	1.0
12	7262	re	1.0
12	7262	realize	1.0
12	7262	really	1.0
12	7262	reason	1.0
12	7262	regulations	1.0
12	7262	requirement	1.0
12	7262	requirements	1.0
12	7262	s	1.0
12	7262	say	1.0
12	7262	similar	1.0
12	7262	state	1.0
12	7262	sure	1.0
12	7262	take	1.0
12	7262	thing	1.0
12	7262	try	1.0
12	7262	units	1.0
12	7262	want	1.0
12	7262	well	1.0
12	7262	yeah	1.0
12	7263	council	1.0
12	7263	fife	1.0
12	7263	member	1.0
12	7263	okay	1.0
12	7263	thank	1.0
12	7264	bass	1.0
12	7264	certain	1.0
12	7264	chair	1.0
12	7264	date	1.0
12	7264	last	1.0
12	7264	m	1.0
12	7264	miss	1.0
12	7264	ms	1.0
12	7264	previous	1.0
12	7264	something	1.0
12	7264	sorry	1.0
12	7264	speak	1.0
12	7264	speaker	1.0
12	7264	statement	1.0
12	7264	sure	1.0
12	7264	yes	1.0
12	7265	believe	1.0
12	7265	conform	1.0
12	7265	could	1.0
12	7265	kaminsky	1.0
12	7265	laws	1.0
12	7265	local	1.0
12	7265	mandate	1.0
12	7265	need	1.0
12	7265	repeat	1.0
12	7265	right	1.0
12	7265	say	1.0
12	7265	state	1.0
12	7265	timeline	1.0
12	7265	yes	1.0
12	7266	330	1.0
12	7266	actually	1.0
12	7266	allow	1.0
12	7266	already	1.0
12	7266	application	1.0
12	7266	apply	1.0
12	7266	articulate	1.0
12	7266	bonus	1.0
12	7266	book	1.0
12	7266	clear	1.0
12	7266	clearly	1.0
12	7266	code	1.0
12	7266	correct	1.0
12	7266	currently	1.0
12	7266	density	1.0
12	7266	essentially	1.0
12	7266	greater	1.0
12	7266	law	1.0
12	7266	laws	1.0
12	7266	limit	1.0
12	7266	local	1.0
12	7266	look	1.0
12	7266	make	1.0
12	7266	may	1.0
12	7266	merely	1.0
12	7266	much	1.0
12	7266	people	1.0
12	7266	permit	1.0
12	7266	plan	1.0
12	7266	re	1.0
12	7266	reality	1.0
12	7266	realize	1.0
12	7266	require	1.0
12	7266	s	1.0
12	7266	sb	1.0
12	7266	section	1.0
12	7266	state	1.0
12	7266	talk	1.0
12	7266	think	1.0
12	7266	try	1.0
12	7266	well	1.0
12	7267	34	1.0
12	7267	4	1.0
12	7267	bonus	1.0
12	7267	density	1.0
12	7267	hand	1.0
12	7267	hear	1.0
12	7267	item	1.0
12	7267	keep	1.0
12	7267	let	1.0
12	7267	ll	1.0
12	7267	members	1.0
12	7267	minutes	1.0
12	7267	move	1.0
12	7267	nine	1.0
12	7267	open	1.0
12	7267	ordinance	1.0
12	7267	please	1.0
12	7267	pm	1.0
12	7267	press	1.0
12	7267	public	1.0
12	7267	queue	1.0
12	7267	raise	1.0
12	7267	s	1.0
12	7267	speak	1.0
12	7267	speakers	1.0
12	7267	star	1.0
12	7267	thank	1.0
12	7267	two	1.0
12	7267	update	1.0
12	7267	wish	1.0
12	7268	thank	1.0
12	7269	[UNKNOWN]	1.0
12	7269	beginning	1.0
12	7269	jackie	1.0
12	7270	20	1.0
12	7270	[UNKNOWN]	1.0
12	7270	ab	1.0
12	7270	able	1.0
12	7270	ace	1.0
12	7270	actually	1.0
12	7270	addition	1.0
12	7270	affordable	1.0
12	7270	afternoon	1.0
12	7270	allow	1.0
12	7270	also	1.0
12	7270	amaze	1.0
12	7270	anything	1.0
12	7270	apply	1.0
12	7270	around	1.0
12	7270	ask	1.0
12	7270	back	1.0
12	7270	berkeley	1.0
12	7270	bonus	1.0
12	7270	bring	1.0
12	7270	build	1.0
12	7270	case	1.0
12	7270	certain	1.0
12	7270	change	1.0
12	7270	cities	1.0
12	7270	city	1.0
12	7270	clearly	1.0
12	7270	comprehensive	1.0
12	7270	council	1.0
12	7270	delay	1.0
12	7270	demolish	1.0
12	7270	demolition	1.0
12	7270	density	1.0
12	7270	developer	1.0
12	7270	developments	1.0
12	7270	discuss	1.0
12	7270	displace	1.0
12	7270	entirely	1.0
12	7270	even	1.0
12	7270	everyone	1.0
12	7270	example	1.0
12	7270	footage	1.0
12	7270	go	1.0
12	7270	good	1.0
12	7270	help	1.0
12	7270	helpful	1.0
12	7270	house	1.0
12	7270	impact	1.0
12	7270	implement	1.0
12	7270	item	1.0
12	7270	jackie	1.0
12	7270	kind	1.0
12	7270	know	1.0
12	7270	landlord	1.0
12	7270	law	1.0
12	7270	like	1.0
12	7270	lowincome	1.0
12	7270	m	1.0
12	7270	mainly	1.0
12	7270	members	1.0
12	7270	much	1.0
12	7270	need	1.0
12	7270	neighborhood	1.0
12	7270	new	1.0
12	7270	note	1.0
12	7270	nothing	1.0
12	7270	nt	1.0
12	7270	oakland	1.0
12	7270	one	1.0
12	7270	ordinance	1.0
12	7270	organization	1.0
12	7270	pass	1.0
12	7270	past	1.0
12	7270	plan	1.0
12	7270	possible	1.0
12	7270	protections	1.0
12	7270	protective	1.0
12	7270	provide	1.0
12	7270	re	1.0
12	7270	really	1.0
12	7270	reason	1.0
12	7270	reflection	1.0
12	7270	replace	1.0
12	7270	require	1.0
12	7270	respond	1.0
12	7270	restrict	1.0
12	7270	return	1.0
12	7270	right	1.0
12	7270	say	1.0
12	7270	something	1.0
12	7270	square	1.0
12	7270	state	1.0
12	7270	subsidize	1.0
12	7270	sufficiently	1.0
12	7270	take	1.0
12	7270	tear	1.0
12	7270	temporary	1.0
12	7270	tenant	1.0
12	7270	thank	1.0
12	7270	think	1.0
12	7270	threaten	1.0
12	7270	time	1.0
12	7270	unfortunately	1.0
12	7270	unit	1.0
12	7270	units	1.0
12	7270	us	1.0
12	7270	would	1.0
12	7270	zone	1.0
12	7271	much	1.0
12	7271	next	1.0
12	7271	rachel	1.0
12	7271	rodriguez	1.0
12	7271	thank	1.0
12	7272	hi	1.0
12	7272	last	1.0
12	7272	name	1.0
12	7272	person	1.0
12	7272	race	1.0
12	7272	rachel	1.0
12	7272	racist	1.0
12	7272	re	1.0
12	7272	rodriguez	1.0
12	7272	say	1.0
12	7272	user	1.0
12	7273	[UNKNOWN]	1.0
12	7273	appropriate	1.0
12	7273	come	1.0
12	7273	culture	1.0
12	7273	feel	1.0
12	7273	guy	1.0
12	7273	like	1.0
12	7273	mix	1.0
12	7273	need	1.0
12	7273	point	1.0
12	7273	racist	1.0
12	7273	re	1.0
12	7273	really	1.0
12	7273	rise	1.0
12	7273	s	1.0
12	7273	say	1.0
12	7273	stop	1.0
12	7273	try	1.0
12	7273	union	1.0
12	7274	yeah	1.0
12	7275	[UNKNOWN]	1.0
12	7275	appropriate	1.0
12	7275	cause	1.0
12	7275	kind	1.0
12	7275	like	1.0
12	7275	people	1.0
12	7275	put	1.0
12	7275	s	1.0
12	7276	cause	1.0
12	7276	like	1.0
