15	2761	PC	4.5883674e-08
15	2761	PH	4.5883674e-08
15	2761	Other	0.99999994
15	2762	PC	0.0
15	2762	PH	0.0
15	2762	Other	0.99999994
15	2763	PC	0.0
15	2763	PH	0.0
15	2763	Other	0.99999994
15	2764	PC	3.4412764e-08
15	2764	PH	3.4412764e-08
15	2764	Other	0.9999999
15	2765	PC	3.4412764e-08
15	2765	PH	3.4412764e-08
15	2765	Other	0.9999999
15	2766	PC	4.5883684e-08
15	2766	PH	4.5883684e-08
15	2766	Other	0.9999999
15	2767	PC	0.0
15	2767	PH	0.0
15	2767	Other	0.99999994
15	2768	PC	2.2941835e-08
15	2768	PH	2.2941835e-08
15	2768	Other	0.99999994
15	2769	PC	0.0
15	2769	PH	0.0
15	2769	Other	0.99999994
15	2770	PC	3.4412764e-08
15	2770	PH	3.4412764e-08
15	2770	Other	0.9999999
15	2771	PC	3.4412754e-08
15	2771	PH	3.4412754e-08
15	2771	Other	0.9999999
15	2772	PC	1.0323827e-07
15	2772	PH	1.0323827e-07
15	2772	Other	0.9999999
15	2773	PC	3.4412754e-08
15	2773	PH	3.4412754e-08
15	2773	Other	0.9999999
15	2774	PC	4.5883677e-08
15	2774	PH	4.5883677e-08
15	2774	Other	0.9999999
15	2775	PC	4.5883677e-08
15	2775	PH	4.5883677e-08
15	2775	Other	0.99999994
15	2776	PC	2.2941846e-08
15	2776	PH	2.2941846e-08
15	2776	Other	0.9999999
15	2777	PC	4.5883684e-08
15	2777	PH	4.5883684e-08
15	2777	Other	0.9999999
15	2778	PC	1.0323827e-07
15	2778	PH	1.0323827e-07
15	2778	Other	0.9999999
15	2779	PC	9.176735e-08
15	2779	PH	9.176735e-08
15	2779	Other	0.9999999
15	2780	PC	0.0
15	2780	PH	0.0
15	2780	Other	0.99999994
15	2781	PC	8.029644e-08
15	2781	PH	8.029644e-08
15	2781	Other	0.9999999
15	2782	PC	0.0
15	2782	PH	0.0
15	2782	Other	0.99999994
15	2783	PC	0.0
15	2783	PH	0.0
15	2783	Other	0.99999994
15	2784	PC	0.0
15	2784	PH	0.0
15	2784	Other	0.99999994
15	2785	PC	2.2941835e-08
15	2785	PH	2.2941835e-08
15	2785	Other	0.9999999
15	2786	PC	3.4412757e-08
15	2786	PH	3.4412757e-08
15	2786	Other	1.0
15	2787	PC	2.2941835e-08
15	2787	PH	2.2941835e-08
15	2787	Other	0.9999999
15	2788	PC	6.8825514e-08
15	2788	PH	6.8825514e-08
15	2788	Other	0.99999994
15	2789	PC	5.73546e-08
15	2789	PH	5.73546e-08
15	2789	Other	0.9999999
15	2790	PC	8.029643e-08
15	2790	PH	8.029643e-08
15	2790	Other	0.99999994
15	2791	PC	1.0323827e-07
15	2791	PH	1.0323827e-07
15	2791	Other	0.9999999
15	2792	PC	4.5883684e-08
15	2792	PH	4.5883684e-08
15	2792	Other	0.9999999
15	2793	PC	0.0
15	2793	PH	0.0
15	2793	Other	0.99999994
15	2794	PC	3.4412764e-08
15	2794	PH	3.4412764e-08
15	2794	Other	0.9999999
15	2795	PC	0.0
15	2795	PH	0.0
15	2795	Other	0.99999994
15	2796	PC	4.5883677e-08
15	2796	PH	4.5883677e-08
15	2796	Other	1.0
15	2797	PC	2.2941846e-08
15	2797	PH	2.2941846e-08
15	2797	Other	0.9999999
15	2798	PC	8.029644e-08
15	2798	PH	8.029644e-08
15	2798	Other	0.9999999
15	2799	PC	0.0
15	2799	PH	0.0
15	2799	Other	0.99999994
15	2800	PC	2.2941846e-08
15	2800	PH	2.2941846e-08
15	2800	Other	0.9999999
15	2801	PC	3.4412764e-08
15	2801	PH	3.4412764e-08
15	2801	Other	0.9999999
15	2802	PC	3.4412764e-08
15	2802	PH	3.4412764e-08
15	2802	Other	0.9999999
15	2803	PC	2.2941846e-08
15	2803	PH	2.2941846e-08
15	2803	Other	0.9999999
15	2804	PC	5.73546e-08
15	2804	PH	5.73546e-08
15	2804	Other	0.9999999
15	2805	PC	2.2941835e-08
15	2805	PH	2.2941835e-08
15	2805	Other	0.99999994
15	2806	PC	2.2941837e-08
15	2806	PH	2.2941837e-08
15	2806	Other	1.0
16	2807	PC	6.8825514e-08
16	2807	PH	6.8825514e-08
16	2807	Other	0.99999994
16	2808	PC	3.4412764e-08
16	2808	PH	3.4412764e-08
16	2808	Other	0.9999999
16	2809	PC	4.5883684e-08
16	2809	PH	4.5883684e-08
16	2809	Other	0.9999999
16	2810	PC	8.029644e-08
16	2810	PH	8.029644e-08
16	2810	Other	0.9999999
16	2811	PC	1.1470919e-08
16	2811	PH	1.1470919e-08
16	2811	Other	0.9999999
16	2812	PC	3.4412764e-08
16	2812	PH	3.4412764e-08
16	2812	Other	0.9999999
16	2813	PC	8.029643e-08
16	2813	PH	8.029643e-08
16	2813	Other	0.9999999
16	2814	PC	7.697547e-15
16	2814	PH	7.697547e-15
16	2814	Other	0.9999999
16	2815	PC	3.4412757e-08
16	2815	PH	3.4412757e-08
16	2815	Other	1.0
16	2816	PC	3.4412764e-08
16	2816	PH	3.4412764e-08
16	2816	Other	0.9999999
16	2817	PC	3.4412764e-08
16	2817	PH	3.4412764e-08
16	2817	Other	0.9999999
16	2818	PC	8.029644e-08
16	2818	PH	8.029644e-08
16	2818	Other	0.9999999
16	2819	PC	3.4412764e-08
16	2819	PH	3.4412764e-08
16	2819	Other	0.9999999
16	2820	PC	8.029644e-08
16	2820	PH	8.029644e-08
16	2820	Other	0.9999999
16	2821	PC	2.2941837e-08
16	2821	PH	2.2941837e-08
16	2821	Other	1.0
16	2822	PC	0.0
16	2822	PH	0.0
16	2822	Other	0.99999994
16	2823	PC	4.5883674e-08
16	2823	PH	4.5883674e-08
16	2823	Other	0.99999994
16	2824	PC	5.7354594e-08
16	2824	PH	5.7354594e-08
16	2824	Other	0.99999994
16	2825	PC	3.4412764e-08
16	2825	PH	3.4412764e-08
16	2825	Other	0.9999999
16	2826	PC	0.8324164
16	2826	PH	0.16758367
16	2826	Other	0.0
16	2827	PC	0.0006139349
16	2827	PH	0.0006139349
16	2827	Other	0.9987722
16	2828	PC	0.0012279586
16	2828	PH	0.0
16	2828	Other	0.998772
16	2829	PC	0.5722209
16	2829	PH	0.4277792
16	2829	Other	0.0
16	2830	PC	8.029644e-08
16	2830	PH	8.029644e-08
16	2830	Other	0.9999999
16	2831	PC	0.9959136
16	2831	PH	0.0
16	2831	Other	0.004086359
16	2832	PC	0.0006851119
16	2832	PH	0.0006851119
16	2832	Other	0.9986297
16	2833	PC	0.0013704156
16	2833	PH	0.0
16	2833	Other	0.99862957
16	2834	PC	0.5722209
16	2834	PH	0.4277792
16	2834	Other	0.0
16	2835	PC	8.029643e-08
16	2835	PH	8.029643e-08
16	2835	Other	0.9999999
16	2836	PC	0.83241636
16	2836	PH	0.1675837
16	2836	Other	0.0
16	2837	PC	0.00083542714
16	2837	PH	0.00083542714
16	2837	Other	0.99832916
16	2838	PC	0.0016710971
16	2838	PH	0.0
16	2838	Other	0.9983289
16	2839	PC	1.0
16	2839	PH	0.0
16	2839	Other	0.0
16	2840	PC	0.0007831313
16	2840	PH	0.0007831313
16	2840	Other	0.9984337
16	2841	PC	0.0015664429
16	2841	PH	0.0
16	2841	Other	0.99843353
16	2842	PC	0.99486685
16	2842	PH	0.0
16	2842	Other	0.005133174
16	2843	PC	0.0007959441
16	2843	PH	0.0007959441
16	2843	Other	0.9984081
16	2844	PC	0.0015919917
16	2844	PH	0.0
16	2844	Other	0.99840796
16	2845	PC	1.0
16	2845	PH	0.0
16	2845	Other	0.0
16	2846	PC	0.00079379894
16	2846	PH	0.00079379894
16	2846	Other	0.9984124
16	2847	PC	0.0015878684
16	2847	PH	0.0
16	2847	Other	0.9984122
16	2848	PC	0.9970404
16	2848	PH	0.0
16	2848	Other	0.0029596232
16	2849	PC	0.0006292258
16	2849	PH	0.0006292258
16	2849	Other	0.9987415
16	2850	PC	0.002128312
16	2850	PH	0.0
16	2850	Other	0.99787164
16	2851	PC	0.0015932708
16	2851	PH	0.0
16	2851	Other	0.99840665
16	2852	PC	0.0023139617
16	2852	PH	0.0
16	2852	Other	0.99768597
16	2853	PC	0.0015903974
16	2853	PH	0.0
16	2853	Other	0.99840957
16	2854	PC	0.5722209
16	2854	PH	0.4277792
16	2854	Other	0.0
16	2855	PC	1.0323827e-07
16	2855	PH	1.0323827e-07
16	2855	Other	0.9999999
16	2856	PC	1.0323827e-07
16	2856	PH	1.0323827e-07
16	2856	Other	0.9999999
16	2857	PC	2.2941839e-08
16	2857	PH	2.2941839e-08
16	2857	Other	0.9999999
16	2858	PC	1.0323827e-07
16	2858	PH	1.0323827e-07
16	2858	Other	0.9999999
16	2859	PC	8.029643e-08
16	2859	PH	8.029643e-08
16	2859	Other	0.99999994
16	2860	PC	5.73546e-08
16	2860	PH	5.73546e-08
16	2860	Other	0.9999999
16	2861	PC	1.0323827e-07
16	2861	PH	1.0323827e-07
16	2861	Other	0.9999999
16	2862	PC	3.4412764e-08
16	2862	PH	3.4412764e-08
16	2862	Other	0.9999999
16	2863	PC	0.0
16	2863	PH	0.0
16	2863	Other	0.99999994
16	2864	PC	3.4412754e-08
16	2864	PH	3.4412754e-08
16	2864	Other	0.9999999
16	2865	PC	4.5883677e-08
16	2865	PH	4.5883677e-08
16	2865	Other	0.9999999
16	2866	PC	5.73546e-08
16	2866	PH	5.73546e-08
16	2866	Other	0.9999999
16	2867	PC	3.4412764e-08
16	2867	PH	3.4412764e-08
16	2867	Other	0.9999999
16	2868	PC	1.03238264e-07
16	2868	PH	1.03238264e-07
16	2868	Other	0.9999999
16	2869	PC	2.2941846e-08
16	2869	PH	2.2941846e-08
16	2869	Other	0.9999999
16	2870	PC	2.2941837e-08
16	2870	PH	2.2941837e-08
16	2870	Other	1.0
16	2871	PC	1.0323827e-07
16	2871	PH	1.0323827e-07
16	2871	Other	0.9999999
16	2872	PC	6.4025976e-08
16	2872	PH	0.9999999
16	2872	Other	3.8415582e-08
16	2873	PC	8.029644e-08
16	2873	PH	8.029644e-08
16	2873	Other	0.9999999
16	2874	PC	3.4412757e-08
16	2874	PH	3.4412757e-08
16	2874	Other	0.99999994
16	2875	PC	6.432916e-08
16	2875	PH	0.9999999
16	2875	Other	3.8597666e-08
16	2876	PC	6.8825514e-08
16	2876	PH	6.8825514e-08
16	2876	Other	0.99999994
16	2877	PC	2.2941835e-08
16	2877	PH	2.2941835e-08
16	2877	Other	0.9999999
16	2878	PC	1.1470919e-08
16	2878	PH	1.1470919e-08
16	2878	Other	0.9999999
16	2879	PC	0.45560282
16	2879	PH	0.54439735
16	2879	Other	0.0
16	2880	PC	3.4412764e-08
16	2880	PH	3.4412764e-08
16	2880	Other	0.9999999
16	2881	PC	2.2941835e-08
16	2881	PH	2.2941835e-08
16	2881	Other	0.9999999
16	2882	PC	1.1470926e-08
16	2882	PH	1.1470926e-08
16	2882	Other	0.9999999
16	2883	PC	5.7354594e-08
16	2883	PH	5.7354594e-08
16	2883	Other	0.9999999
16	2884	PC	4.5883674e-08
16	2884	PH	4.5883674e-08
16	2884	Other	0.99999994
16	2885	PC	5.7354594e-08
16	2885	PH	5.7354594e-08
16	2885	Other	0.9999999
16	2886	PC	0.0
16	2886	PH	1.0
16	2886	Other	0.0
16	2887	PC	1.1470926e-08
16	2887	PH	1.1470926e-08
16	2887	Other	0.9999999
16	2888	PC	1.0784692e-07
16	2888	PH	0.9999999
16	2888	Other	6.470797e-08
16	2889	PC	8.029644e-08
16	2889	PH	8.029644e-08
16	2889	Other	0.9999999
16	2890	PC	3.4412754e-08
16	2890	PH	3.4412754e-08
16	2890	Other	0.9999999
16	2891	PC	0.43677896
16	2891	PH	0.56322134
16	2891	Other	0.0
16	2892	PC	2.2941839e-08
16	2892	PH	2.2941839e-08
16	2892	Other	0.99999994
16	2893	PC	2.2941837e-08
16	2893	PH	2.2941837e-08
16	2893	Other	1.0
16	2894	PC	4.5883684e-08
16	2894	PH	4.5883684e-08
16	2894	Other	0.9999999
16	2895	PC	1.03238264e-07
16	2895	PH	1.03238264e-07
16	2895	Other	0.9999999
16	2896	PC	5.73546e-08
16	2896	PH	5.73546e-08
16	2896	Other	0.9999999
16	2897	PC	0.43677896
16	2897	PH	0.56322134
16	2897	Other	0.0
16	2898	PC	2.2941839e-08
16	2898	PH	2.2941839e-08
16	2898	Other	0.99999994
16	2899	PC	5.73546e-08
16	2899	PH	5.73546e-08
16	2899	Other	0.9999999
16	2900	PC	0.43677896
16	2900	PH	0.56322134
16	2900	Other	0.0
16	2901	PC	2.2941846e-08
16	2901	PH	2.2941846e-08
16	2901	Other	0.9999999
16	2902	PC	0.19588923
16	2902	PH	0.80411077
16	2902	Other	0.0
16	2903	PC	1.1421209e-07
16	2903	PH	0.9999999
16	2903	Other	6.852727e-08
16	2904	PC	0.19588922
16	2904	PH	0.80411077
16	2904	Other	0.0
16	2905	PC	3.4412764e-08
16	2905	PH	3.4412764e-08
16	2905	Other	0.9999999
16	2906	PC	3.4412764e-08
16	2906	PH	3.4412764e-08
16	2906	Other	0.9999999
16	2907	PC	3.4412764e-08
16	2907	PH	3.4412764e-08
16	2907	Other	0.9999999
16	2908	PC	6.763667e-08
16	2908	PH	0.9999999
16	2908	Other	4.0581995e-08
16	2909	PC	0.0
16	2909	PH	0.0
16	2909	Other	0.99999994
16	2910	PC	8.029644e-08
16	2910	PH	8.029644e-08
16	2910	Other	0.9999999
16	2911	PC	1.0784664e-07
16	2911	PH	0.9999999
16	2911	Other	6.4707976e-08
16	2912	PC	5.73546e-08
16	2912	PH	5.73546e-08
16	2912	Other	0.9999999
16	2913	PC	0.19588917
16	2913	PH	0.8041108
16	2913	Other	0.0
16	2914	PC	0.0
16	2914	PH	0.0
16	2914	Other	0.99999994
16	2915	PC	2.2941846e-08
16	2915	PH	2.2941846e-08
16	2915	Other	0.9999999
16	2916	PC	0.19588917
16	2916	PH	0.8041108
16	2916	Other	0.0
16	2917	PC	1.03238264e-07
16	2917	PH	1.03238264e-07
16	2917	Other	0.9999999
16	2918	PC	4.5883684e-08
16	2918	PH	4.5883684e-08
16	2918	Other	0.9999999
16	2919	PC	1.0274059e-07
16	2919	PH	0.9999999
16	2919	Other	6.164453e-08
16	2920	PC	1.0323827e-07
16	2920	PH	1.0323827e-07
16	2920	Other	0.9999999
16	2921	PC	3.4412764e-08
16	2921	PH	3.4412764e-08
16	2921	Other	0.9999999
16	2922	PC	1.1421181e-07
16	2922	PH	0.9999999
16	2922	Other	6.852727e-08
16	2923	PC	5.73546e-08
16	2923	PH	5.73546e-08
16	2923	Other	0.9999999
16	2924	PC	1.0274058e-07
16	2924	PH	0.9999999
16	2924	Other	6.164453e-08
16	2925	PC	3.4412764e-08
16	2925	PH	3.4412764e-08
16	2925	Other	0.9999999
16	2926	PC	1.1421209e-07
16	2926	PH	0.9999999
16	2926	Other	6.852727e-08
16	2927	PC	3.4412757e-08
16	2927	PH	3.4412757e-08
16	2927	Other	1.0
16	2928	PC	0.0
16	2928	PH	0.0
16	2928	Other	0.99999994
16	2929	PC	8.029643e-08
16	2929	PH	8.029643e-08
16	2929	Other	0.9999999
16	2930	PC	0.0
16	2930	PH	0.0
16	2930	Other	0.99999994
16	2931	PC	1.1470926e-08
16	2931	PH	1.1470926e-08
16	2931	Other	0.9999999
16	2932	PC	1.0493996e-07
16	2932	PH	0.9999999
16	2932	Other	6.296432e-08
16	2933	PC	3.4412757e-08
16	2933	PH	3.4412757e-08
16	2933	Other	1.0
16	2934	PC	5.73546e-08
16	2934	PH	5.73546e-08
16	2934	Other	0.9999999
16	2935	PC	1.02740195e-07
16	2935	PH	0.9999999
16	2935	Other	6.164453e-08
16	2936	PC	0.0
16	2936	PH	0.0
16	2936	Other	0.99999994
16	2937	PC	5.73546e-08
16	2937	PH	5.73546e-08
16	2937	Other	0.9999999
16	2938	PC	3.4412754e-08
16	2938	PH	3.4412754e-08
16	2938	Other	0.9999999
16	2939	PC	2.2941835e-08
16	2939	PH	2.2941835e-08
16	2939	Other	0.9999999
16	2940	PC	1.1421209e-07
16	2940	PH	0.9999999
16	2940	Other	6.852727e-08
16	2941	PC	1.03238264e-07
16	2941	PH	1.03238264e-07
16	2941	Other	0.9999999
16	2942	PC	6.882552e-08
16	2942	PH	6.882552e-08
16	2942	Other	0.9999999
16	2943	PC	7.697547e-15
16	2943	PH	7.697547e-15
16	2943	Other	0.9999999
16	2944	PC	0.0
16	2944	PH	0.0
16	2944	Other	0.99999994
16	2945	PC	1.1362781e-07
16	2945	PH	0.9999999
16	2945	Other	6.81771e-08
16	2946	PC	3.4412754e-08
16	2946	PH	3.4412754e-08
16	2946	Other	0.9999999
16	2947	PC	1.1470926e-08
16	2947	PH	1.1470926e-08
16	2947	Other	0.9999999
16	2948	PC	1.1362846e-07
16	2948	PH	0.9999999
16	2948	Other	6.81771e-08
16	2949	PC	2.2941846e-08
16	2949	PH	2.2941846e-08
16	2949	Other	0.9999999
16	2950	PC	0.0
16	2950	PH	0.0
16	2950	Other	0.99999994
16	2951	PC	7.924241e-08
16	2951	PH	0.9999999
16	2951	Other	4.7545818e-08
16	2952	PC	3.4412757e-08
16	2952	PH	3.4412757e-08
16	2952	Other	0.99999994
16	2953	PC	0.0
16	2953	PH	0.0
16	2953	Other	0.99999994
16	2954	PC	1.0323827e-07
16	2954	PH	1.0323827e-07
16	2954	Other	0.9999999
16	2955	PC	0.0
16	2955	PH	0.0
16	2955	Other	0.99999994
16	2956	PC	1.0323827e-07
16	2956	PH	1.0323827e-07
16	2956	Other	0.9999999
16	2957	PC	1.0323827e-07
16	2957	PH	1.0323827e-07
16	2957	Other	0.9999999
16	2958	PC	8.029643e-08
16	2958	PH	8.029643e-08
16	2958	Other	0.99999994
16	2959	PC	8.029644e-08
16	2959	PH	8.029644e-08
16	2959	Other	0.9999999
16	2960	PC	8.029643e-08
16	2960	PH	8.029643e-08
16	2960	Other	0.9999999
16	2961	PC	3.4412764e-08
16	2961	PH	3.4412764e-08
16	2961	Other	0.9999999
16	2962	PC	5.7354594e-08
16	2962	PH	5.7354594e-08
16	2962	Other	0.99999994
16	2963	PC	9.1767355e-08
16	2963	PH	9.1767355e-08
16	2963	Other	0.9999999
16	2964	PC	6.8825514e-08
16	2964	PH	6.8825514e-08
16	2964	Other	0.99999994
16	2965	PC	5.73546e-08
16	2965	PH	5.73546e-08
16	2965	Other	0.9999999
16	2966	PC	3.4412757e-08
16	2966	PH	3.4412757e-08
16	2966	Other	0.99999994
16	2967	PC	0.0
16	2967	PH	0.0
16	2967	Other	0.99999994
16	2968	PC	0.0
16	2968	PH	0.0
16	2968	Other	0.99999994
16	2969	PC	3.4412764e-08
16	2969	PH	3.4412764e-08
16	2969	Other	0.9999999
16	2970	PC	1.0323827e-07
16	2970	PH	1.0323827e-07
16	2970	Other	0.9999999
16	2971	PC	2.2941835e-08
16	2971	PH	2.2941835e-08
16	2971	Other	0.9999999
16	2972	PC	0.0
16	2972	PH	0.0
16	2972	Other	0.99999994
16	2973	PC	6.8825514e-08
16	2973	PH	6.8825514e-08
16	2973	Other	0.99999994
16	2974	PC	3.4412757e-08
16	2974	PH	3.4412757e-08
16	2974	Other	1.0
16	2975	PC	8.029644e-08
16	2975	PH	8.029644e-08
16	2975	Other	0.9999999
16	2976	PC	8.029643e-08
16	2976	PH	8.029643e-08
16	2976	Other	0.9999999
16	2977	PC	5.7354594e-08
16	2977	PH	5.7354594e-08
16	2977	Other	0.99999994
16	2978	PC	5.73546e-08
16	2978	PH	5.73546e-08
16	2978	Other	0.9999999
16	2979	PC	0.0
16	2979	PH	0.0
16	2979	Other	0.99999994
16	2980	PC	1.1470926e-08
16	2980	PH	1.1470926e-08
16	2980	Other	0.9999999
16	2981	PC	4.5883684e-08
16	2981	PH	4.5883684e-08
16	2981	Other	0.9999999
16	2982	PC	0.0
16	2982	PH	0.0
16	2982	Other	0.99999994
16	2983	PC	6.8825514e-08
16	2983	PH	6.8825514e-08
16	2983	Other	0.99999994
16	2984	PC	1.1470926e-08
16	2984	PH	1.1470926e-08
16	2984	Other	0.9999999
16	2985	PC	3.4412764e-08
16	2985	PH	3.4412764e-08
16	2985	Other	0.9999999
16	2986	PC	4.5883674e-08
16	2986	PH	4.5883674e-08
16	2986	Other	0.99999994
16	2987	PC	1.0323827e-07
16	2987	PH	1.0323827e-07
16	2987	Other	0.9999999
16	2988	PC	3.4412764e-08
16	2988	PH	3.4412764e-08
16	2988	Other	0.9999999
16	2989	PC	8.029643e-08
16	2989	PH	8.029643e-08
16	2989	Other	0.9999999
16	2990	PC	7.697547e-15
16	2990	PH	7.697547e-15
16	2990	Other	0.9999999
16	2991	PC	0.0
16	2991	PH	0.012190132
16	2991	Other	0.9878099
16	2992	PC	3.4412757e-08
16	2992	PH	3.4412757e-08
16	2992	Other	1.0
16	2993	PC	0.0
16	2993	PH	0.0
16	2993	Other	0.99999994
16	2994	PC	6.8825514e-08
16	2994	PH	6.8825514e-08
16	2994	Other	0.99999994
16	2995	PC	1.0323827e-07
16	2995	PH	1.0323827e-07
16	2995	Other	0.9999999
16	2996	PC	0.0
16	2996	PH	0.0
16	2996	Other	0.99999994
16	2997	PC	2.2941835e-08
16	2997	PH	2.2941835e-08
16	2997	Other	0.99999994
16	2998	PC	3.4412764e-08
16	2998	PH	3.4412764e-08
16	2998	Other	0.9999999
16	2999	PC	3.4412764e-08
16	2999	PH	3.4412764e-08
16	2999	Other	0.9999999
16	3000	PC	4.5883684e-08
16	3000	PH	4.5883684e-08
16	3000	Other	0.9999999
16	3001	PC	5.7354594e-08
16	3001	PH	5.7354594e-08
16	3001	Other	0.99999994
16	3002	PC	2.2941835e-08
16	3002	PH	2.2941835e-08
16	3002	Other	0.9999999
16	3003	PC	0.0
16	3003	PH	0.0
16	3003	Other	0.99999994
16	3004	PC	3.4412754e-08
16	3004	PH	3.4412754e-08
16	3004	Other	0.9999999
16	3005	PC	2.2941837e-08
16	3005	PH	2.2941837e-08
16	3005	Other	0.9999999
16	3006	PC	2.2941837e-08
16	3006	PH	2.2941837e-08
16	3006	Other	1.0
16	3007	PC	8.029643e-08
16	3007	PH	8.029643e-08
16	3007	Other	0.99999994
16	3008	PC	8.029643e-08
16	3008	PH	8.029643e-08
16	3008	Other	0.9999999
16	3009	PC	4.5883677e-08
16	3009	PH	4.5883677e-08
16	3009	Other	0.99999994
16	3010	PC	2.2941835e-08
16	3010	PH	2.2941835e-08
16	3010	Other	0.9999999
16	3011	PC	0.0
16	3011	PH	0.0
16	3011	Other	0.99999994
16	3012	PC	0.0
16	3012	PH	0.0
16	3012	Other	0.99999994
16	3013	PC	5.73546e-08
16	3013	PH	5.73546e-08
16	3013	Other	0.9999999
16	3014	PC	1.03238264e-07
16	3014	PH	1.03238264e-07
16	3014	Other	0.9999999
16	3015	PC	3.4412764e-08
16	3015	PH	3.4412764e-08
16	3015	Other	0.9999999
16	3016	PC	3.4412764e-08
16	3016	PH	3.4412764e-08
16	3016	Other	0.9999999
16	3017	PC	5.73546e-08
16	3017	PH	5.73546e-08
16	3017	Other	0.9999999
16	3018	PC	3.4412764e-08
16	3018	PH	3.4412764e-08
16	3018	Other	0.9999999
16	3019	PC	1.1470919e-08
16	3019	PH	1.1470919e-08
16	3019	Other	0.9999999
16	3020	PC	0.0
16	3020	PH	0.0
16	3020	Other	0.99999994
16	3021	PC	0.0
16	3021	PH	0.0
16	3021	Other	0.99999994
16	3022	PC	4.5883677e-08
16	3022	PH	4.5883677e-08
16	3022	Other	0.9999999
16	3023	PC	2.2941846e-08
16	3023	PH	2.2941846e-08
16	3023	Other	0.9999999
16	3024	PC	3.4412764e-08
16	3024	PH	3.4412764e-08
16	3024	Other	0.9999999
16	3025	PC	3.4412754e-08
16	3025	PH	3.4412754e-08
16	3025	Other	0.9999999
16	3026	PC	0.0
16	3026	PH	0.0
16	3026	Other	0.99999994
16	3027	PC	5.73546e-08
16	3027	PH	5.73546e-08
16	3027	Other	0.9999999
16	3028	PC	1.0323827e-07
16	3028	PH	1.0323827e-07
16	3028	Other	0.9999999
16	3029	PC	2.2941846e-08
16	3029	PH	2.2941846e-08
16	3029	Other	0.9999999
16	3030	PC	3.4412764e-08
16	3030	PH	3.4412764e-08
16	3030	Other	0.9999999
16	3031	PC	4.5883684e-08
16	3031	PH	4.5883684e-08
16	3031	Other	0.9999999
16	3032	PC	2.2941846e-08
16	3032	PH	2.2941846e-08
16	3032	Other	0.9999999
16	3033	PC	9.176735e-08
16	3033	PH	9.176735e-08
16	3033	Other	0.9999999
16	3034	PC	7.697547e-15
16	3034	PH	7.697547e-15
16	3034	Other	0.9999999
16	3035	PC	5.73546e-08
16	3035	PH	5.73546e-08
16	3035	Other	0.9999999
16	3036	PC	0.0
16	3036	PH	0.0
16	3036	Other	0.99999994
16	3037	PC	6.8825514e-08
16	3037	PH	6.8825514e-08
16	3037	Other	0.99999994
16	3038	PC	5.7354594e-08
16	3038	PH	5.7354594e-08
16	3038	Other	0.9999999
16	3039	PC	6.8825514e-08
16	3039	PH	6.8825514e-08
16	3039	Other	0.99999994
16	3040	PC	0.0
16	3040	PH	0.0
16	3040	Other	0.99999994
16	3041	PC	3.4412764e-08
16	3041	PH	3.4412764e-08
16	3041	Other	0.9999999
16	3042	PC	2.2941837e-08
16	3042	PH	2.2941837e-08
16	3042	Other	1.0
17	3043	PC	8.603189e-08
17	3043	PH	8.603189e-08
17	3043	Other	0.99999994
17	3044	PC	3.4412764e-08
17	3044	PH	3.4412764e-08
17	3044	Other	0.9999999
17	3045	PC	0.0
17	3045	PH	0.0
17	3045	Other	0.99999994
17	3046	PC	8.029644e-08
17	3046	PH	8.029644e-08
17	3046	Other	0.9999999
17	3047	PC	4.5883684e-08
17	3047	PH	4.5883684e-08
17	3047	Other	0.9999999
17	3048	PC	9.1767355e-08
17	3048	PH	9.1767355e-08
17	3048	Other	0.9999999
17	3049	PC	4.5883677e-08
17	3049	PH	4.5883677e-08
17	3049	Other	0.99999994
17	3050	PC	5.73546e-08
17	3050	PH	5.73546e-08
17	3050	Other	0.9999999
17	3051	PC	0.8324164
17	3051	PH	0.16758367
17	3051	Other	0.0
17	3052	PC	0.8324163
17	3052	PH	0.16758373
17	3052	Other	0.0
17	3053	PC	8.029643e-08
17	3053	PH	8.029643e-08
17	3053	Other	0.9999999
17	3054	PC	0.8324164
17	3054	PH	0.16758358
17	3054	Other	0.0
17	3055	PC	0.00044897172
17	3055	PH	0.00044897172
17	3055	Other	0.999102
17	3056	PC	0.0017398797
17	3056	PH	0.0
17	3056	Other	0.99826014
17	3057	PC	0.00084205787
17	3057	PH	0.0
17	3057	Other	0.999158
17	3058	PC	0.56434375
17	3058	PH	0.4356563
17	3058	Other	0.0
17	3059	PC	0.00078729534
17	3059	PH	0.00078729534
17	3059	Other	0.9984253
17	3060	PC	0.0015747949
17	3060	PH	0.0
17	3060	Other	0.99842525
17	3061	PC	1.0
17	3061	PH	0.0
17	3061	Other	0.0
17	3062	PC	0.0005761383
17	3062	PH	0.0005761383
17	3062	Other	0.99884766
17	3063	PC	0.0023042732
17	3063	PH	0.0
17	3063	Other	0.9976957
17	3064	PC	0.001151925
17	3064	PH	0.0
17	3064	Other	0.998848
17	3065	PC	1.0
17	3065	PH	0.0
17	3065	Other	0.0
17	3066	PC	0.0005760235
17	3066	PH	0.0005760235
17	3066	Other	0.99884796
17	3067	PC	0.0023041437
17	3067	PH	0.0
17	3067	Other	0.9976958
17	3068	PC	0.0011522217
17	3068	PH	0.0
17	3068	Other	0.99884784
17	3069	PC	1.0
17	3069	PH	0.0
17	3069	Other	0.0
17	3070	PC	0.0006786766
17	3070	PH	0.0006786766
17	3070	Other	0.9986427
17	3071	PC	0.0013574841
17	3071	PH	0.0
17	3071	Other	0.99864244
