15	2778	PH	4.2190753e-09
15	2778	Other	0.99999994
15	2779	PC	0.0
15	2779	PH	0.0
15	2779	Other	0.99999994
15	2780	PC	7.3661674e-08
15	2780	PH	7.354236e-08
15	2780	Other	0.9999999
15	2781	PC	7.9933876e-08
15	2781	PH	7.97714e-08
15	2781	Other	0.9999999
15	2782	PC	8.645674e-08
15	2782	PH	8.620166e-08
15	2782	Other	0.9999999
15	2783	PC	8.9983224e-08
15	2783	PH	8.965086e-08
15	2783	Other	0.9999999
15	2784	PC	1.1247648e-07
15	2784	PH	1.12115934e-07
15	2784	Other	0.9999999
15	2785	PC	1.11875345e-07
15	2785	PH	1.1082948e-07
15	2785	Other	0.9999999
15	2786	PC	5.0132265e-08
15	2786	PH	4.914381e-08
15	2786	Other	0.9999999
15	2787	PC	1.9901014e-08
15	2787	PH	1.9235301e-08
15	2787	Other	0.9999999
15	2788	PC	3.0730607e-08
15	2788	PH	3.0117608e-08
15	2788	Other	0.99999994
15	2789	PC	0.0
15	2789	PH	0.0
15	2789	Other	1.0
15	2790	PC	0.0
15	2790	PH	0.0
15	2790	Other	1.0
15	2791	PC	0.0
15	2791	PH	0.0
15	2791	Other	0.99999994
15	2792	PC	9.9746764e-08
15	2792	PH	9.1943384e-08
15	2792	Other	0.9999999
15	2793	PC	1.5612908e-07
15	2793	PH	1.17798464e-07
15	2793	Other	0.99999964
15	2794	PC	5.359103e-07
15	2794	PH	5.083664e-07
15	2794	Other	0.999999
15	2795	PC	1.2430626e-06
15	2795	PH	1.2198632e-06
15	2795	Other	0.99999744
15	2796	PC	3.546091e-06
15	2796	PH	3.492073e-06
15	2796	Other	0.999993
15	2797	PC	9.581008e-06
15	2797	PH	9.436399e-06
15	2797	Other	0.99998105
15	2798	PC	2.6118913e-05
15	2798	PH	2.558663e-05
15	2798	Other	0.99994826
15	2799	PC	7.310384e-05
15	2799	PH	6.774031e-05
15	2799	Other	0.9998592
15	2800	PC	0.0002958668
15	2800	PH	8.795897e-05
15	2800	Other	0.99961615
15	2801	PC	0.0006056189
15	2801	PH	0.00044106058
15	2801	Other	0.9989532
15	2802	PC	0.001500985
15	2802	PH	0.0013535415
15	2802	Other	0.9971454
15	2803	PC	0.0039952253
15	2803	PH	0.0037886258
15	2803	Other	0.9922161
15	2804	PC	0.010520156
15	2804	PH	0.010705209
15	2804	Other	0.9787746
15	2805	PC	0.034810163
15	2805	PH	0.023067884
15	2805	Other	0.942122
15	2806	PC	0.18114874
15	2806	PH	0.0
15	2806	Other	0.8188513
16	2807	PC	7.589065e-08
16	2807	PH	7.536474e-08
16	2807	Other	0.9999999
16	2808	PC	9.8843756e-08
16	2808	PH	9.7428256e-08
16	2808	Other	0.9999999
16	2809	PC	3.823532e-08
16	2809	PH	3.6928075e-08
16	2809	Other	0.99999994
16	2810	PC	5.536653e-08
16	2810	PH	5.4762328e-08
16	2810	Other	0.9999999
16	2811	PC	1.57603e-07
16	2811	PH	1.1552459e-07
16	2811	Other	0.99999964
16	2812	PC	7.4663035e-07
16	2812	PH	2.2980498e-07
16	2812	Other	0.999999
16	2813	PC	1.4976642e-06
16	2813	PH	1.1124639e-06
16	2813	Other	0.99999726
16	2814	PC	3.8965795e-06
16	2814	PH	3.6880483e-06
16	2814	Other	0.9999925
16	2815	PC	1.0427719e-05
16	2815	PH	1.0240901e-05
16	2815	Other	0.9999794
16	2816	PC	2.8413122e-05
16	2816	PH	2.7925387e-05
16	2816	Other	0.99994373
16	2817	PC	7.731701e-05
16	2817	PH	7.5774224e-05
16	2817	Other	0.9998468
16	2818	PC	0.00021334304
16	2818	PH	0.00020442961
16	2818	Other	0.9995822
16	2819	PC	0.00060468103
16	2819	PH	0.0005344376
16	2819	Other	0.99886084
16	2820	PC	0.0024248715
16	2820	PH	0.0006812848
16	2820	Other	0.99689376
16	2821	PC	0.005091909
16	2821	PH	0.0033782031
16	2821	Other	0.99152994
16	2822	PC	0.012462852
16	2822	PH	0.010633797
16	2822	Other	0.97690344
16	2823	PC	0.04775082
16	2823	PH	0.015229659
16	2823	Other	0.93701947
16	2824	PC	0.10328953
16	2824	PH	0.06844768
16	2824	Other	0.8282628
16	2825	PC	0.5375086
16	2825	PH	0.0
16	2825	Other	0.46249136
16	2826	PC	0.4776668
16	2826	PH	0.195843
16	2826	Other	0.3264902
16	2827	PC	0.5024764
16	2827	PH	0.22164458
16	2827	Other	0.27587906
16	2828	PC	0.5012469
16	2828	PH	0.2392025
16	2828	Other	0.25955057
16	2829	PC	0.49974748
16	2829	PH	0.24587335
16	2829	Other	0.2543792
16	2830	PC	0.5033815
16	2830	PH	0.24505565
16	2830	Other	0.2515629
16	2831	PC	0.501173
16	2831	PH	0.24742427
16	2831	Other	0.25140274
16	2832	PC	0.5025169
16	2832	PH	0.24678782
16	2832	Other	0.25069523
16	2833	PC	0.5016384
16	2833	PH	0.24726771
16	2833	Other	0.25109392
16	2834	PC	0.48982626
16	2834	PH	0.2525133
16	2834	Other	0.25766045
16	2835	PC	0.50276387
16	2835	PH	0.24608141
16	2835	Other	0.2511547
16	2836	PC	0.4899016
16	2836	PH	0.25250238
16	2836	Other	0.25759608
16	2837	PC	0.5027567
16	2837	PH	0.24615495
16	2837	Other	0.25108832
16	2838	PC	0.5023099
16	2838	PH	0.24682349
16	2838	Other	0.2508666
16	2839	PC	0.5033574
16	2839	PH	0.24634302
16	2839	Other	0.25029957
16	2840	PC	0.5024675
16	2840	PH	0.24684359
16	2840	Other	0.25068885
16	2841	PC	0.502282
16	2841	PH	0.24694377
16	2841	Other	0.2507742
16	2842	PC	0.5005361
16	2842	PH	0.24782489
16	2842	Other	0.25163904
16	2843	PC	0.50246674
16	2843	PH	0.24686502
16	2843	Other	0.2506683
16	2844	PC	0.50236046
16	2844	PH	0.24690211
16	2844	Other	0.2507375
16	2845	PC	0.5033548
16	2845	PH	0.24640623
16	2845	Other	0.25023896
16	2846	PC	0.5024609
16	2846	PH	0.2468471
16	2846	Other	0.25069207
16	2847	PC	0.5023535
16	2847	PH	0.24690787
16	2847	Other	0.25073862
16	2848	PC	0.5017221
16	2848	PH	0.24721278
16	2848	Other	0.25106508
16	2849	PC	0.50260305
16	2849	PH	0.2467654
16	2849	Other	0.25063157
16	2850	PC	0.5020829
16	2850	PH	0.24671711
16	2850	Other	0.2512
16	2851	PC	0.5025364
16	2851	PH	0.24623343
16	2851	Other	0.25123012
16	2852	PC	0.5021179
16	2852	PH	0.24496831
16	2852	Other	0.25291374
16	2853	PC	0.503428
16	2853	PH	0.24095531
16	2853	Other	0.25561684
16	2854	PC	0.5018351
16	2854	PH	0.2297123
16	2854	Other	0.2684526
16	2855	PC	0.44327098
16	2855	PH	0.19516674
16	2855	Other	0.3615623
16	2856	PC	0.13976184
16	2856	PH	0.09020926
16	2856	Other	0.77002895
16	2857	PC	0.1711739
16	2857	PH	0.0
16	2857	Other	0.82882607
16	2858	PC	0.14798838
16	2858	PH	0.0
16	2858	Other	0.8520117
16	2859	PC	0.03780694
16	2859	PH	0.02149134
16	2859	Other	0.9407017
16	2860	PC	0.010937754
16	2860	PH	0.009117538
16	2860	Other	0.9799447
16	2861	PC	0.003545317
16	2861	PH	0.0032872707
16	2861	Other	0.9931674
16	2862	PC	0.0012450399
16	2862	PH	0.0011931643
16	2862	Other	0.99756175
16	2863	PC	0.000605482
16	2863	PH	0.00058474095
16	2863	Other	0.9988097
16	2864	PC	0.0006055205
16	2864	PH	0.0008288151
16	2864	Other	0.9985657
16	2865	PC	0.0015989674
16	2865	PH	0.0016477876
16	2865	Other	0.9967532
16	2866	PC	0.0016477864
16	2866	PH	0.0069620963
16	2866	Other	0.9913901
16	2867	PC	0.011312916
16	2867	PH	0.0120753
16	2867	Other	0.97661173
16	2868	PC	0.01253579
16	2868	PH	0.05120739
16	2868	Other	0.9362569
16	2869	PC	0.0712779
16	2869	PH	0.10252674
16	2869	Other	0.82619536
16	2870	PC	0.0
16	2870	PH	0.5458572
16	2870	Other	0.45414287
16	2871	PC	0.23816897
16	2871	PH	0.41629797
16	2871	Other	0.34553307
16	2872	PC	0.27684236
16	2872	PH	0.41243315
16	2872	Other	0.31072453
16	2873	PC	0.28593606
16	2873	PH	0.41517875
16	2873	Other	0.29888517
16	2874	PC	0.28947645
16	2874	PH	0.41525385
16	2874	Other	0.29526967
16	2875	PC	0.28925145
16	2875	PH	0.4161659
16	2875	Other	0.29458272
16	2876	PC	0.28690702
16	2876	PH	0.41619927
16	2876	Other	0.29689372
16	2877	PC	0.2785153
16	2877	PH	0.4106349
16	2877	Other	0.31084982
16	2878	PC	0.20388247
16	2878	PH	0.5570824
16	2878	Other	0.23903517
16	2879	PC	0.28192353
16	2879	PH	0.42631358
16	2879	Other	0.29176295
16	2880	PC	0.2770754
16	2880	PH	0.41179675
16	2880	Other	0.31112787
16	2881	PC	0.20367247
16	2881	PH	0.55712456
16	2881	Other	0.23920302
16	2882	PC	0.28552473
16	2882	PH	0.42604834
16	2882	Other	0.28842694
16	2883	PC	0.2910142
16	2883	PH	0.41652873
16	2883	Other	0.2924571
16	2884	PC	0.29141277
16	2884	PH	0.4158374
16	2884	Other	0.29274982
16	2885	PC	0.2914395
16	2885	PH	0.41578758
16	2885	Other	0.29277298
16	2886	PC	0.29143667
16	2886	PH	0.41578436
16	2886	Other	0.292779
16	2887	PC	0.29142445
16	2887	PH	0.41578683
16	2887	Other	0.29278877
16	2888	PC	0.2913874
16	2888	PH	0.41578928
16	2888	Other	0.2928233
16	2889	PC	0.29127556
16	2889	PH	0.4158162
16	2889	Other	0.2929083
16	2890	PC	0.2909514
16	2890	PH	0.4158318
16	2890	Other	0.29321676
16	2891	PC	0.28997284
16	2891	PH	0.41608292
16	2891	Other	0.29394424
16	2892	PC	0.2871486
16	2892	PH	0.4161666
16	2892	Other	0.29668486
16	2893	PC	0.27859113
16	2893	PH	0.4106219
16	2893	Other	0.3107869
16	2894	PC	0.20402275
16	2894	PH	0.5568785
16	2894	Other	0.23909877
16	2895	PC	0.27135178
16	2895	PH	0.42272222
16	2895	Other	0.30592602
16	2896	PC	0.20451157
16	2896	PH	0.55703944
16	2896	Other	0.238449
16	2897	PC	0.28192458
16	2897	PH	0.42631054
16	2897	Other	0.29176491
16	2898	PC	0.27707547
16	2898	PH	0.41179633
16	2898	Other	0.3111282
16	2899	PC	0.2036708
16	2899	PH	0.55712724
16	2899	Other	0.23920198
16	2900	PC	0.2855022
16	2900	PH	0.426093
16	2900	Other	0.28840482
16	2901	PC	0.28790665
16	2901	PH	0.41707414
16	2901	Other	0.2950192
16	2902	PC	0.283946
16	2902	PH	0.41659734
16	2902	Other	0.29945663
16	2903	PC	0.27008516
16	2903	PH	0.4087242
16	2903	Other	0.3211907
16	2904	PC	0.22141129
16	2904	PH	0.3357902
16	2904	Other	0.4427985
16	2905	PC	0.103236884
16	2905	PH	0.12996638
16	2905	Other	0.7667967
16	2906	PC	0.0
16	2906	PH	0.3100074
16	2906	Other	0.68999267
16	2907	PC	0.048301022
16	2907	PH	0.077997506
16	2907	Other	0.87370145
16	2908	PC	0.020280598
16	2908	PH	0.022623055
16	2908	Other	0.95709634
16	2909	PC	0.0072500166
16	2909	PH	0.0072982153
16	2909	Other	0.9854518
16	2910	PC	0.0024932022
16	2910	PH	0.0024375392
16	2910	Other	0.99506927
16	2911	PC	0.0008484374
16	2911	PH	0.0008226234
16	2911	Other	0.9983289
16	2912	PC	0.00028790205
16	2912	PH	0.00027848373
16	2912	Other	0.99943364
16	2913	PC	9.7687865e-05
16	2913	PH	9.4431554e-05
16	2913	Other	0.99980783
16	2914	PC	3.316564e-05
16	2914	PH	3.2056218e-05
16	2914	Other	0.9999348
16	2915	PC	1.135259e-05
16	2915	PH	1.0976683e-05
16	2915	Other	0.99997765
16	2916	PC	3.9782603e-06
16	2916	PH	3.850609e-06
16	2916	Other	0.99999213
16	2917	PC	1.4386078e-06
16	2917	PH	1.3951129e-06
16	2917	Other	0.99999714
16	2918	PC	5.915538e-07
16	2918	PH	5.7687186e-07
16	2918	Other	0.9999988
16	2919	PC	2.988938e-07
16	2919	PH	2.9408628e-07
16	2919	Other	0.9999994
16	2920	PC	2.215876e-07
16	2920	PH	2.1991592e-07
16	2920	Other	0.9999996
16	2921	PC	1.7498549e-07
16	2921	PH	1.738778e-07
16	2921	Other	0.99999964
16	2922	PC	1.9805331e-07
16	2922	PH	1.9660268e-07
16	2922	Other	0.99999964
16	2923	PC	1.3745712e-07
16	2923	PH	1.3612987e-07
16	2923	Other	0.9999997
16	2924	PC	2.0405271e-07
16	2924	PH	2.0010658e-07
16	2924	Other	0.9999996
16	2925	PC	7.4235686e-07
16	2925	PH	2.0405254e-07
16	2925	Other	0.99999905
16	2926	PC	1.7731245e-06
16	2926	PH	1.0449185e-06
16	2926	Other	0.99999726
16	2927	PC	3.6456024e-06
16	2927	PH	3.9570377e-06
16	2927	Other	0.9999924
16	2928	PC	1.0438042e-05
16	2928	PH	1.0454446e-05
16	2928	Other	0.99997914
16	2929	PC	1.0454436e-05
16	2929	PH	4.647357e-05
16	2929	Other	0.99994314
16	2930	PC	6.85406e-05
16	2930	PH	8.6555556e-05
16	2930	Other	0.9998449
16	2931	PC	8.790393e-05
16	2931	PH	0.00033484888
16	2931	Other	0.9995773
16	2932	PC	0.00039488933
16	2932	PH	0.0007578655
16	2932	Other	0.9988472
16	2933	PC	0.001555242
16	2933	PH	0.0015882464
16	2933	Other	0.99685645
16	2934	PC	0.0057366006
16	2934	PH	0.0028354542
16	2934	Other	0.9914279
16	2935	PC	0.017091524
16	2935	PH	0.0062832045
16	2935	Other	0.9766253
16	2936	PC	0.043623086
16	2936	PH	0.020115536
16	2936	Other	0.9362614
16	2937	PC	0.07127771
16	2937	PH	0.102526546
16	2937	Other	0.8261957
16	2938	PC	0.0
16	2938	PH	0.54586005
16	2938	Other	0.45413995
16	2939	PC	0.2381821
16	2939	PH	0.41630146
16	2939	Other	0.3455165
16	2940	PC	0.2768818
16	2940	PH	0.41244495
16	2940	Other	0.31067324
16	2941	PC	0.2860949
16	2941	PH	0.41517013
16	2941	Other	0.29873496
16	2942	PC	0.28977892
16	2942	PH	0.41541892
16	2942	Other	0.2948022
16	2943	PC	0.2908144
16	2943	PH	0.4157047
16	2943	Other	0.29348093
16	2944	PC	0.291164
16	2944	PH	0.41572982
16	2944	Other	0.29310614
16	2945	PC	0.29106706
16	2945	PH	0.4158661
16	2945	Other	0.29306683
16	2946	PC	0.2905399
16	2946	PH	0.41586238
16	2946	Other	0.2935977
16	2947	PC	0.2888048
16	2947	PH	0.4163515
16	2947	Other	0.2948437
16	2948	PC	0.2837797
16	2948	PH	0.41631335
16	2948	Other	0.29990694
16	2949	PC	0.26841676
16	2949	PH	0.40469825
16	2949	Other	0.32688496
16	2950	PC	0.21307716
16	2950	PH	0.32503533
16	2950	Other	0.46188748
16	2951	PC	0.09618896
16	2951	PH	0.10514656
16	2951	Other	0.79866445
16	2952	PC	0.06104297
16	2952	PH	0.062077817
16	2952	Other	0.8768792
16	2953	PC	0.07847511
16	2953	PH	0.11287925
16	2953	Other	0.8086456
16	2954	PC	0.0
16	2954	PH	0.5480329
16	2954	Other	0.45196718
16	2955	PC	0.24903265
16	2955	PH	0.40469602
16	2955	Other	0.34627134
16	2956	PC	0.19127688
16	2956	PH	0.5598495
16	2956	Other	0.24887362
16	2957	PC	0.25682524
16	2957	PH	0.42214698
16	2957	Other	0.32102782
16	2958	PC	0.18706535
16	2958	PH	0.5190702
16	2958	Other	0.29386443
16	2959	PC	0.10566096
16	2959	PH	0.13477601
16	2959	Other	0.75956297
16	2960	PC	0.039885085
16	2960	PH	0.04169821
16	2960	Other	0.9184166
16	2961	PC	0.013909113
16	2961	PH	0.013745862
16	2961	Other	0.972345
16	2962	PC	0.004751133
16	2962	PH	0.004620721
16	2962	Other	0.9906281
16	2963	PC	0.0016136786
16	2963	PH	0.0015622377
16	2963	Other	0.996824
16	2964	PC	0.00054721173
16	2964	PH	0.0005290811
16	2964	Other	0.99892366
16	2965	PC	0.00018556116
16	2965	PH	0.00017935001
16	2965	Other	0.999635
16	2966	PC	6.2958905e-05
16	2966	PH	6.0847142e-05
16	2966	Other	0.99987614
16	2967	PC	2.1381635e-05
16	2967	PH	2.0665142e-05
16	2967	Other	0.9999579
16	2968	PC	7.3104475e-06
16	2968	PH	7.06775e-06
16	2968	Other	0.9999856
16	2969	PC	2.532008e-06
16	2969	PH	2.4501585e-06
16	2969	Other	0.999995
16	2970	PC	9.3694507e-07
16	2970	PH	9.099326e-07
16	2970	Other	0.99999815
16	2971	PC	4.4899318e-07
16	2971	PH	4.3966563e-07
16	2971	Other	0.99999917
16	2972	PC	2.2521354e-07
16	2972	PH	2.2151403e-07
16	2972	Other	0.9999995
16	2973	PC	1.5859041e-07
16	2973	PH	1.5722873e-07
16	2973	Other	0.9999996
16	2974	PC	1.3734156e-07
16	2974	PH	1.3642692e-07
16	2974	Other	0.99999976
16	2975	PC	1.482687e-07
16	2975	PH	1.4832167e-07
16	2975	Other	0.99999976
16	2976	PC	1.483198e-07
16	2976	PH	1.8816058e-07
16	2976	Other	0.99999964
16	2977	PC	3.705478e-07
16	2977	PH	4.217767e-07
16	2977	Other	0.99999917
16	2978	PC	1.1580664e-06
16	2978	PH	1.1740299e-06
16	2978	Other	0.99999774
16	2979	PC	3.1376921e-06
16	2979	PH	3.166498e-06
16	2979	Other	0.9999936
16	2980	PC	8.7174185e-06
16	2980	PH	8.731985e-06
16	2980	Other	0.9999827
16	2981	PC	8.75485e-06
16	2981	PH	3.876534e-05
16	2981	Other	0.99995255
16	2982	PC	6.4689986e-05
16	2982	PH	6.470287e-05
16	2982	Other	0.99987066
16	2983	PC	6.471831e-05
16	2983	PH	0.00028808133
16	2983	Other	0.99964726
16	2984	PC	0.0003512344
16	2984	PH	0.0006106134
16	2984	Other	0.9990381
16	2985	PC	0.0011932083
16	2985	PH	0.0014297717
16	2985	Other	0.99737704
16	2986	PC	0.0014298431
16	2986	PH	0.0057226503
16	2986	Other	0.99284756
16	2987	PC	0.009751803
16	2987	PH	0.009751747
16	2987	Other	0.9804964
16	2988	PC	0.04343132
16	2988	PH	0.0097518135
16	2988	Other	0.9468169
16	2989	PC	0.06668435
16	2989	PH	0.07833682
16	2989	Other	0.8549789
16	2990	PC	0.04010523
16	2990	PH	0.38216308
16	2990	Other	0.5777317
16	2991	PC	0.09248237
16	2991	PH	0.5533917
16	2991	Other	0.35412592
16	2992	PC	0.26425403
16	2992	PH	0.421887
16	2992	Other	0.313859
16	2993	PC	0.27747095
16	2993	PH	0.4159524
16	2993	Other	0.30657664
16	2994	PC	0.26531863
16	2994	PH	0.40289968
16	2994	Other	0.3317817
16	2995	PC	0.20759198
16	2995	PH	0.31987292
16	2995	Other	0.47253507
16	2996	PC	0.087809406
16	2996	PH	0.09656549
16	2996	Other	0.8156251
16	2997	PC	0.038808282
16	2997	PH	0.03915623
16	2997	Other	0.92203546
16	2998	PC	0.035999414
16	2998	PH	0.036014356
16	2998	Other	0.92798626
16	2999	PC	0.06249934
16	2999	PH	0.083216235
16	2999	Other	0.8542844
16	3000	PC	0.0152445575
16	3000	PH	0.4112053
16	3000	Other	0.5735501
16	3001	PC	0.2145056
16	3001	PH	0.39730987
16	3001	Other	0.38818458
16	3002	PC	0.26277936
16	3002	PH	0.4127347
16	3002	Other	0.32448593
16	3003	PC	0.28269088
16	3003	PH	0.4137843
16	3003	Other	0.30352482
16	3004	PC	0.28823477
16	3004	PH	0.41541314
16	3004	Other	0.29635212
16	3005	PC	0.29044953
16	3005	PH	0.41556603
16	3005	Other	0.29398444
16	3006	PC	0.29108447
16	3006	PH	0.41573888
16	3006	Other	0.2931767
16	3007	PC	0.291331
16	3007	PH	0.4157596
16	3007	Other	0.29290938
16	3008	PC	0.2914036
16	3008	PH	0.41577798
16	3008	Other	0.29281852
16	3009	PC	0.29143083
16	3009	PH	0.41578072
16	3009	Other	0.2927885
16	3010	PC	0.29143897
16	3010	PH	0.41578224
16	3010	Other	0.29277873
16	3011	PC	0.2914398
16	3011	PH	0.41578346
16	3011	Other	0.2927767
16	3012	PC	0.29143625
16	3012	PH	0.4157846
16	3012	Other	0.29277915
16	3013	PC	0.29142278
16	3013	PH	0.4157861
16	3013	Other	0.29279113
16	3014	PC	0.29138157
16	3014	PH	0.41579366
16	3014	Other	0.29282472
16	3015	PC	0.29126057
16	3015	PH	0.4158071
16	3015	Other	0.29293236
16	3016	PC	0.2908998
16	3016	PH	0.41587573
16	3016	Other	0.2932244
16	3017	PC	0.2898434
16	3017	PH	0.4159858
16	3017	Other	0.29417074
16	3018	PC	0.28669232
16	3018	PH	0.41660875
16	3018	Other	0.29669887
16	3019	PC	0.27747986
16	3019	PH	0.41453373
16	3019	Other	0.3079864
16	3020	PC	0.24787417
16	3020	PH	0.36209178
16	3020	Other	0.39003402
16	3021	PC	0.1632092
16	3021	PH	0.1822322
16	3021	Other	0.65455854
16	3022	PC	0.122718334
16	3022	PH	0.41638434
16	3022	Other	0.46089736
16	3023	PC	0.24511239
16	3023	PH	0.4050418
16	3023	Other	0.3498458
16	3024	PC	0.27437493
16	3024	PH	0.41386116
16	3024	Other	0.31176394
16	3025	PC	0.28617805
16	3025	PH	0.4146169
16	3025	Other	0.299205
16	3026	PC	0.2895314
16	3026	PH	0.4155524
16	3026	Other	0.2949162
16	3027	PC	0.29084584
16	3027	PH	0.41565603
16	3027	Other	0.29349816
16	3028	PC	0.2912284
16	3028	PH	0.41575563
16	3028	Other	0.29301602
16	3029	PC	0.29137248
16	3029	PH	0.41576886
16	3029	Other	0.29285872
16	3030	PC	0.2914094
16	3030	PH	0.41577792
16	3030	Other	0.29281268
16	3031	PC	0.29139867
16	3031	PH	0.415793
16	3031	Other	0.29280835
16	3032	PC	0.2913357
16	3032	PH	0.41579372
16	3032	Other	0.2928706
16	3033	PC	0.29112864
16	3033	PH	0.4158472
16	3033	Other	0.29302418
16	3034	PC	0.29052567
16	3034	PH	0.41586632
16	3034	Other	0.29360807
16	3035	PC	0.2886977
16	3035	PH	0.4163662
16	3035	Other	0.29493615
16	3036	PC	0.28344047
16	3036	PH	0.41623685
16	3036	Other	0.30032265
16	3037	PC	0.2673176
16	3037	PH	0.40269732
16	3037	Other	0.3299851
16	3038	PC	0.20827487
16	3038	PH	0.31993937
16	3038	Other	0.47178578
16	3039	PC	0.08811162
16	3039	PH	0.09676665
16	3039	Other	0.8151217
16	3040	PC	0.03948786
16	3040	PH	0.039385527
16	3040	Other	0.9211266
16	3041	PC	0.041774385
16	3041	PH	0.03501594
16	3041	Other	0.92320967
16	3042	PC	0.18875612
16	3042	PH	0.0
16	3042	Other	0.81124383
17	3043	PC	8.357385e-08
17	3043	PH	2.356917e-05
17	3043	Other	0.9999764
17	3044	PC	2.7319082e-05
17	3044	PH	2.9786164e-05
17	3044	Other	0.9999428
17	3045	PC	7.6729375e-05
17	3045	PH	7.671834e-05
17	3045	Other	0.9998465
17	3046	PC	0.00034095292
17	3046	PH	7.6801596e-05
17	3046	Other	0.99958223
17	3047	PC	0.0007096297
17	3047	PH	0.0004295441
17	3047	Other	0.99886084
17	3048	PC	0.0019616487
17	3048	PH	0.0011446866
17	3048	Other	0.99689364
17	3049	PC	0.0062537915
17	3049	PH	0.0022165524
17	3049	Other	0.9915297
17	3050	PC	0.016227545
17	3050	PH	0.006869291
17	3050	Other	0.9769032
17	3051	PC	0.030573796
17	3051	PH	0.032407228
17	3051	Other	0.937019
17	3052	PC	0.10329039
17	3052	PH	0.0684481
17	3052	Other	0.8282615
17	3053	PC	0.53751314
17	3053	PH	0.0
17	3053	Other	0.46248686
17	3054	PC	0.4776435
17	3054	PH	0.1958991
17	3054	Other	0.3264574
17	3055	PC	0.50267565
17	3055	PH	0.22156623
17	3055	Other	0.27575812
17	3056	PC	0.5008891
17	3056	PH	0.23979877
17	3056	Other	0.2593122
17	3057	PC	0.5025618
17	3057	PH	0.24397817
17	3057	Other	0.25346
17	3058	PC	0.50324506
17	3058	PH	0.24531686
17	3058	Other	0.25143814
17	3059	PC	0.5024251
17	3059	PH	0.24661788
17	3059	Other	0.25095698
17	3060	PC	0.50234973
17	3060	PH	0.24683984
17	3060	Other	0.25081047
17	3061	PC	0.5033717
17	3061	PH	0.24635737
17	3061	Other	0.2502709
17	3062	PC	0.5026688
17	3062	PH	0.24674208
17	3062	Other	0.25058913
17	3063	PC	0.5019773
17	3063	PH	0.24709453
17	3063	Other	0.25092816
17	3064	PC	0.502668
17	3064	PH	0.2467502
17	3064	Other	0.2505818
17	3065	PC	0.5033586
17	3065	PH	0.24640399
17	3065	Other	0.2502374
17	3066	PC	0.502668
17	3066	PH	0.24674255
17	3066	Other	0.2505895
17	3067	PC	0.5019773
17	3067	PH	0.24709454
17	3067	Other	0.25092813
17	3068	PC	0.5026684
17	3068	PH	0.24675009
17	3068	Other	0.2505816
17	3069	PC	0.50334775
17	3069	PH	0.2464095
17	3069	Other	0.25024277
17	3070	PC	0.50252974
17	3070	PH	0.24681228
17	3070	Other	0.25065804
17	3071	PC	0.5015863
17	3071	PH	0.24729377
17	3071	Other	0.25111994
17	3072	PC	0.48891196
17	3072	PH	0.25086936
17	3072	Other	0.2602187
17	3073	PC	0.50437486
17	3073	PH	0.24128939
17	3073	Other	0.25433573
17	3074	PC	0.49260247
17	3074	PH	0.2312475
17	3074	Other	0.27615
17	3075	PC	0.4387753
17	3075	PH	0.19375104
17	3075	Other	0.3674737
17	3076	PC	0.11990138
17	3076	PH	0.093631
17	3076	Other	0.7864676
17	3077	PC	0.03784908
17	3077	PH	0.034428354
17	3077	Other	0.9277226
17	3078	PC	0.0125566255
17	3078	PH	0.011926823
17	3078	Other	0.97551656
17	3079	PC	0.004228902
17	3079	PH	0.004066613
17	3079	Other	0.99170446
17	3080	PC	0.0014306294
17	3080	PH	0.0013805797
17	3080	Other	0.9971887
17	3081	PC	0.0004849465
17	3081	PH	0.00046847653
17	3081	Other	0.9990465
17	3082	PC	0.0001654085
17	3082	PH	0.00015990621
17	3082	Other	0.9996746
17	3083	PC	5.9162507e-05
17	3083	PH	5.735795e-05
17	3083	Other	0.9998834
17	3084	PC	2.9216664e-05
17	3084	PH	2.8360484e-05
17	3084	Other	0.9999424
17	3085	PC	4.11061e-05
17	3085	PH	2.9226672e-05
17	3085	Other	0.99992967
17	3086	PC	8.7825625e-05
17	3086	PH	7.215174e-05
17	3086	Other	0.99984
17	3087	PC	0.0003366464
17	3087	PH	8.7875036e-05
17	3087	Other	0.9995755
17	3088	PC	0.0008141001
17	3088	PH	0.00033921274
17	3088	Other	0.99884677
17	3089	PC	0.0020159176
17	3089	PH	0.0011274795
17	3089	Other	0.9968566
17	3090	PC	0.0049134265
17	3090	PH	0.0036576453
17	3090	Other	0.991429
17	3091	PC	0.012272636
17	3091	PH	0.011098716
17	3091	Other	0.97662866
17	3092	PC	0.05145697
17	3092	PH	0.012272627
17	3092	Other	0.93627036
17	3093	PC	0.0712678
17	3093	PH	0.1025123
17	3093	Other	0.8262199
17	3094	PC	0.0
17	3094	PH	0.54578424
17	3094	Other	0.45421585
17	3095	PC	0.23785572
17	3095	PH	0.41621482
17	3095	Other	0.3459295
17	3096	PC	0.27591038
17	3096	PH	0.41214377
17	3096	Other	0.31194586
17	3097	PC	0.29285526
17	3097	PH	0.40469262
17	3097	Other	0.3024521
17	3098	PC	0.28878874
17	3098	PH	0.41645527
17	3098	Other	0.294756
17	3099	PC	0.2893734
17	3099	PH	0.41610992
17	3099	Other	0.2945167
17	3100	PC	0.28695053
17	3100	PH	0.4162021
17	3100	Other	0.2968474
17	3101	PC	0.27854276
17	3101	PH	0.4106396
17	3101	Other	0.3108176
17	3102	PC	0.20400922
