15	2778	PH	5.9383545e-08
15	2778	Other	0.9999999
15	2779	PC	5.2491025e-08
15	2779	PH	5.176801e-08
15	2779	Other	0.9999999
15	2780	PC	4.2821423e-08
15	2780	PH	4.2180563e-08
15	2780	Other	0.9999999
15	2781	PC	4.2971717e-08
15	2781	PH	4.277752e-08
15	2781	Other	0.9999999
15	2782	PC	4.633278e-08
15	2782	PH	4.6159705e-08
15	2782	Other	0.9999999
15	2783	PC	4.9464028e-08
15	2783	PH	4.8956444e-08
15	2783	Other	0.9999999
15	2784	PC	6.7251335e-08
15	2784	PH	6.6019155e-08
15	2784	Other	0.9999999
15	2785	PC	0.0
15	2785	PH	0.0
15	2785	Other	1.0
15	2786	PC	2.2201426e-08
15	2786	PH	2.207563e-08
15	2786	Other	1.0
15	2787	PC	1.0298677e-07
15	2787	PH	1.0284493e-07
15	2787	Other	0.9999999
15	2788	PC	9.90689e-08
15	2788	PH	9.8610066e-08
15	2788	Other	0.9999999
15	2789	PC	7.0281594e-08
15	2789	PH	6.986232e-08
15	2789	Other	0.9999999
15	2790	PC	7.0281715e-08
15	2790	PH	6.9760524e-08
15	2790	Other	0.99999994
15	2791	PC	3.6459877e-08
15	2791	PH	3.5797285e-08
15	2791	Other	0.9999998
15	2792	PC	7.033554e-08
15	2792	PH	7.003608e-08
15	2792	Other	0.9999999
15	2793	PC	2.0954032e-07
15	2793	PH	2.1383855e-07
15	2793	Other	0.99999964
15	2794	PC	2.1715057e-07
15	2794	PH	7.242859e-07
15	2794	Other	0.99999905
15	2795	PC	1.0770659e-06
15	2795	PH	1.4860291e-06
15	2795	Other	0.99999744
15	2796	PC	3.3256574e-06
15	2796	PH	3.5947253e-06
15	2796	Other	0.999993
15	2797	PC	9.47867e-06
15	2797	PH	9.52058e-06
15	2797	Other	0.99998105
15	2798	PC	2.5104624e-05
15	2798	PH	2.6649228e-05
15	2798	Other	0.9999483
15	2799	PC	7.024838e-05
15	2799	PH	7.057057e-05
15	2799	Other	0.9998592
15	2800	PC	7.059911e-05
15	2800	PH	0.00031327072
15	2800	Other	0.99961615
15	2801	PC	0.00040352085
15	2801	PH	0.000643262
15	2801	Other	0.9989532
15	2802	PC	0.0013418513
15	2802	PH	0.0015127345
15	2802	Other	0.9971454
15	2803	PC	0.0038674567
15	2803	PH	0.003916427
15	2803	Other	0.99221617
15	2804	PC	0.010544807
15	2804	PH	0.010680705
15	2804	Other	0.97877455
15	2805	PC	0.034810197
15	2805	PH	0.023067923
15	2805	Other	0.9421219
15	2806	PC	0.18114875
15	2806	PH	0.0
15	2806	Other	0.8188513
16	2807	PC	4.619968e-08
16	2807	PH	4.6006473e-08
16	2807	Other	0.9999999
16	2808	PC	4.647591e-08
16	2808	PH	4.6330843e-08
16	2808	Other	0.9999999
16	2809	PC	4.3019742e-08
16	2809	PH	4.281808e-08
16	2809	Other	0.9999999
16	2810	PC	1.2129443e-07
16	2810	PH	8.427999e-08
16	2810	Other	0.99999976
16	2811	PC	2.3542799e-07
16	2811	PH	2.014203e-07
16	2811	Other	0.9999996
16	2812	PC	5.2130326e-07
16	2812	PH	4.8937477e-07
16	2812	Other	0.9999989
16	2813	PC	2.355629e-06
16	2813	PH	5.663755e-07
16	2813	Other	0.99999714
16	2814	PC	5.164065e-06
16	2814	PH	2.3725759e-06
16	2814	Other	0.99999243
16	2815	PC	1.0293478e-05
16	2815	PH	1.0282014e-05
16	2815	Other	0.9999794
16	2816	PC	4.585753e-05
16	2816	PH	1.0290499e-05
16	2816	Other	0.99994373
16	2817	PC	7.656447e-05
16	2817	PH	7.678797e-05
16	2817	Other	0.9998467
16	2818	PC	7.691857e-05
16	2818	PH	0.00034087463
16	2818	Other	0.9995822
16	2819	PC	0.00044432294
16	2819	PH	0.0006947847
16	2819	Other	0.99886084
16	2820	PC	0.001990989
16	2820	PH	0.0011152278
16	2820	Other	0.99689376
16	2821	PC	0.0042313356
16	2821	PH	0.004238676
16	2821	Other	0.99152994
16	2822	PC	0.0042388067
16	2822	PH	0.018857792
16	2822	Other	0.97690344
16	2823	PC	0.026010688
16	2823	PH	0.03696982
16	2823	Other	0.93701947
16	2824	PC	0.103289545
16	2824	PH	0.06844759
16	2824	Other	0.82826287
16	2825	PC	0.5375086
16	2825	PH	0.0
16	2825	Other	0.4624914
16	2826	PC	0.4776668
16	2826	PH	0.19584312
16	2826	Other	0.32649004
16	2827	PC	0.5024763
16	2827	PH	0.22164488
16	2827	Other	0.27587885
16	2828	PC	0.5012469
16	2828	PH	0.23920278
16	2828	Other	0.2595503
16	2829	PC	0.49974746
16	2829	PH	0.24587366
16	2829	Other	0.2543789
16	2830	PC	0.50338143
16	2830	PH	0.24505597
16	2830	Other	0.25156263
16	2831	PC	0.501173
16	2831	PH	0.2474245
16	2831	Other	0.2514025
16	2832	PC	0.5025169
16	2832	PH	0.24678802
16	2832	Other	0.25069502
16	2833	PC	0.5016384
16	2833	PH	0.24726771
16	2833	Other	0.25109392
16	2834	PC	0.48982632
16	2834	PH	0.25251323
16	2834	Other	0.25766048
16	2835	PC	0.50276387
16	2835	PH	0.24608144
16	2835	Other	0.25115466
16	2836	PC	0.4899016
16	2836	PH	0.25250232
16	2836	Other	0.25759608
16	2837	PC	0.5027567
16	2837	PH	0.24615495
16	2837	Other	0.25108835
16	2838	PC	0.5023099
16	2838	PH	0.2468235
16	2838	Other	0.2508666
16	2839	PC	0.50335747
16	2839	PH	0.246343
16	2839	Other	0.25029957
16	2840	PC	0.5024675
16	2840	PH	0.24684364
16	2840	Other	0.25068885
16	2841	PC	0.502282
16	2841	PH	0.24694386
16	2841	Other	0.25077412
16	2842	PC	0.5005361
16	2842	PH	0.24782498
16	2842	Other	0.25163895
16	2843	PC	0.5024667
16	2843	PH	0.24686515
16	2843	Other	0.25066817
16	2844	PC	0.50236046
16	2844	PH	0.24690221
16	2844	Other	0.25073737
16	2845	PC	0.5033548
16	2845	PH	0.24640638
16	2845	Other	0.2502389
16	2846	PC	0.50246084
16	2846	PH	0.24684691
16	2846	Other	0.2506923
16	2847	PC	0.50235355
16	2847	PH	0.24690786
16	2847	Other	0.25073862
16	2848	PC	0.501722
16	2848	PH	0.24721298
16	2848	Other	0.25106505
16	2849	PC	0.50260305
16	2849	PH	0.2467655
16	2849	Other	0.25063142
16	2850	PC	0.50208294
16	2850	PH	0.24671717
16	2850	Other	0.25119993
16	2851	PC	0.5025365
16	2851	PH	0.24623346
16	2851	Other	0.2512301
16	2852	PC	0.5021179
16	2852	PH	0.24496832
16	2852	Other	0.2529138
16	2853	PC	0.503428
16	2853	PH	0.24095532
16	2853	Other	0.25561672
16	2854	PC	0.5018351
16	2854	PH	0.22971237
16	2854	Other	0.26845253
16	2855	PC	0.4432711
16	2855	PH	0.19516687
16	2855	Other	0.36156207
16	2856	PC	0.13976201
16	2856	PH	0.09020942
16	2856	Other	0.7700286
16	2857	PC	0.1711739
16	2857	PH	0.0
16	2857	Other	0.82882607
16	2858	PC	0.14798835
16	2858	PH	0.0
16	2858	Other	0.8520117
16	2859	PC	0.037806932
16	2859	PH	0.021491326
16	2859	Other	0.9407017
16	2860	PC	0.010937743
16	2860	PH	0.009117526
16	2860	Other	0.9799447
16	2861	PC	0.0035453038
16	2861	PH	0.0032872562
16	2861	Other	0.9931674
16	2862	PC	0.0012450258
16	2862	PH	0.0011931497
16	2862	Other	0.9975618
16	2863	PC	0.0006054075
16	2863	PH	0.00058466557
16	2863	Other	0.9988098
16	2864	PC	0.00060542615
16	2864	PH	0.000828718
16	2864	Other	0.9985658
16	2865	PC	0.0014739188
16	2865	PH	0.0017726909
16	2865	Other	0.99675333
16	2866	PC	0.00465683
16	2866	PH	0.00395291
16	2866	Other	0.9913902
16	2867	PC	0.016888456
16	2867	PH	0.0064997426
16	2867	Other	0.97661173
16	2868	PC	0.025833126
16	2868	PH	0.03790999
16	2868	Other	0.9362568
16	2869	PC	0.07127793
16	2869	PH	0.1025269
16	2869	Other	0.82619524
16	2870	PC	0.0
16	2870	PH	0.5458572
16	2870	Other	0.45414284
16	2871	PC	0.23816903
16	2871	PH	0.41629797
16	2871	Other	0.34553307
16	2872	PC	0.2768424
16	2872	PH	0.41243315
16	2872	Other	0.3107245
16	2873	PC	0.28593606
16	2873	PH	0.41517872
16	2873	Other	0.29888517
16	2874	PC	0.28947645
16	2874	PH	0.41525388
16	2874	Other	0.2952697
16	2875	PC	0.2892514
16	2875	PH	0.41616592
16	2875	Other	0.29458266
16	2876	PC	0.28690702
16	2876	PH	0.41619927
16	2876	Other	0.2968937
16	2877	PC	0.2785153
16	2877	PH	0.41063493
16	2877	Other	0.31084973
16	2878	PC	0.20388246
16	2878	PH	0.5570825
16	2878	Other	0.2390351
16	2879	PC	0.28192353
16	2879	PH	0.42631352
16	2879	Other	0.29176295
16	2880	PC	0.2770754
16	2880	PH	0.41179675
16	2880	Other	0.31112784
16	2881	PC	0.2036725
16	2881	PH	0.5571245
16	2881	Other	0.23920299
16	2882	PC	0.2855246
16	2882	PH	0.42604834
16	2882	Other	0.28842708
16	2883	PC	0.29101408
16	2883	PH	0.41652876
16	2883	Other	0.29245716
16	2884	PC	0.29141274
16	2884	PH	0.41583744
16	2884	Other	0.29274988
16	2885	PC	0.29143953
16	2885	PH	0.41578758
16	2885	Other	0.29277295
16	2886	PC	0.29143673
16	2886	PH	0.41578436
16	2886	Other	0.29277897
16	2887	PC	0.2914245
16	2887	PH	0.41578686
16	2887	Other	0.29278862
16	2888	PC	0.29138747
16	2888	PH	0.41578925
16	2888	Other	0.29282326
16	2889	PC	0.2912756
16	2889	PH	0.41581616
16	2889	Other	0.2929083
16	2890	PC	0.29095143
16	2890	PH	0.4158318
16	2890	Other	0.29321685
16	2891	PC	0.28997284
16	2891	PH	0.41608298
16	2891	Other	0.29394418
16	2892	PC	0.28714854
16	2892	PH	0.4161666
16	2892	Other	0.2966849
16	2893	PC	0.2785911
16	2893	PH	0.41062194
16	2893	Other	0.3107869
16	2894	PC	0.20402277
16	2894	PH	0.55687845
16	2894	Other	0.23909882
16	2895	PC	0.2713518
16	2895	PH	0.42272222
16	2895	Other	0.3059259
16	2896	PC	0.20451161
16	2896	PH	0.5570394
16	2896	Other	0.238449
16	2897	PC	0.2819246
16	2897	PH	0.42631054
16	2897	Other	0.29176486
16	2898	PC	0.27707547
16	2898	PH	0.41179633
16	2898	Other	0.31112823
16	2899	PC	0.2036708
16	2899	PH	0.55712724
16	2899	Other	0.239202
16	2900	PC	0.2855023
16	2900	PH	0.42609298
16	2900	Other	0.2884047
16	2901	PC	0.2879064
16	2901	PH	0.41707414
16	2901	Other	0.29501945
16	2902	PC	0.2839458
16	2902	PH	0.41659734
16	2902	Other	0.29945686
16	2903	PC	0.27008498
16	2903	PH	0.40872413
16	2903	Other	0.32119095
16	2904	PC	0.22141121
16	2904	PH	0.3357901
16	2904	Other	0.4427987
16	2905	PC	0.103236884
16	2905	PH	0.12996638
16	2905	Other	0.7667967
16	2906	PC	0.0
16	2906	PH	0.3100074
16	2906	Other	0.68999267
16	2907	PC	0.04830103
16	2907	PH	0.07799751
16	2907	Other	0.8737015
16	2908	PC	0.02028057
16	2908	PH	0.022623021
16	2908	Other	0.95709634
16	2909	PC	0.007249976
16	2909	PH	0.007298177
16	2909	Other	0.9854518
16	2910	PC	0.0024932106
16	2910	PH	0.0024375478
16	2910	Other	0.99506915
16	2911	PC	0.0008484625
16	2911	PH	0.000822649
16	2911	Other	0.9983289
16	2912	PC	0.00028794358
16	2912	PH	0.0002785249
16	2912	Other	0.9994335
16	2913	PC	9.7683616e-05
16	2913	PH	9.442728e-05
16	2913	Other	0.99980783
16	2914	PC	3.3206434e-05
16	2914	PH	3.209665e-05
16	2914	Other	0.9999347
16	2915	PC	1.1328948e-05
16	2915	PH	1.0951763e-05
16	2915	Other	0.9999777
16	2916	PC	3.8870776e-06
16	2916	PH	3.758952e-06
16	2916	Other	0.9999924
16	2917	PC	1.3662194e-06
16	2917	PH	1.3229808e-06
16	2917	Other	0.99999726
16	2918	PC	5.33186e-07
16	2918	PH	5.1842994e-07
16	2918	Other	0.9999989
16	2919	PC	2.1706263e-07
16	2919	PH	2.1226506e-07
16	2919	Other	0.9999995
16	2920	PC	1.5750868e-07
16	2920	PH	1.5628014e-07
16	2920	Other	0.99999964
16	2921	PC	1.3437757e-07
16	2921	PH	1.3380897e-07
16	2921	Other	0.99999964
16	2922	PC	1.9737537e-07
16	2922	PH	1.9594499e-07
16	2922	Other	0.99999964
16	2923	PC	1.3550832e-07
16	2923	PH	1.3443004e-07
16	2923	Other	0.9999997
16	2924	PC	1.7045278e-07
16	2924	PH	1.7006786e-07
16	2924	Other	0.99999964
16	2925	PC	5.53678e-07
16	2925	PH	5.4584905e-07
16	2925	Other	0.9999989
16	2926	PC	1.4207419e-06
16	2926	PH	1.4126219e-06
16	2926	Other	0.99999714
16	2927	PC	3.3783874e-06
16	2927	PH	4.281892e-06
16	2927	Other	0.9999924
16	2928	PC	7.672314e-06
16	2928	PH	1.3242926e-05
16	2928	Other	0.99997914
16	2929	PC	2.8349796e-05
16	2929	PH	2.8533947e-05
16	2929	Other	0.99994314
16	2930	PC	2.853393e-05
16	2930	PH	0.0001265657
16	2930	Other	0.9998449
16	2931	PC	0.00020937884
16	2931	PH	0.00021338859
16	2931	Other	0.99957716
16	2932	PC	0.00021351733
16	2932	PH	0.0009393966
16	2932	Other	0.9988471
16	2933	PC	0.0015715453
16	2933	PH	0.001571875
16	2933	Other	0.99685645
16	2934	PC	0.0015719744
16	2934	PH	0.00700009
16	2934	Other	0.9914279
16	2935	PC	0.010470888
16	2935	PH	0.012903806
16	2935	Other	0.9766253
16	2936	PC	0.029328257
16	2936	PH	0.034410197
16	2936	Other	0.9362615
16	2937	PC	0.07127765
16	2937	PH	0.102526374
16	2937	Other	0.8261959
16	2938	PC	0.0
16	2938	PH	0.54586005
16	2938	Other	0.45414004
16	2939	PC	0.23818219
16	2939	PH	0.41630143
16	2939	Other	0.34551644
16	2940	PC	0.2768821
16	2940	PH	0.41244495
16	2940	Other	0.31067306
16	2941	PC	0.2860951
16	2941	PH	0.4151702
16	2941	Other	0.29873472
16	2942	PC	0.28977928
16	2942	PH	0.41541874
16	2942	Other	0.29480195
16	2943	PC	0.29081452
16	2943	PH	0.41570473
16	2943	Other	0.2934808
16	2944	PC	0.29116416
16	2944	PH	0.41572982
16	2944	Other	0.29310602
16	2945	PC	0.29106715
16	2945	PH	0.41586608
16	2945	Other	0.29306674
16	2946	PC	0.29053992
16	2946	PH	0.41586235
16	2946	Other	0.2935977
16	2947	PC	0.28880477
16	2947	PH	0.4163515
16	2947	Other	0.2948437
16	2948	PC	0.28377968
16	2948	PH	0.41631335
16	2948	Other	0.2999069
16	2949	PC	0.2684167
16	2949	PH	0.40469825
16	2949	Other	0.32688504
16	2950	PC	0.21307716
16	2950	PH	0.32503533
16	2950	Other	0.46188748
16	2951	PC	0.096188955
16	2951	PH	0.105146565
16	2951	Other	0.79866445
16	2952	PC	0.06104296
16	2952	PH	0.062077817
16	2952	Other	0.8768792
16	2953	PC	0.07847509
16	2953	PH	0.11287925
16	2953	Other	0.80864567
16	2954	PC	0.0
16	2954	PH	0.54803294
16	2954	Other	0.45196706
16	2955	PC	0.24903268
16	2955	PH	0.40469608
16	2955	Other	0.34627125
16	2956	PC	0.19127691
16	2956	PH	0.5598495
16	2956	Other	0.2488736
16	2957	PC	0.25682533
16	2957	PH	0.42214698
16	2957	Other	0.32102773
16	2958	PC	0.18706541
16	2958	PH	0.51907027
16	2958	Other	0.29386434
16	2959	PC	0.10566099
16	2959	PH	0.13477603
16	2959	Other	0.75956297
16	2960	PC	0.039885093
16	2960	PH	0.041698217
16	2960	Other	0.9184166
16	2961	PC	0.013909116
16	2961	PH	0.013745863
16	2961	Other	0.972345
16	2962	PC	0.004751133
16	2962	PH	0.0046207225
16	2962	Other	0.9906281
16	2963	PC	0.001613699
16	2963	PH	0.0015622585
16	2963	Other	0.996824
16	2964	PC	0.00054725603
16	2964	PH	0.0005291252
16	2964	Other	0.99892366
16	2965	PC	0.00018557308
16	2965	PH	0.00017936157
16	2965	Other	0.9996351
16	2966	PC	6.295928e-05
16	2966	PH	6.084763e-05
16	2966	Other	0.99987614
16	2967	PC	2.1399683e-05
16	2967	PH	2.0683583e-05
16	2967	Other	0.9999579
16	2968	PC	7.3331344e-06
16	2968	PH	7.0905394e-06
16	2968	Other	0.9999856
16	2969	PC	2.5653117e-06
16	2969	PH	2.4829533e-06
16	2969	Other	0.99999493
16	2970	PC	9.3871853e-07
16	2970	PH	9.104482e-07
16	2970	Other	0.99999815
16	2971	PC	3.597365e-07
16	2971	PH	3.5039906e-07
16	2971	Other	0.9999993
16	2972	PC	2.1191983e-07
16	2972	PH	2.0917771e-07
16	2972	Other	0.9999995
16	2973	PC	1.57852e-07
16	2973	PH	1.5706973e-07
16	2973	Other	0.99999964
16	2974	PC	1.5357244e-07
16	2974	PH	1.534178e-07
16	2974	Other	0.99999976
16	2975	PC	1.4985696e-07
16	2975	PH	1.497714e-07
16	2975	Other	0.99999976
16	2976	PC	1.4158779e-07
16	2976	PH	1.4141584e-07
16	2976	Other	0.99999964
16	2977	PC	4.7700877e-07
16	2977	PH	4.7185011e-07
16	2977	Other	0.99999905
16	2978	PC	1.2155429e-06
16	2978	PH	1.2134765e-06
16	2978	Other	0.9999976
16	2979	PC	3.2124435e-06
16	2979	PH	3.2295636e-06
16	2979	Other	0.99999356
16	2980	PC	3.2295616e-06
16	2980	PH	1.4261966e-05
16	2980	Other	0.9999826
16	2981	PC	2.3063712e-05
16	2981	PH	2.418688e-05
16	2981	Other	0.9999526
16	2982	PC	6.466159e-05
16	2982	PH	6.4641565e-05
16	2982	Other	0.9998707
16	2983	PC	0.00028808537
16	2983	PH	6.471033e-05
16	2983	Other	0.99964726
16	2984	PC	0.000579972
16	2984	PH	0.00038189837
16	2984	Other	0.9990381
16	2985	PC	0.0011911425
16	2985	PH	0.0014317926
16	2985	Other	0.9973771
16	2986	PC	0.0034982318
16	2986	PH	0.0036541058
16	2986	Other	0.9928476
16	2987	PC	0.01584948
16	2987	PH	0.003654163
16	2987	Other	0.9804964
16	2988	PC	0.02626159
16	2988	PH	0.026921356
16	2988	Other	0.9468171
16	2989	PC	0.066684216
16	2989	PH	0.07833669
16	2989	Other	0.8549791
16	2990	PC	0.04010511
16	2990	PH	0.38216305
16	2990	Other	0.57773185
16	2991	PC	0.092482224
16	2991	PH	0.5533918
16	2991	Other	0.35412598
16	2992	PC	0.2642539
16	2992	PH	0.42188704
16	2992	Other	0.31385905
16	2993	PC	0.27747092
16	2993	PH	0.4159524
16	2993	Other	0.30657664
16	2994	PC	0.26531863
16	2994	PH	0.40289968
16	2994	Other	0.3317817
16	2995	PC	0.20759194
16	2995	PH	0.3198729
16	2995	Other	0.4725352
16	2996	PC	0.087809406
16	2996	PH	0.09656549
16	2996	Other	0.8156251
16	2997	PC	0.038808346
16	2997	PH	0.03915629
16	2997	Other	0.9220354
16	2998	PC	0.035999443
16	2998	PH	0.03601438
16	2998	Other	0.92798615
16	2999	PC	0.062499397
16	2999	PH	0.083216295
16	2999	Other	0.8542843
16	3000	PC	0.01524454
16	3000	PH	0.41120532
16	3000	Other	0.5735501
16	3001	PC	0.21450561
16	3001	PH	0.39730984
16	3001	Other	0.38818455
16	3002	PC	0.26277936
16	3002	PH	0.41273472
16	3002	Other	0.32448593
16	3003	PC	0.28269088
16	3003	PH	0.41378427
16	3003	Other	0.30352488
16	3004	PC	0.28823465
16	3004	PH	0.41541314
16	3004	Other	0.29635218
16	3005	PC	0.29044956
16	3005	PH	0.41556597
16	3005	Other	0.29398447
16	3006	PC	0.2910844
16	3006	PH	0.41573894
16	3006	Other	0.29317662
16	3007	PC	0.29133114
16	3007	PH	0.41575956
16	3007	Other	0.29290932
16	3008	PC	0.2914036
16	3008	PH	0.41577798
16	3008	Other	0.2928185
16	3009	PC	0.2914309
16	3009	PH	0.41578072
16	3009	Other	0.29278845
16	3010	PC	0.29143906
16	3010	PH	0.41578224
16	3010	Other	0.29277873
16	3011	PC	0.29143983
16	3011	PH	0.4157835
16	3011	Other	0.2927766
16	3012	PC	0.29143625
16	3012	PH	0.4157846
16	3012	Other	0.2927791
16	3013	PC	0.2914228
16	3013	PH	0.415786
16	3013	Other	0.2927912
16	3014	PC	0.29138166
16	3014	PH	0.41579366
16	3014	Other	0.2928247
16	3015	PC	0.2912606
16	3015	PH	0.4158071
16	3015	Other	0.29293233
16	3016	PC	0.29089987
16	3016	PH	0.41587573
16	3016	Other	0.29322433
16	3017	PC	0.28984344
16	3017	PH	0.4159858
16	3017	Other	0.2941708
16	3018	PC	0.28669226
16	3018	PH	0.41660878
16	3018	Other	0.296699
16	3019	PC	0.27747986
16	3019	PH	0.41453373
16	3019	Other	0.30798635
16	3020	PC	0.24787422
16	3020	PH	0.36209178
16	3020	Other	0.390034
16	3021	PC	0.16320916
16	3021	PH	0.18223216
16	3021	Other	0.65455866
16	3022	PC	0.12271821
16	3022	PH	0.41638437
16	3022	Other	0.4608974
16	3023	PC	0.24511242
16	3023	PH	0.40504178
16	3023	Other	0.34984583
16	3024	PC	0.2743749
16	3024	PH	0.41386116
16	3024	Other	0.31176394
16	3025	PC	0.28617808
16	3025	PH	0.41461694
16	3025	Other	0.299205
16	3026	PC	0.28953135
16	3026	PH	0.41555244
16	3026	Other	0.29491624
16	3027	PC	0.29084557
16	3027	PH	0.4156561
16	3027	Other	0.29349834
16	3028	PC	0.29122818
16	3028	PH	0.41575563
16	3028	Other	0.2930162
16	3029	PC	0.2913723
16	3029	PH	0.41576892
16	3029	Other	0.2928588
16	3030	PC	0.2914093
16	3030	PH	0.41577792
16	3030	Other	0.29281276
16	3031	PC	0.2913986
16	3031	PH	0.41579294
16	3031	Other	0.29280847
16	3032	PC	0.29133564
16	3032	PH	0.41579378
16	3032	Other	0.2928706
16	3033	PC	0.2911287
16	3033	PH	0.41584718
16	3033	Other	0.29302418
16	3034	PC	0.2905257
16	3034	PH	0.41586637
16	3034	Other	0.29360795
16	3035	PC	0.28869775
16	3035	PH	0.41636616
16	3035	Other	0.2949361
16	3036	PC	0.28344053
16	3036	PH	0.41623685
16	3036	Other	0.30032265
16	3037	PC	0.26731765
16	3037	PH	0.40269732
16	3037	Other	0.32998502
16	3038	PC	0.20827493
16	3038	PH	0.3199394
16	3038	Other	0.47178566
16	3039	PC	0.08811164
16	3039	PH	0.096766666
16	3039	Other	0.81512165
16	3040	PC	0.039487872
16	3040	PH	0.039385527
16	3040	Other	0.9211266
16	3041	PC	0.04177426
16	3041	PH	0.035015907
16	3041	Other	0.9232098
16	3042	PC	0.18875615
16	3042	PH	0.0
16	3042	Other	0.81124383
17	3043	PC	1.17197405e-05
17	3043	PH	1.1724216e-05
17	3043	Other	0.99997646
17	3044	PC	1.1724209e-05
17	3044	PH	4.5443812e-05
17	3044	Other	0.9999428
17	3045	PC	7.672772e-05
17	3045	PH	7.673228e-05
17	3045	Other	0.99984646
17	3046	PC	7.67882e-05
17	3046	PH	0.00034111956
17	3046	Other	0.99958205
17	3047	PC	0.00056366523
17	3047	PH	0.0005755426
17	3047	Other	0.9988607
17	3048	PC	0.0018828514
17	3048	PH	0.0012234782
17	3048	Other	0.99689364
17	3049	PC	0.005833722
17	3049	PH	0.0026365593
17	3049	Other	0.9915297
17	3050	PC	0.011389133
17	3050	PH	0.011707668
17	3050	Other	0.9769032
17	3051	PC	0.011707658
17	3051	PH	0.051273413
17	3051	Other	0.937019
17	3052	PC	0.10329044
17	3052	PH	0.06844811
17	3052	Other	0.8282614
17	3053	PC	0.53751314
17	3053	PH	0.0
17	3053	Other	0.4624869
17	3054	PC	0.4776435
17	3054	PH	0.19589919
17	3054	Other	0.32645735
17	3055	PC	0.5026757
17	3055	PH	0.22156626
17	3055	Other	0.27575803
17	3056	PC	0.50088906
17	3056	PH	0.23979878
17	3056	Other	0.25931218
17	3057	PC	0.5025618
17	3057	PH	0.24397826
17	3057	Other	0.25346
17	3058	PC	0.503245
17	3058	PH	0.24531698
17	3058	Other	0.25143802
17	3059	PC	0.5024251
17	3059	PH	0.24661809
17	3059	Other	0.25095683
17	3060	PC	0.50234973
17	3060	PH	0.24683988
17	3060	Other	0.25081038
17	3061	PC	0.5033717
17	3061	PH	0.24635743
17	3061	Other	0.25027084
17	3062	PC	0.5026688
17	3062	PH	0.2467421
17	3062	Other	0.25058913
17	3063	PC	0.50197726
17	3063	PH	0.24709457
17	3063	Other	0.25092816
17	3064	PC	0.5026679
17	3064	PH	0.2467503
17	3064	Other	0.2505818
17	3065	PC	0.5033586
17	3065	PH	0.24640408
17	3065	Other	0.25023732
17	3066	PC	0.502668
17	3066	PH	0.24674255
17	3066	Other	0.2505895
17	3067	PC	0.5019774
17	3067	PH	0.24709445
17	3067	Other	0.2509282
17	3068	PC	0.5026684
17	3068	PH	0.24674994
17	3068	Other	0.25058168
17	3069	PC	0.50334775
17	3069	PH	0.24640939
17	3069	Other	0.2502429
17	3070	PC	0.5025298
17	3070	PH	0.2468122
17	3070	Other	0.25065798
17	3071	PC	0.50158644
17	3071	PH	0.24729367
17	3071	Other	0.2511199
17	3072	PC	0.488912
17	3072	PH	0.25086918
17	3072	Other	0.26021883
17	3073	PC	0.50437486
17	3073	PH	0.2412893
17	3073	Other	0.25433582
17	3074	PC	0.49260247
17	3074	PH	0.23124744
17	3074	Other	0.27615005
17	3075	PC	0.43877524
17	3075	PH	0.19375102
17	3075	Other	0.36747372
17	3076	PC	0.119901426
17	3076	PH	0.09363106
17	3076	Other	0.78646755
17	3077	PC	0.037849106
17	3077	PH	0.03442838
17	3077	Other	0.9277226
17	3078	PC	0.0125566805
17	3078	PH	0.011926878
17	3078	Other	0.9755164
17	3079	PC	0.004228981
17	3079	PH	0.004066692
17	3079	Other	0.99170434
17	3080	PC	0.0014306714
17	3080	PH	0.0013806208
17	3080	Other	0.9971887
17	3081	PC	0.00048495084
17	3081	PH	0.00046848043
17	3081	Other	0.9990465
17	3082	PC	0.00016540704
17	3082	PH	0.00015990427
17	3082	Other	0.9996747
17	3083	PC	5.912407e-05
17	3083	PH	5.7319066e-05
17	3083	Other	0.9998835
17	3084	PC	2.9163511e-05
17	3084	PH	2.8307011e-05
17	3084	Other	0.99994254
17	3085	PC	3.5289973e-05
17	3085	PH	3.494454e-05
17	3085	Other	0.9999298
17	3086	PC	8.1617596e-05
17	3086	PH	7.8373894e-05
17	3086	Other	0.9998401
17	3087	PC	0.00025067496
17	3087	PH	0.00017386596
17	3087	Other	0.9995755
17	3088	PC	0.00082182605
17	3088	PH	0.00033158282
17	3088	Other	0.99884665
17	3089	PC	0.0023180288
17	3089	PH	0.000825371
17	3089	Other	0.9968566
17	3090	PC	0.0056290776
17	3090	PH	0.0029420005
17	3090	Other	0.991429
17	3091	PC	0.017350102
17	3091	PH	0.006021315
17	3091	Other	0.97662866
17	3092	PC	0.045571957
17	3092	PH	0.018157793
17	3092	Other	0.9362703
17	3093	PC	0.07126784
17	3093	PH	0.102512226
17	3093	Other	0.8262199
17	3094	PC	0.0
17	3094	PH	0.54578424
17	3094	Other	0.45421582
17	3095	PC	0.23785564
17	3095	PH	0.41621482
17	3095	Other	0.3459295
17	3096	PC	0.27591038
17	3096	PH	0.4121438
17	3096	Other	0.31194586
17	3097	PC	0.29285526
17	3097	PH	0.40469265
17	3097	Other	0.30245206
17	3098	PC	0.28878874
17	3098	PH	0.41645527
17	3098	Other	0.294756
17	3099	PC	0.2893734
17	3099	PH	0.41610986
17	3099	Other	0.2945167
17	3100	PC	0.28695053
17	3100	PH	0.4162021
17	3100	Other	0.2968473
17	3101	PC	0.27854276
17	3101	PH	0.41063958
