17	3062	Other	0.9999999
17	3063	PC	8.3097824e-08
17	3063	PH	0.0
17	3063	Other	0.9999999
17	3064	PC	5.9211896e-16
17	3064	PH	1.2671919e-07
17	3064	Other	0.9999999
17	3065	PC	1.1470919e-08
17	3065	PH	1.4433546e-07
17	3065	Other	0.9999999
17	3066	PC	9.2803866e-08
17	3066	PH	0.0
17	3066	Other	0.9999999
17	3067	PC	3.3219223e-08
17	3067	PH	3.3219223e-08
17	3067	Other	0.9999999
17	3068	PC	1.5003219e-07
17	3068	PH	0.0
17	3068	Other	0.9999999
17	3069	PC	0.0
17	3069	PH	9.055935e-08
17	3069	Other	0.9999999
17	3070	PC	8.0259575e-08
17	3070	PH	0.0
17	3070	Other	0.9999999
17	3071	PC	0.0
17	3071	PH	0.0
17	3071	Other	1.0
17	3072	PC	0.0
17	3072	PH	5.5820312e-08
17	3072	Other	0.9999999
17	3073	PC	1.4959002e-07
17	3073	PH	2.2941837e-08
17	3073	Other	0.9999999
17	3074	PC	1.2666084e-07
17	3074	PH	0.0
17	3074	Other	0.9999999
17	3075	PC	0.0
17	3075	PH	1.2980583e-07
17	3075	Other	0.9999999
17	3076	PC	1.3497097e-07
17	3076	PH	0.0
17	3076	Other	0.9999999
17	3077	PC	1.4890004e-07
17	3077	PH	0.0
17	3077	Other	0.9999999
17	3078	PC	9.584891e-08
17	3078	PH	0.0
17	3078	Other	0.9999999
17	3079	PC	8.592445e-08
17	3079	PH	0.0
17	3079	Other	0.9999999
17	3080	PC	9.28951e-08
17	3080	PH	0.0
17	3080	Other	0.9999999
17	3081	PC	5.9156843e-08
17	3081	PH	0.0
17	3081	Other	0.9999999
17	3082	PC	7.324736e-08
17	3082	PH	0.0
17	3082	Other	0.9999999
17	3083	PC	1.2153177e-07
17	3083	PH	5.9211896e-16
17	3083	Other	0.9999999
17	3084	PC	5.7380124e-08
17	3084	PH	5.7380124e-08
17	3084	Other	0.9999999
17	3085	PC	1.4553011e-07
17	3085	PH	2.2941837e-08
17	3085	Other	0.9999999
17	3086	PC	1.3139159e-07
17	3086	PH	0.0
17	3086	Other	0.9999999
17	3087	PC	8.9891465e-08
17	3087	PH	0.0
17	3087	Other	0.9999999
17	3088	PC	1.0196336e-07
17	3088	PH	1.0196336e-07
17	3088	Other	0.9999999
17	3089	PC	6.7170184e-08
17	3089	PH	6.7170184e-08
17	3089	Other	0.9999999
17	3090	PC	6.748581e-08
17	3090	PH	0.0
17	3090	Other	0.9999999
17	3091	PC	1.5010191e-07
17	3091	PH	0.0
17	3091	Other	0.9999999
17	3092	PC	1.3107761e-07
17	3092	PH	0.0
17	3092	Other	0.9999999
17	3093	PC	1.3248504e-07
17	3093	PH	0.0
17	3093	Other	0.9999999
17	3094	PC	0.0
17	3094	PH	1.3118314e-07
17	3094	Other	0.9999999
17	3095	PC	1.4769775e-07
17	3095	PH	0.0
17	3095	Other	0.9999999
17	3096	PC	4.5883677e-08
17	3096	PH	8.715943e-08
17	3096	Other	0.9999999
17	3097	PC	1.2690121e-07
17	3097	PH	0.0
17	3097	Other	0.9999999
17	3098	PC	0.0
17	3098	PH	1.220594e-07
17	3098	Other	0.9999999
17	3099	PC	1.4899643e-07
17	3099	PH	1.1470919e-08
17	3099	Other	0.9999999
17	3100	PC	1.4665952e-07
17	3100	PH	2.2941837e-08
17	3100	Other	0.9999999
17	3101	PC	1.2280296e-07
17	3101	PH	0.0
17	3101	Other	0.9999999
17	3102	PC	0.0
17	3102	PH	8.02125e-08
17	3102	Other	0.9999999
17	3103	PC	0.006726837
17	3103	PH	0.0
17	3103	Other	0.99327326
17	3104	PC	7.2483815e-08
17	3104	PH	0.0
17	3104	Other	0.9999999
17	3105	PC	9.648658e-08
17	3105	PH	0.0
17	3105	Other	0.9999999
17	3106	PC	1.4894187e-07
17	3106	PH	0.0
17	3106	Other	0.9999999
17	3107	PC	0.0
17	3107	PH	8.600161e-08
17	3107	Other	0.9999999
17	3108	PC	0.0
17	3108	PH	7.9666066e-08
17	3108	Other	0.9999999
17	3109	PC	0.0
17	3109	PH	1.2789621e-07
17	3109	Other	0.9999999
17	3110	PC	0.0
17	3110	PH	8.730658e-08
17	3110	Other	0.9999999
17	3111	PC	1.1580262e-07
17	3111	PH	0.0
17	3111	Other	0.9999999
17	3112	PC	5.5764144e-08
17	3112	PH	5.5764144e-08
17	3112	Other	0.9999999
17	3113	PC	1.2143234e-07
17	3113	PH	0.0
17	3113	Other	0.9999999
17	3114	PC	1.5319358e-07
17	3114	PH	0.0
17	3114	Other	0.9999999
17	3115	PC	1.2068799e-07
17	3115	PH	0.0
17	3115	Other	0.9999999
17	3116	PC	0.0
17	3116	PH	1.3806591e-07
17	3116	Other	0.9999999
17	3117	PC	1.4533492e-07
17	3117	PH	0.0
17	3117	Other	0.9999999
17	3118	PC	0.0
17	3118	PH	1.403609e-07
17	3118	Other	0.9999999
17	3119	PC	7.862072e-08
17	3119	PH	0.0
17	3119	Other	0.9999999
17	3120	PC	0.0
17	3120	PH	9.64973e-08
17	3120	Other	0.9999999
17	3121	PC	7.93663e-08
17	3121	PH	0.0
17	3121	Other	0.9999999
17	3122	PC	0.0
17	3122	PH	1.5299457e-07
17	3122	Other	0.9999999
17	3123	PC	6.9362336e-08
17	3123	PH	0.0
17	3123	Other	0.9999999
17	3124	PC	1.238462e-07
17	3124	PH	0.0
17	3124	Other	0.9999999
17	3125	PC	0.0
17	3125	PH	9.197594e-08
17	3125	Other	0.9999999
17	3126	PC	2.2941837e-08
17	3126	PH	1.4848635e-07
17	3126	Other	0.9999999
17	3127	PC	2.2941837e-08
17	3127	PH	1.4690974e-07
17	3127	Other	0.9999999
17	3128	PC	3.0983248e-08
17	3128	PH	3.0983248e-08
17	3128	Other	0.9999999
17	3129	PC	0.0
17	3129	PH	1.2315635e-07
17	3129	Other	0.9999999
17	3130	PC	0.0
17	3130	PH	0.0
17	3130	Other	1.0
17	3131	PC	0.0
17	3131	PH	1.21153e-07
17	3131	Other	0.9999999
17	3132	PC	1.2788072e-07
17	3132	PH	0.0
17	3132	Other	0.9999999
17	3133	PC	8.266686e-08
17	3133	PH	0.0
17	3133	Other	0.9999999
17	3134	PC	1.4573371e-07
17	3134	PH	2.2941837e-08
17	3134	Other	0.9999999
17	3135	PC	2.2941837e-08
17	3135	PH	1.4348862e-07
17	3135	Other	0.9999999
17	3136	PC	0.0
17	3136	PH	1.231816e-07
17	3136	Other	0.9999999
17	3137	PC	8.175649e-08
17	3137	PH	0.0
17	3137	Other	0.9999999
17	3138	PC	1.2757499e-07
17	3138	PH	0.0
17	3138	Other	0.9999999
17	3139	PC	0.0
17	3139	PH	0.0
17	3139	Other	1.0
17	3140	PC	3.4412757e-08
17	3140	PH	3.4412757e-08
17	3140	Other	1.0
17	3141	PC	0.0
17	3141	PH	1.4499471e-07
17	3141	Other	0.9999999
17	3142	PC	0.0
17	3142	PH	1.267052e-07
17	3142	Other	0.9999999
17	3143	PC	0.0
17	3143	PH	1.4648333e-07
17	3143	Other	0.9999999
17	3144	PC	0.0
17	3144	PH	7.65149e-08
17	3144	Other	0.9999999
17	3145	PC	0.0
17	3145	PH	1.270372e-07
17	3145	Other	0.9999999
17	3146	PC	9.0608346e-08
17	3146	PH	0.0
17	3146	Other	0.9999999
17	3147	PC	1.3680523e-07
17	3147	PH	0.0
17	3147	Other	0.9999999
17	3148	PC	0.0
17	3148	PH	8.304592e-08
17	3148	Other	0.9999999
17	3149	PC	1.2327648e-07
17	3149	PH	0.0
17	3149	Other	0.9999999
17	3150	PC	1.3113252e-07
17	3150	PH	0.0
17	3150	Other	0.9999999
17	3151	PC	0.0
17	3151	PH	1.3754546e-07
17	3151	Other	0.9999999
17	3152	PC	1.2835092e-07
17	3152	PH	0.0
17	3152	Other	0.9999999
17	3153	PC	0.0
17	3153	PH	0.0
17	3153	Other	1.0
17	3154	PC	0.0
17	3154	PH	7.9278905e-08
17	3154	Other	0.9999999
17	3155	PC	0.0
17	3155	PH	7.879486e-08
17	3155	Other	0.9999999
17	3156	PC	0.0
17	3156	PH	1.5321609e-07
17	3156	Other	0.9999999
17	3157	PC	1.4630469e-07
17	3157	PH	0.0
17	3157	Other	0.9999999
17	3158	PC	0.0
17	3158	PH	1.2576089e-07
17	3158	Other	0.9999999
17	3159	PC	0.0
17	3159	PH	5.9494585e-08
17	3159	Other	0.9999999
17	3160	PC	3.5369286e-08
17	3160	PH	3.5369286e-08
17	3160	Other	0.9999999
17	3161	PC	5.9164154e-08
17	3161	PH	5.9164154e-08
17	3161	Other	0.9999999
17	3162	PC	0.0
17	3162	PH	1.4052712e-07
17	3162	Other	0.9999999
17	3163	PC	0.0
17	3163	PH	1.3724339e-07
17	3163	Other	0.9999999
17	3164	PC	1.5462835e-07
17	3164	PH	2.2941837e-08
17	3164	Other	0.9999999
17	3165	PC	0.0
17	3165	PH	1.216228e-07
17	3165	Other	0.9999999
17	3166	PC	1.4468951e-07
17	3166	PH	0.0
17	3166	Other	0.9999999
17	3167	PC	0.0
17	3167	PH	7.967446e-08
17	3167	Other	0.9999999
17	3168	PC	2.2941837e-08
17	3168	PH	1.4405127e-07
17	3168	Other	0.9999999
17	3169	PC	4.63457e-08
17	3169	PH	4.63457e-08
17	3169	Other	0.9999999
17	3170	PC	2.2941837e-08
17	3170	PH	1.5291411e-07
17	3170	Other	0.9999999
17	3171	PC	2.2941837e-08
17	3171	PH	1.4812092e-07
17	3171	Other	0.9999999
17	3172	PC	8.579236e-08
17	3172	PH	0.0
17	3172	Other	0.9999999
17	3173	PC	0.0
17	3173	PH	6.0024675e-08
17	3173	Other	0.9999999
17	3174	PC	6.673584e-08
17	3174	PH	6.673584e-08
17	3174	Other	0.9999999
17	3175	PC	0.0
17	3175	PH	6.439499e-08
17	3175	Other	0.9999999
17	3176	PC	7.97e-08
17	3176	PH	0.0
17	3176	Other	0.9999999
17	3177	PC	8.851428e-08
17	3177	PH	0.0
17	3177	Other	0.9999999
17	3178	PC	0.0
17	3178	PH	1.2874673e-07
17	3178	Other	0.9999999
17	3179	PC	0.0
17	3179	PH	5.494628e-08
17	3179	Other	0.9999999
17	3180	PC	1.2065898e-07
17	3180	PH	0.0
17	3180	Other	0.9999999
17	3181	PC	7.030905e-08
17	3181	PH	0.0
17	3181	Other	0.9999999
17	3182	PC	4.660289e-08
17	3182	PH	4.660289e-08
17	3182	Other	0.9999999
17	3183	PC	1.3073588e-07
17	3183	PH	0.0
17	3183	Other	0.9999999
17	3184	PC	0.0
17	3184	PH	6.632029e-08
17	3184	Other	0.9999999
17	3185	PC	8.165354e-08
17	3185	PH	0.0
17	3185	Other	0.9999999
17	3186	PC	0.0
17	3186	PH	8.152345e-08
17	3186	Other	0.9999999
17	3187	PC	1.273936e-07
17	3187	PH	0.0
17	3187	Other	0.9999999
17	3188	PC	1.1470919e-08
17	3188	PH	1.4616012e-07
17	3188	Other	0.9999999
17	3189	PC	7.8977585e-08
17	3189	PH	0.0
17	3189	Other	0.9999999
17	3190	PC	3.6667824e-08
17	3190	PH	3.6667824e-08
17	3190	Other	0.9999999
17	3191	PC	2.2941837e-08
17	3191	PH	1.4698142e-07
17	3191	Other	0.9999999
17	3192	PC	1.2589142e-07
17	3192	PH	0.0
17	3192	Other	0.9999999
17	3193	PC	0.0
17	3193	PH	0.0
17	3193	Other	1.0
17	3194	PC	0.0
17	3194	PH	1.500435e-07
17	3194	Other	0.9999999
17	3195	PC	0.0
17	3195	PH	1.4901745e-07
17	3195	Other	0.9999999
17	3196	PC	0.0
17	3196	PH	8.093916e-08
17	3196	Other	0.9999999
17	3197	PC	2.2941837e-08
17	3197	PH	1.4410048e-07
17	3197	Other	0.9999999
17	3198	PC	0.0
17	3198	PH	9.131647e-08
17	3198	Other	0.9999999
17	3199	PC	0.0
17	3199	PH	0.0
17	3199	Other	1.0
17	3200	PC	2.2941837e-08
17	3200	PH	1.4792195e-07
17	3200	Other	0.9999999
17	3201	PC	0.0
17	3201	PH	1.3099371e-07
17	3201	Other	0.9999999
17	3202	PC	1.2429555e-07
17	3202	PH	0.0
17	3202	Other	0.9999999
17	3203	PC	0.0
17	3203	PH	8.8243574e-08
17	3203	Other	0.9999999
17	3204	PC	1.3806714e-07
17	3204	PH	2.2941837e-08
17	3204	Other	0.9999999
17	3205	PC	1.3157815e-07
17	3205	PH	0.0
17	3205	Other	0.9999999
17	3206	PC	1.3050408e-07
17	3206	PH	0.0
17	3206	Other	0.9999999
17	3207	PC	1.3013083e-07
17	3207	PH	0.0
17	3207	Other	0.9999999
17	3208	PC	1.2522793e-07
17	3208	PH	0.0
17	3208	Other	0.9999999
17	3209	PC	0.0
17	3209	PH	1.4520771e-07
17	3209	Other	0.9999999
17	3210	PC	1.4286168e-07
17	3210	PH	0.0
17	3210	Other	0.9999999
17	3211	PC	0.0
17	3211	PH	5.6905623e-08
17	3211	Other	0.9999999
17	3212	PC	1.4880291e-07
17	3212	PH	2.2941837e-08
17	3212	Other	0.9999999
17	3213	PC	0.0
17	3213	PH	8.183493e-08
17	3213	Other	0.9999999
17	3214	PC	0.99999976
17	3214	PH	1.1215606e-10
17	3214	Other	2.0636439e-07
17	3215	PC	1.3597722e-07
17	3215	PH	2.2941837e-08
17	3215	Other	0.9999999
17	3216	PC	6.59954e-08
17	3216	PH	0.0
17	3216	Other	0.9999999
17	3217	PC	3.380052e-08
17	3217	PH	3.380052e-08
17	3217	Other	0.9999999
17	3218	PC	6.2336014e-08
17	3218	PH	6.2336014e-08
17	3218	Other	0.9999999
17	3219	PC	0.0
17	3219	PH	7.996575e-08
17	3219	Other	0.9999999
17	3220	PC	1.1470919e-08
17	3220	PH	1.4940585e-07
17	3220	Other	0.9999999
17	3221	PC	0.0
17	3221	PH	1.5285673e-07
17	3221	Other	0.9999999
17	3222	PC	0.0
17	3222	PH	0.0
17	3222	Other	1.0
17	3223	PC	1.2505703e-07
17	3223	PH	5.9211896e-16
17	3223	Other	0.9999999
17	3224	PC	0.0
17	3224	PH	1.2107525e-07
17	3224	Other	0.9999999
17	3225	PC	8.084926e-08
17	3225	PH	0.0
17	3225	Other	0.9999999
17	3226	PC	3.330513e-08
17	3226	PH	3.330513e-08
17	3226	Other	0.9999999
17	3227	PC	1.1470919e-08
17	3227	PH	1.5428378e-07
17	3227	Other	0.9999999
17	3228	PC	0.0034707338
17	3228	PH	0.1397964
17	3228	Other	0.85673285
17	3229	PC	0.0
17	3229	PH	1.2713191e-07
17	3229	Other	0.9999999
17	3230	PC	4.2861824e-08
17	3230	PH	4.2861824e-08
17	3230	Other	0.9999999
17	3231	PC	2.2941837e-08
17	3231	PH	1.4570966e-07
17	3231	Other	0.9999999
17	3232	PC	1.2756566e-07
17	3232	PH	0.0
17	3232	Other	0.9999999
17	3233	PC	0.0
17	3233	PH	1.3084286e-07
17	3233	Other	0.9999999
17	3234	PC	1.2484385e-07
17	3234	PH	0.0
17	3234	Other	0.9999999
17	3235	PC	8.170087e-08
17	3235	PH	8.170087e-08
17	3235	Other	0.9999999
17	3236	PC	0.0
17	3236	PH	1.5163612e-07
17	3236	Other	0.9999999
17	3237	PC	0.99999976
17	3237	PH	1.4942153e-10
17	3237	Other	2.0632713e-07
17	3238	PC	0.0
17	3238	PH	1.5282161e-07
17	3238	Other	0.9999999
17	3239	PC	0.99999976
17	3239	PH	2.062219e-07
17	3239	Other	2.5465552e-10
17	3240	PC	9.2238444e-08
17	3240	PH	0.0
17	3240	Other	0.9999999
17	3241	PC	0.0034707338
17	3241	PH	0.1397964
17	3241	Other	0.85673285
17	3242	PC	0.0
17	3242	PH	8.18799e-08
17	3242	Other	0.9999999
17	3243	PC	0.0
17	3243	PH	1.4950344e-07
17	3243	Other	0.9999999
17	3244	PC	1.2962643e-07
17	3244	PH	0.0
17	3244	Other	0.9999999
17	3245	PC	1.2591784e-07
17	3245	PH	0.0
17	3245	Other	0.9999999
17	3246	PC	0.0
17	3246	PH	0.0
17	3246	Other	1.0
17	3247	PC	0.99999976
17	3247	PH	1.1374503e-10
17	3247	Other	2.0636281e-07
17	3248	PC	2.594714e-08
17	3248	PH	2.594714e-08
17	3248	Other	0.99999994
17	3249	PC	0.99999976
17	3249	PH	1.4942153e-10
17	3249	Other	2.0632713e-07
17	3250	PC	0.0
17	3250	PH	0.0
17	3250	Other	0.99999994
17	3251	PC	0.99999976
17	3251	PH	1.4942153e-10
17	3251	Other	2.0632713e-07
17	3252	PC	0.0
17	3252	PH	1.4169797e-07
17	3252	Other	0.9999999
17	3253	PC	0.0
17	3253	PH	1.2654264e-07
17	3253	Other	0.9999999
17	3254	PC	0.99999976
17	3254	PH	2.3417812e-08
17	3254	Other	1.8305875e-07
17	3255	PC	1.3127537e-07
17	3255	PH	0.0
17	3255	Other	0.9999999
17	3256	PC	0.34147555
17	3256	PH	0.6585245
17	3256	Other	0.0
17	3257	PC	9.10994e-08
17	3257	PH	0.0
17	3257	Other	0.9999999
17	3258	PC	8.164359e-08
17	3258	PH	0.0
17	3258	Other	0.9999999
17	3259	PC	1.1470919e-08
17	3259	PH	1.5147559e-07
17	3259	Other	0.9999999
17	3260	PC	1.1470919e-08
17	3260	PH	1.4616553e-07
17	3260	Other	0.9999999
17	3261	PC	0.99999976
17	3261	PH	1.3730887e-07
17	3261	Other	6.916768e-08
17	3262	PC	0.0
17	3262	PH	1.294963e-07
17	3262	Other	0.9999999
17	3263	PC	1.508784e-07
17	3263	PH	0.0
17	3263	Other	0.9999999
17	3264	PC	3.823403e-08
17	3264	PH	3.823403e-08
17	3264	Other	0.9999999
17	3265	PC	0.0
17	3265	PH	1.5155639e-07
17	3265	Other	0.9999999
17	3266	PC	6.951011e-08
17	3266	PH	6.951011e-08
17	3266	Other	0.9999999
17	3267	PC	0.0
17	3267	PH	1.2315546e-07
17	3267	Other	0.9999999
17	3268	PC	1.5361589e-07
17	3268	PH	0.0
17	3268	Other	0.9999999
17	3269	PC	2.2941837e-08
17	3269	PH	1.5313451e-07
17	3269	Other	0.9999999
17	3270	PC	1.4432841e-07
17	3270	PH	0.0
17	3270	Other	0.9999999
17	3271	PC	8.4097415e-08
17	3271	PH	0.0
17	3271	Other	0.9999999
17	3272	PC	1.4927974e-07
17	3272	PH	0.0
17	3272	Other	0.9999999
17	3273	PC	0.0
17	3273	PH	9.518214e-08
17	3273	Other	0.9999999
17	3274	PC	3.1477644e-08
17	3274	PH	3.1477644e-08
17	3274	Other	0.9999999
17	3275	PC	0.0
17	3275	PH	1.306335e-07
17	3275	Other	0.9999999
17	3276	PC	5.6092734e-08
17	3276	PH	6.168133e-08
17	3276	Other	0.9999999
17	3277	PC	0.0
17	3277	PH	1.2637584e-07
17	3277	Other	0.9999999
17	3278	PC	8.2488434e-08
17	3278	PH	0.0
17	3278	Other	0.9999999
17	3279	PC	8.5657724e-08
17	3279	PH	0.0
17	3279	Other	0.9999999
17	3280	PC	5.212401e-08
17	3280	PH	0.0
17	3280	Other	0.9999999
17	3281	PC	4.186371e-08
17	3281	PH	4.186371e-08
17	3281	Other	0.9999999
17	3282	PC	0.0
17	3282	PH	0.0
17	3282	Other	1.0
17	3283	PC	0.0
17	3283	PH	0.0
17	3283	Other	1.0
17	3284	PC	0.0
17	3284	PH	0.0
17	3284	Other	1.0
17	3285	PC	8.132126e-08
17	3285	PH	0.0
17	3285	Other	0.9999999
17	3286	PC	0.0
17	3286	PH	7.829697e-08
17	3286	Other	0.9999999
17	3287	PC	1.2071325e-07
17	3287	PH	0.0
17	3287	Other	0.9999999
17	3288	PC	0.0
17	3288	PH	1.45753e-07
17	3288	Other	0.9999999
17	3289	PC	1.5448757e-07
17	3289	PH	0.0
17	3289	Other	0.9999999
17	3290	PC	6.848912e-08
17	3290	PH	6.848912e-08
17	3290	Other	0.9999999
17	3291	PC	0.0
17	3291	PH	0.0
17	3291	Other	1.0
17	3292	PC	1.2628597e-07
17	3292	PH	0.0
17	3292	Other	0.9999999
17	3293	PC	0.0
17	3293	PH	7.7210174e-08
17	3293	Other	0.9999999
17	3294	PC	1.4576518e-07
17	3294	PH	2.2941837e-08
17	3294	Other	0.9999999
17	3295	PC	5.4653736e-08
17	3295	PH	5.4653736e-08
17	3295	Other	0.9999999
17	3296	PC	5.2241244e-08
17	3296	PH	5.2241244e-08
17	3296	Other	0.9999999
17	3297	PC	0.0
17	3297	PH	1.4094196e-07
17	3297	Other	0.9999999
17	3298	PC	2.2941837e-08
17	3298	PH	1.5193248e-07
17	3298	Other	0.9999999
17	3299	PC	1.1470919e-08
17	3299	PH	1.5248159e-07
17	3299	Other	0.9999999
17	3300	PC	1.2929772e-07
17	3300	PH	0.0
17	3300	Other	0.9999999
17	3301	PC	5.7369686e-08
17	3301	PH	5.7369686e-08
17	3301	Other	0.9999999
17	3302	PC	0.0
17	3302	PH	1.3537118e-07
17	3302	Other	0.9999999
17	3303	PC	8.082025e-08
17	3303	PH	0.0
17	3303	Other	0.9999999
17	3304	PC	1.1470919e-08
17	3304	PH	1.4236015e-07
17	3304	Other	0.9999999
17	3305	PC	0.0
17	3305	PH	1.2936661e-07
17	3305	Other	0.9999999
17	3306	PC	0.0
17	3306	PH	0.0
17	3306	Other	1.0
17	3307	PC	1.7425327e-08
17	3307	PH	1.7425327e-08
17	3307	Other	0.9999999
17	3308	PC	0.0
17	3308	PH	1.2755477e-07
17	3308	Other	0.9999999
17	3309	PC	1.2665522e-07
17	3309	PH	0.0
17	3309	Other	0.9999999
17	3310	PC	0.0
17	3310	PH	1.5234453e-07
17	3310	Other	0.9999999
17	3311	PC	0.0
17	3311	PH	6.98791e-08
17	3311	Other	0.9999999
17	3312	PC	0.0
17	3312	PH	1.471388e-07
17	3312	Other	0.9999999
17	3313	PC	6.040597e-08
17	3313	PH	6.040597e-08
17	3313	Other	0.9999999
17	3314	PC	5.6139935e-08
17	3314	PH	5.6139935e-08
17	3314	Other	0.9999999
17	3315	PC	1.2169131e-07
17	3315	PH	0.0
17	3315	Other	0.9999999
17	3316	PC	0.0
17	3316	PH	8.986547e-08
17	3316	Other	0.9999999
17	3317	PC	1.2587745e-07
17	3317	PH	0.0
17	3317	Other	0.9999999
17	3318	PC	0.0
17	3318	PH	1.5122453e-07
17	3318	Other	0.9999999
17	3319	PC	2.2941837e-08
17	3319	PH	1.4903587e-07
17	3319	Other	0.9999999
17	3320	PC	1.2480741e-07
17	3320	PH	0.0
17	3320	Other	0.9999999
17	3321	PC	0.0
17	3321	PH	0.0
17	3321	Other	1.0
17	3322	PC	6.5962e-08
17	3322	PH	6.5962e-08
17	3322	Other	0.9999999
17	3323	PC	8.1808786e-08
17	3323	PH	0.0
17	3323	Other	0.9999999
17	3324	PC	0.0
17	3324	PH	1.2810256e-07
17	3324	Other	0.9999999
17	3325	PC	1.4790567e-07
17	3325	PH	0.0
17	3325	Other	0.9999999
17	3326	PC	0.0
17	3326	PH	0.0
17	3326	Other	1.0
17	3327	PC	8.3532335e-08
17	3327	PH	8.3532335e-08
17	3327	Other	0.9999999
17	3328	PC	0.0
17	3328	PH	1.2639914e-07
17	3328	Other	0.9999999
17	3329	PC	1.5266522e-07
17	3329	PH	0.0
17	3329	Other	0.9999999
17	3330	PC	1.1470919e-08
17	3330	PH	1.5007626e-07
17	3330	Other	0.9999999
17	3331	PC	0.0
17	3331	PH	1.3078368e-07
17	3331	Other	0.9999999
17	3332	PC	0.0
17	3332	PH	7.5837065e-08
17	3332	Other	0.9999999
17	3333	PC	2.4688928e-08
17	3333	PH	2.4688928e-08
17	3333	Other	0.9999999
17	3334	PC	0.0
17	3334	PH	1.3067408e-07
17	3334	Other	0.9999999
17	3335	PC	2.2941837e-08
17	3335	PH	1.5125576e-07
17	3335	Other	0.9999999
17	3336	PC	5.667471e-08
17	3336	PH	5.667471e-08
17	3336	Other	0.9999999
17	3337	PC	8.701195e-08
17	3337	PH	0.0
17	3337	Other	0.9999999
17	3338	PC	4.321252e-08
17	3338	PH	4.321252e-08
17	3338	Other	0.9999999
17	3339	PC	1.466177e-07
17	3339	PH	2.2941837e-08
17	3339	Other	0.9999999
17	3340	PC	0.0
17	3340	PH	1.2723318e-07
17	3340	Other	0.9999999
17	3341	PC	8.837666e-08
17	3341	PH	0.0
17	3341	Other	0.9999999
17	3342	PC	0.0
17	3342	PH	1.3802804e-07
17	3342	Other	0.9999999
17	3343	PC	1.2504987e-07
17	3343	PH	0.0
17	3343	Other	0.9999999
17	3344	PC	1.08697705e-07
17	3344	PH	0.0
17	3344	Other	0.9999999
17	3345	PC	0.0
17	3345	PH	0.0
17	3345	Other	1.0
17	3346	PC	0.0
17	3346	PH	1.4527457e-07
17	3346	Other	0.9999999
17	3347	PC	1.4385766e-07
17	3347	PH	2.2941837e-08
17	3347	Other	0.9999999
17	3348	PC	3.3795576e-08
17	3348	PH	3.3795576e-08
17	3348	Other	0.9999999
17	3349	PC	0.0
17	3349	PH	1.4359075e-07
17	3349	Other	0.9999999
17	3350	PC	0.0
17	3350	PH	1.4244081e-07
17	3350	Other	0.9999999
17	3351	PC	2.2941837e-08
17	3351	PH	1.4363187e-07
17	3351	Other	0.9999999
17	3352	PC	1.2573632e-07
17	3352	PH	5.9211896e-16
17	3352	Other	0.9999999
17	3353	PC	0.0
17	3353	PH	1.2316745e-07
17	3353	Other	0.9999999
17	3354	PC	8.237338e-08
17	3354	PH	8.237338e-08
17	3354	Other	0.9999999
17	3355	PC	5.1078036e-08
17	3355	PH	5.1078036e-08
17	3355	Other	0.9999999
17	3356	PC	8.223736e-08
17	3356	PH	0.0
17	3356	Other	0.9999999
17	3357	PC	0.0
17	3357	PH	8.538965e-08
17	3357	Other	0.9999999
17	3358	PC	5.4994143e-08
17	3358	PH	5.4994143e-08
17	3358	Other	0.9999999
17	3359	PC	0.99999976
17	3359	PH	2.341705e-08
17	3359	Other	1.830595e-07
17	3360	PC	1.3240707e-07
17	3360	PH	0.0
17	3360	Other	0.9999999
17	3361	PC	0.99999976
17	3361	PH	1.7673998e-09
17	3361	Other	2.0470915e-07
17	3362	PC	0.0
17	3362	PH	0.0
17	3362	Other	1.0
17	3363	PC	0.99999976
17	3363	PH	3.296393e-10
17	3363	Other	2.0614691e-07
17	3364	PC	0.0
17	3364	PH	1.2801365e-07
17	3364	Other	0.9999999
17	3365	PC	1.2135837e-07
17	3365	PH	0.0
17	3365	Other	0.9999999
17	3366	PC	0.0
17	3366	PH	8.253498e-08
17	3366	Other	0.9999999
17	3367	PC	0.99999976
17	3367	PH	2.0593585e-07
17	3367	Other	5.4070615e-10
17	3368	PC	0.0
17	3368	PH	0.0
17	3368	Other	1.0
17	3369	PC	8.0379166e-08
17	3369	PH	0.0
17	3369	Other	0.9999999
17	3370	PC	6.176822e-08
17	3370	PH	6.176822e-08
17	3370	Other	0.9999999
17	3371	PC	0.0
17	3371	PH	7.589761e-08
17	3371	Other	0.9999999
17	3372	PC	1.2842703e-07
17	3372	PH	0.0
17	3372	Other	0.9999999
17	3373	PC	7.569587e-08
17	3373	PH	0.0
17	3373	Other	0.9999999
17	3374	PC	4.6924225e-08
17	3374	PH	4.6924225e-08
17	3374	Other	0.9999999
17	3375	PC	1.4994467e-07
17	3375	PH	2.2941837e-08
17	3375	Other	0.9999999
17	3376	PC	2.2941837e-08
17	3376	PH	1.5281942e-07
17	3376	Other	0.9999999
17	3377	PC	1.44256e-07
17	3377	PH	2.2941837e-08
17	3377	Other	0.9999999
17	3378	PC	1.247763e-07
17	3378	PH	0.0
17	3378	Other	0.9999999
17	3379	PC	0.0
17	3379	PH	7.797677e-08
17	3379	Other	0.9999999
17	3380	PC	0.0
17	3380	PH	8.053214e-08
17	3380	Other	0.9999999
17	3381	PC	7.9986386e-08
17	3381	PH	0.0
17	3381	Other	0.9999999
17	3382	PC	0.82014155
17	3382	PH	0.17985839
