15	2778	PH	5.445337e-08
15	2778	Other	0.9999999
15	2779	PC	2.5056337e-08
15	2779	PH	2.4335304e-08
15	2779	Other	0.9999999
15	2780	PC	3.05629e-08
15	2780	PH	2.9964617e-08
15	2780	Other	0.99999994
15	2781	PC	0.0
15	2781	PH	0.0
15	2781	Other	1.0
15	2782	PC	5.065991000000001e-22
15	2782	PH	2.3467476000000003e-22
15	2782	Other	1.0
15	2783	PC	0.0
15	2783	PH	0.0
15	2783	Other	0.99999994
15	2784	PC	0.0
15	2784	PH	0.0
15	2784	Other	0.99999994
15	2785	PC	0.0
15	2785	PH	0.0
15	2785	Other	0.99999994
15	2786	PC	0.0
15	2786	PH	0.0
15	2786	Other	0.99999994
15	2787	PC	4.6664834e-08
15	2787	PH	4.5767724e-08
15	2787	Other	0.9999999
15	2788	PC	0.0
15	2788	PH	0.0
15	2788	Other	0.99999994
15	2789	PC	1.1035376e-07
15	2789	PH	1.10176366e-07
15	2789	Other	0.9999999
15	2790	PC	9.063992e-08
15	2790	PH	9.049254e-08
15	2790	Other	0.9999999
15	2791	PC	1.0469336e-07
15	2791	PH	1.0449567e-07
15	2791	Other	0.9999999
15	2792	PC	8.4815824e-08
15	2792	PH	8.460582e-08
15	2792	Other	0.9999999
15	2793	PC	1.7542034e-07
15	2793	PH	1.7559252e-07
15	2793	Other	0.9999997
15	2794	PC	4.4118758e-07
15	2794	PH	4.458679e-07
15	2794	Other	0.99999905
15	2795	PC	5.270474e-07
15	2795	PH	2.0036227e-06
15	2795	Other	0.9999975
15	2796	PC	2.5825395e-06
15	2796	PH	4.453083e-06
15	2796	Other	0.999993
15	2797	PC	8.1034705e-06
15	2797	PH	1.09250395e-05
15	2797	Other	0.99998105
15	2798	PC	2.5874138e-05
15	2798	PH	2.5882866e-05
15	2798	Other	0.99994826
15	2799	PC	2.593158e-05
15	2799	PH	0.00011491215
15	2799	Other	0.9998592
15	2800	PC	0.0001941005
15	2800	PH	0.00018987017
15	2800	Other	0.9996161
15	2801	PC	0.0008508823
15	2801	PH	0.0001959021
15	2801	Other	0.99895316
15	2802	PC	0.0016483555
15	2802	PH	0.0012062058
15	2802	Other	0.9971454
15	2803	PC	0.0041222502
15	2803	PH	0.003661591
15	2803	Other	0.9922162
15	2804	PC	0.01096058
15	2804	PH	0.010264891
15	2804	Other	0.97877467
15	2805	PC	0.034810167
15	2805	PH	0.023067884
15	2805	Other	0.942122
15	2806	PC	0.18114874
15	2806	PH	0.0
15	2806	Other	0.8188513
16	2807	PC	2.6194373e-08
16	2807	PH	2.5441393e-08
16	2807	Other	0.9999999
16	2808	PC	5.2345317e-08
16	2808	PH	5.121501e-08
16	2808	Other	0.9999999
16	2809	PC	0.0
16	2809	PH	0.0
16	2809	Other	1.0
16	2810	PC	0.0
16	2810	PH	0.0
16	2810	Other	0.99999994
16	2811	PC	1.531744e-07
16	2811	PH	3.3219004e-07
16	2811	Other	0.99999964
16	2812	PC	5.018271e-07
16	2812	PH	5.0816845e-07
16	2812	Other	0.999999
16	2813	PC	5.081681e-07
16	2813	PH	2.0843588e-06
16	2813	Other	0.9999974
16	2814	PC	3.452202e-06
16	2814	PH	4.1099843e-06
16	2814	Other	0.9999925
16	2815	PC	1.0136976e-05
16	2815	PH	1.0440296e-05
16	2815	Other	0.9999795
16	2816	PC	2.9782726e-05
16	2816	PH	2.6476157e-05
16	2816	Other	0.99994385
16	2817	PC	7.6647506e-05
16	2817	PH	7.66195e-05
16	2817	Other	0.9998468
16	2818	PC	0.00034111735
16	2818	PH	7.66719e-05
16	2818	Other	0.9995822
16	2819	PC	0.0006814928
16	2819	PH	0.00045759612
16	2819	Other	0.99886084
16	2820	PC	0.0016712567
16	2820	PH	0.0014350362
16	2820	Other	0.99689376
16	2821	PC	0.0037192802
16	2821	PH	0.0047508245
16	2821	Other	0.99152994
16	2822	PC	0.0066136243
16	2822	PH	0.01648287
16	2822	Other	0.97690344
16	2823	PC	0.046275277
16	2823	PH	0.016705213
16	2823	Other	0.93701947
16	2824	PC	0.10328959
16	2824	PH	0.06844758
16	2824	Other	0.82826287
16	2825	PC	0.5375086
16	2825	PH	0.0
16	2825	Other	0.46249142
16	2826	PC	0.4776668
16	2826	PH	0.19584315
16	2826	Other	0.32649007
16	2827	PC	0.50247633
16	2827	PH	0.22164486
16	2827	Other	0.2758788
16	2828	PC	0.5012469
16	2828	PH	0.2392028
16	2828	Other	0.2595503
16	2829	PC	0.49974748
16	2829	PH	0.24587357
16	2829	Other	0.25437894
16	2830	PC	0.5033815
16	2830	PH	0.24505584
16	2830	Other	0.25156265
16	2831	PC	0.501173
16	2831	PH	0.24742442
16	2831	Other	0.25140256
16	2832	PC	0.502517
16	2832	PH	0.24678797
16	2832	Other	0.25069505
16	2833	PC	0.5016384
16	2833	PH	0.24726757
16	2833	Other	0.25109404
16	2834	PC	0.48982626
16	2834	PH	0.2525133
16	2834	Other	0.25766042
16	2835	PC	0.50276387
16	2835	PH	0.24608147
16	2835	Other	0.2511547
16	2836	PC	0.4899016
16	2836	PH	0.25250232
16	2836	Other	0.25759614
16	2837	PC	0.5027567
16	2837	PH	0.24615495
16	2837	Other	0.25108838
16	2838	PC	0.5023099
16	2838	PH	0.24682355
16	2838	Other	0.2508666
16	2839	PC	0.5033574
16	2839	PH	0.24634308
16	2839	Other	0.2502995
16	2840	PC	0.5024675
16	2840	PH	0.24684365
16	2840	Other	0.2506888
16	2841	PC	0.502282
16	2841	PH	0.24694386
16	2841	Other	0.25077415
16	2842	PC	0.5005361
16	2842	PH	0.24782498
16	2842	Other	0.25163895
16	2843	PC	0.5024667
16	2843	PH	0.24686517
16	2843	Other	0.2506682
16	2844	PC	0.50236046
16	2844	PH	0.24690215
16	2844	Other	0.25073737
16	2845	PC	0.50335485
16	2845	PH	0.24640624
16	2845	Other	0.25023896
16	2846	PC	0.5024609
16	2846	PH	0.24684708
16	2846	Other	0.25069207
16	2847	PC	0.5023534
16	2847	PH	0.24690786
16	2847	Other	0.25073868
16	2848	PC	0.501722
16	2848	PH	0.2472128
16	2848	Other	0.25106522
16	2849	PC	0.50260305
16	2849	PH	0.24676535
16	2849	Other	0.25063163
16	2850	PC	0.5020828
16	2850	PH	0.24671705
16	2850	Other	0.25120008
16	2851	PC	0.5025364
16	2851	PH	0.24623337
16	2851	Other	0.25123024
16	2852	PC	0.50211793
16	2852	PH	0.24496827
16	2852	Other	0.25291383
16	2853	PC	0.5034279
16	2853	PH	0.2409553
16	2853	Other	0.25561684
16	2854	PC	0.50183505
16	2854	PH	0.22971232
16	2854	Other	0.26845258
16	2855	PC	0.44327104
16	2855	PH	0.19516686
16	2855	Other	0.36156213
16	2856	PC	0.13976203
16	2856	PH	0.090209454
16	2856	Other	0.7700286
16	2857	PC	0.17117389
16	2857	PH	0.0
16	2857	Other	0.82882607
16	2858	PC	0.14798838
16	2858	PH	0.0
16	2858	Other	0.8520117
16	2859	PC	0.037806936
16	2859	PH	0.021491326
16	2859	Other	0.9407017
16	2860	PC	0.010937739
16	2860	PH	0.0091175195
16	2860	Other	0.9799447
16	2861	PC	0.003545303
16	2861	PH	0.0032872558
16	2861	Other	0.9931674
16	2862	PC	0.0012450423
16	2862	PH	0.0011931666
16	2862	Other	0.9975618
16	2863	PC	0.00060547085
16	2863	PH	0.0005847302
16	2863	Other	0.9988098
16	2864	PC	0.0008287452
16	2864	PH	0.00060547824
16	2864	Other	0.9985658
16	2865	PC	0.0015974886
16	2865	PH	0.00164918
16	2865	Other	0.99675333
16	2866	PC	0.0016857297
16	2866	PH	0.006924002
16	2866	Other	0.9913902
16	2867	PC	0.011922482
16	2867	PH	0.011465666
16	2867	Other	0.9766118
16	2868	PC	0.05166199
16	2868	PH	0.012081069
16	2868	Other	0.9362569
16	2869	PC	0.07127788
16	2869	PH	0.102526724
16	2869	Other	0.82619536
16	2870	PC	0.0
16	2870	PH	0.5458572
16	2870	Other	0.45414287
16	2871	PC	0.23816898
16	2871	PH	0.41629797
16	2871	Other	0.34553307
16	2872	PC	0.2768424
16	2872	PH	0.41243315
16	2872	Other	0.3107245
16	2873	PC	0.285936
16	2873	PH	0.41517878
16	2873	Other	0.2988852
16	2874	PC	0.28947645
16	2874	PH	0.41525382
16	2874	Other	0.29526976
16	2875	PC	0.2892514
16	2875	PH	0.4161659
16	2875	Other	0.29458272
16	2876	PC	0.286907
16	2876	PH	0.41619927
16	2876	Other	0.29689378
16	2877	PC	0.2785153
16	2877	PH	0.4106349
16	2877	Other	0.31084976
16	2878	PC	0.20388246
16	2878	PH	0.5570825
16	2878	Other	0.23903511
16	2879	PC	0.28192353
16	2879	PH	0.42631355
16	2879	Other	0.29176295
16	2880	PC	0.27707538
16	2880	PH	0.41179675
16	2880	Other	0.3111279
16	2881	PC	0.20367245
16	2881	PH	0.55712456
16	2881	Other	0.23920305
16	2882	PC	0.2855246
16	2882	PH	0.42604834
16	2882	Other	0.2884271
16	2883	PC	0.2910141
16	2883	PH	0.41652873
16	2883	Other	0.2924572
16	2884	PC	0.29141277
16	2884	PH	0.41583744
16	2884	Other	0.29274985
16	2885	PC	0.29143953
16	2885	PH	0.41578758
16	2885	Other	0.29277295
16	2886	PC	0.2914367
16	2886	PH	0.41578442
16	2886	Other	0.2927789
16	2887	PC	0.29142445
16	2887	PH	0.4157868
16	2887	Other	0.29278874
16	2888	PC	0.29138738
16	2888	PH	0.41578937
16	2888	Other	0.2928232
16	2889	PC	0.29127556
16	2889	PH	0.41581607
16	2889	Other	0.29290834
16	2890	PC	0.29095137
16	2890	PH	0.4158318
16	2890	Other	0.29321685
16	2891	PC	0.2899728
16	2891	PH	0.41608298
16	2891	Other	0.29394424
16	2892	PC	0.2871486
16	2892	PH	0.41616657
16	2892	Other	0.2966849
16	2893	PC	0.27859113
16	2893	PH	0.41062194
16	2893	Other	0.31078693
16	2894	PC	0.2040227
16	2894	PH	0.5568785
16	2894	Other	0.23909874
16	2895	PC	0.2713518
16	2895	PH	0.42272222
16	2895	Other	0.3059259
16	2896	PC	0.2045116
16	2896	PH	0.5570394
16	2896	Other	0.23844896
16	2897	PC	0.2819246
16	2897	PH	0.42631054
16	2897	Other	0.29176491
16	2898	PC	0.2770755
16	2898	PH	0.41179633
16	2898	Other	0.3111282
16	2899	PC	0.2036708
16	2899	PH	0.55712724
16	2899	Other	0.23920195
16	2900	PC	0.28550225
16	2900	PH	0.42609298
16	2900	Other	0.28840482
16	2901	PC	0.28790683
16	2901	PH	0.41707408
16	2901	Other	0.2950191
16	2902	PC	0.28394613
16	2902	PH	0.41659734
16	2902	Other	0.2994565
16	2903	PC	0.27008522
16	2903	PH	0.4087242
16	2903	Other	0.3211906
16	2904	PC	0.22141129
16	2904	PH	0.33579016
16	2904	Other	0.44279855
16	2905	PC	0.10323691
16	2905	PH	0.12996638
16	2905	Other	0.7667967
16	2906	PC	0.0
16	2906	PH	0.31000742
16	2906	Other	0.68999267
16	2907	PC	0.04830107
16	2907	PH	0.07799755
16	2907	Other	0.87370133
16	2908	PC	0.020280635
16	2908	PH	0.02262309
16	2908	Other	0.95709634
16	2909	PC	0.0072500366
16	2909	PH	0.0072982367
16	2909	Other	0.9854517
16	2910	PC	0.0024932376
16	2910	PH	0.0024375743
16	2910	Other	0.99506915
16	2911	PC	0.0008484582
16	2911	PH	0.0008226439
16	2911	Other	0.9983289
16	2912	PC	0.00028790842
16	2912	PH	0.00027848978
16	2912	Other	0.99943364
16	2913	PC	9.767993e-05
16	2913	PH	9.442357e-05
16	2913	Other	0.99980795
16	2914	PC	3.3175478e-05
16	2914	PH	3.2065505e-05
16	2914	Other	0.9999348
16	2915	PC	1.1303154e-05
16	2915	PH	1.0926087e-05
16	2915	Other	0.9999777
16	2916	PC	3.8700073e-06
16	2916	PH	3.7421173e-06
16	2916	Other	0.9999924
16	2917	PC	1.3625735e-06
16	2917	PH	1.3196665e-06
16	2917	Other	0.99999726
16	2918	PC	5.492593e-07
16	2918	PH	5.3463936e-07
16	2918	Other	0.9999988
16	2919	PC	2.3304449e-07
16	2919	PH	2.2812665e-07
16	2919	Other	0.9999995
16	2920	PC	1.703134e-07
16	2920	PH	1.686311e-07
16	2920	Other	0.99999964
16	2921	PC	1.7957164e-07
16	2921	PH	1.7899399e-07
16	2921	Other	0.99999964
16	2922	PC	1.4667334e-07
16	2922	PH	1.4634176e-07
16	2922	Other	0.99999976
16	2923	PC	1.3395908e-07
16	2923	PH	1.338483e-07
16	2923	Other	0.99999976
16	2924	PC	1.7349274e-07
16	2924	PH	1.7332174e-07
16	2924	Other	0.9999995
16	2925	PC	5.4626526e-07
16	2925	PH	5.300691e-07
16	2925	Other	0.9999989
16	2926	PC	1.4401107e-06
16	2926	PH	1.3814956e-06
16	2926	Other	0.99999726
16	2927	PC	4.2567276e-06
16	2927	PH	3.3399047e-06
16	2927	Other	0.9999924
16	2928	PC	1.4748818e-05
16	2928	PH	6.030769e-06
16	2928	Other	0.99997914
16	2929	PC	3.6768208e-05
16	2929	PH	1.9990694e-05
16	2929	Other	0.9999432
16	2930	PC	0.000118157506
16	2930	PH	3.6790574e-05
16	2930	Other	0.999845
16	2931	PC	0.00025983885
16	2931	PH	0.00016291901
16	2931	Other	0.9995773
16	2932	PC	0.00065268663
16	2932	PH	0.0005000376
16	2932	Other	0.99884725
16	2933	PC	0.0019649856
16	2933	PH	0.0011784357
16	2933	Other	0.99685645
16	2934	PC	0.0045185825
16	2934	PH	0.004053586
16	2934	Other	0.9914279
16	2935	PC	0.0047480324
16	2935	PH	0.018626679
16	2935	Other	0.9766253
16	2936	PC	0.024728086
16	2936	PH	0.039010532
16	2936	Other	0.93626136
16	2937	PC	0.07127781
16	2937	PH	0.10252644
16	2937	Other	0.8261957
16	2938	PC	0.0
16	2938	PH	0.54586005
16	2938	Other	0.45413995
16	2939	PC	0.23818219
16	2939	PH	0.41630143
16	2939	Other	0.34551644
16	2940	PC	0.27688205
16	2940	PH	0.41244492
16	2940	Other	0.3106731
16	2941	PC	0.28609505
16	2941	PH	0.4151701
16	2941	Other	0.29873478
16	2942	PC	0.2897792
16	2942	PH	0.41541877
16	2942	Other	0.294802
16	2943	PC	0.2908145
16	2943	PH	0.41570473
16	2943	Other	0.29348078
16	2944	PC	0.2911642
16	2944	PH	0.41572982
16	2944	Other	0.29310602
16	2945	PC	0.2910672
16	2945	PH	0.4158661
16	2945	Other	0.29306674
16	2946	PC	0.29053992
16	2946	PH	0.41586238
16	2946	Other	0.2935977
16	2947	PC	0.2888048
16	2947	PH	0.4163515
16	2947	Other	0.29484367
16	2948	PC	0.2837797
16	2948	PH	0.41631335
16	2948	Other	0.2999069
16	2949	PC	0.26841676
16	2949	PH	0.40469828
16	2949	Other	0.32688493
16	2950	PC	0.21307719
16	2950	PH	0.3250354
16	2950	Other	0.4618874
16	2951	PC	0.09618898
16	2951	PH	0.10514658
16	2951	Other	0.79866445
16	2952	PC	0.06104296
16	2952	PH	0.06207782
16	2952	Other	0.8768792
16	2953	PC	0.07847507
16	2953	PH	0.11287932
16	2953	Other	0.8086456
16	2954	PC	0.0
16	2954	PH	0.5480329
16	2954	Other	0.45196718
16	2955	PC	0.24903263
16	2955	PH	0.40469605
16	2955	Other	0.34627134
16	2956	PC	0.19127686
16	2956	PH	0.5598495
16	2956	Other	0.24887362
16	2957	PC	0.25682533
16	2957	PH	0.42214698
16	2957	Other	0.32102776
16	2958	PC	0.18706538
16	2958	PH	0.51907027
16	2958	Other	0.29386437
16	2959	PC	0.10566098
16	2959	PH	0.13477601
16	2959	Other	0.75956297
16	2960	PC	0.039885093
16	2960	PH	0.04169822
16	2960	Other	0.9184167
16	2961	PC	0.013909151
16	2961	PH	0.0137459
16	2961	Other	0.972345
16	2962	PC	0.004751237
16	2962	PH	0.004620826
16	2962	Other	0.990628
16	2963	PC	0.0016137224
16	2963	PH	0.0015622806
16	2963	Other	0.996824
16	2964	PC	0.00054722803
16	2964	PH	0.0005290968
16	2964	Other	0.99892366
16	2965	PC	0.0001855558
16	2965	PH	0.0001793446
16	2965	Other	0.9996351
16	2966	PC	6.2967905e-05
16	2966	PH	6.085648e-05
16	2966	Other	0.99987614
16	2967	PC	2.1407921e-05
16	2967	PH	2.0691836e-05
16	2967	Other	0.9999579
16	2968	PC	7.345211e-06
16	2968	PH	7.1024338e-06
16	2968	Other	0.9999856
16	2969	PC	2.554323e-06
16	2969	PH	2.4719143e-06
16	2969	Other	0.999995
16	2970	PC	9.3283717e-07
16	2970	PH	9.046795e-07
16	2970	Other	0.9999982
16	2971	PC	3.471063e-07
16	2971	PH	3.3746517e-07
16	2971	Other	0.9999993
16	2972	PC	1.7189595e-07
16	2972	PH	1.6856767e-07
16	2972	Other	0.99999964
16	2973	PC	9.916055e-08
16	2973	PH	9.732955e-08
16	2973	Other	0.99999976
16	2974	PC	1.3356149e-07
16	2974	PH	1.3350314e-07
16	2974	Other	0.99999976
16	2975	PC	1.3341669e-07
16	2975	PH	1.3336361e-07
16	2975	Other	0.99999976
16	2976	PC	2.1446795e-07
16	2976	PH	2.1433493e-07
16	2976	Other	0.99999964
16	2977	PC	4.5066827e-07
16	2977	PH	4.4135152e-07
16	2977	Other	0.99999917
16	2978	PC	1.2203336e-06
16	2978	PH	1.1511681e-06
16	2978	Other	0.9999976
16	2979	PC	5.089536e-06
16	2979	PH	1.2898658e-06
16	2979	Other	0.9999937
16	2980	PC	8.743935e-06
16	2980	PH	8.725369e-06
16	2980	Other	0.9999826
16	2981	PC	3.8743936e-05
16	2981	PH	8.756434e-06
16	2981	Other	0.99995255
16	2982	PC	7.24866e-05
16	2982	PH	5.6948695e-05
16	2982	Other	0.99987054
16	2983	PC	0.0001763343
16	2983	PH	0.00017632531
16	2983	Other	0.99964726
16	2984	PC	0.00078551617
16	2984	PH	0.00017643867
16	2984	Other	0.9990381
16	2985	PC	0.0017940095
16	2985	PH	0.00082903984
16	2985	Other	0.99737704
16	2986	PC	0.0049405904
16	2986	PH	0.0022118876
16	2986	Other	0.99284756
16	2987	PC	0.008873303
16	2987	PH	0.010630305
16	2987	Other	0.9804964
16	2988	PC	0.017700797
16	2988	PH	0.03548236
16	2988	Other	0.9468168
16	2989	PC	0.066684365
16	2989	PH	0.078336775
16	2989	Other	0.85497886
16	2990	PC	0.040105253
16	2990	PH	0.38216308
16	2990	Other	0.5777316
16	2991	PC	0.09248232
16	2991	PH	0.55339175
16	2991	Other	0.35412592
16	2992	PC	0.264254
16	2992	PH	0.421887
16	2992	Other	0.313859
16	2993	PC	0.27747095
16	2993	PH	0.41595238
16	2993	Other	0.30657667
16	2994	PC	0.26531863
16	2994	PH	0.40289968
16	2994	Other	0.3317817
16	2995	PC	0.20759198
16	2995	PH	0.31987292
16	2995	Other	0.47253507
16	2996	PC	0.087809406
16	2996	PH	0.09656549
16	2996	Other	0.8156251
16	2997	PC	0.038808327
16	2997	PH	0.03915627
16	2997	Other	0.92203534
16	2998	PC	0.03599943
16	2998	PH	0.036014367
16	2998	Other	0.92798615
16	2999	PC	0.062499393
16	2999	PH	0.0832163
16	2999	Other	0.8542843
16	3000	PC	0.015244535
16	3000	PH	0.41120532
16	3000	Other	0.5735501
16	3001	PC	0.21450555
16	3001	PH	0.39730993
16	3001	Other	0.38818455
16	3002	PC	0.26277938
16	3002	PH	0.4127346
16	3002	Other	0.324486
16	3003	PC	0.2826907
16	3003	PH	0.41378438
16	3003	Other	0.30352497
16	3004	PC	0.2882346
16	3004	PH	0.41541314
16	3004	Other	0.29635227
16	3005	PC	0.29044932
16	3005	PH	0.41556603
16	3005	Other	0.2939847
16	3006	PC	0.29108423
16	3006	PH	0.41573888
16	3006	Other	0.29317692
16	3007	PC	0.2913308
16	3007	PH	0.41575968
16	3007	Other	0.29290956
16	3008	PC	0.2914034
16	3008	PH	0.41577798
16	3008	Other	0.29281864
16	3009	PC	0.29143065
16	3009	PH	0.41578072
16	3009	Other	0.2927886
16	3010	PC	0.29143882
16	3010	PH	0.41578236
16	3010	Other	0.29277885
16	3011	PC	0.2914397
16	3011	PH	0.4157834
16	3011	Other	0.29277688
16	3012	PC	0.29143608
16	3012	PH	0.41578466
16	3012	Other	0.2927792
16	3013	PC	0.29142267
16	3013	PH	0.4157861
16	3013	Other	0.2927912
16	3014	PC	0.29138154
16	3014	PH	0.41579366
16	3014	Other	0.29282483
16	3015	PC	0.29126057
16	3015	PH	0.41580713
16	3015	Other	0.29293236
16	3016	PC	0.29089987
16	3016	PH	0.41587573
16	3016	Other	0.2932244
16	3017	PC	0.28984344
16	3017	PH	0.41598582
16	3017	Other	0.29417074
16	3018	PC	0.28669235
16	3018	PH	0.41660878
16	3018	Other	0.29669887
16	3019	PC	0.2774799
16	3019	PH	0.41453376
16	3019	Other	0.30798635
16	3020	PC	0.24787423
16	3020	PH	0.36209184
16	3020	Other	0.3900339
16	3021	PC	0.16320923
16	3021	PH	0.18223225
16	3021	Other	0.65455854
16	3022	PC	0.12271833
16	3022	PH	0.41638437
16	3022	Other	0.4608973
16	3023	PC	0.24511243
16	3023	PH	0.4050418
16	3023	Other	0.3498458
16	3024	PC	0.2743749
16	3024	PH	0.4138611
16	3024	Other	0.31176397
16	3025	PC	0.2861781
16	3025	PH	0.41461694
16	3025	Other	0.29920495
16	3026	PC	0.2895314
16	3026	PH	0.41555238
16	3026	Other	0.2949162
16	3027	PC	0.2908457
16	3027	PH	0.4156561
16	3027	Other	0.2934982
16	3028	PC	0.2912283
16	3028	PH	0.41575557
16	3028	Other	0.2930161
16	3029	PC	0.29137227
16	3029	PH	0.41576892
16	3029	Other	0.29285878
16	3030	PC	0.2914094
16	3030	PH	0.41577795
16	3030	Other	0.2928127
16	3031	PC	0.2913987
16	3031	PH	0.41579294
16	3031	Other	0.2928084
16	3032	PC	0.2913357
16	3032	PH	0.41579378
16	3032	Other	0.29287046
16	3033	PC	0.2911287
16	3033	PH	0.4158472
16	3033	Other	0.29302412
16	3034	PC	0.2905258
16	3034	PH	0.4158663
16	3034	Other	0.2936079
16	3035	PC	0.28869775
16	3035	PH	0.41636616
16	3035	Other	0.29493612
16	3036	PC	0.2834405
16	3036	PH	0.41623688
16	3036	Other	0.30032265
16	3037	PC	0.26731762
16	3037	PH	0.40269732
16	3037	Other	0.32998502
16	3038	PC	0.2082749
16	3038	PH	0.3199394
16	3038	Other	0.4717857
16	3039	PC	0.088111654
16	3039	PH	0.09676667
16	3039	Other	0.81512165
16	3040	PC	0.039487876
16	3040	PH	0.03938554
16	3040	Other	0.9211266
16	3041	PC	0.041774377
16	3041	PH	0.03501597
16	3041	Other	0.92320967
16	3042	PC	0.18875612
16	3042	PH	0.0
16	3042	Other	0.81124383
17	3043	PC	1.1769738e-05
17	3043	PH	1.1775766e-05
17	3043	Other	0.9999765
17	3044	PC	1.1795214e-05
17	3044	PH	4.5368077e-05
17	3044	Other	0.99994284
17	3045	PC	4.827324e-05
17	3045	PH	0.000105250285
17	3045	Other	0.99984646
17	3046	PC	0.00019486558
17	3046	PH	0.00022290538
17	3046	Other	0.9995822
17	3047	PC	0.00056955696
17	3047	PH	0.0005695365
17	3047	Other	0.9988609
17	3048	PC	0.0025367893
17	3048	PH	0.00056955626
17	3048	Other	0.99689364
17	3049	PC	0.004255099
17	3049	PH	0.004215176
17	3049	Other	0.99152976
17	3050	PC	0.01884168
17	3050	PH	0.004255157
17	3050	Other	0.9769032
17	3051	PC	0.034536283
17	3051	PH	0.028444728
17	3051	Other	0.937019
17	3052	PC	0.103290424
17	3052	PH	0.06844811
17	3052	Other	0.82826144
17	3053	PC	0.53751314
17	3053	PH	0.0
17	3053	Other	0.46248683
17	3054	PC	0.4776435
17	3054	PH	0.19589922
17	3054	Other	0.3264573
17	3055	PC	0.5026757
17	3055	PH	0.22156626
17	3055	Other	0.27575803
17	3056	PC	0.50088906
17	3056	PH	0.23979875
17	3056	Other	0.25931218
17	3057	PC	0.5025618
17	3057	PH	0.24397828
17	3057	Other	0.25345996
17	3058	PC	0.503245
17	3058	PH	0.245317
17	3058	Other	0.25143802
17	3059	PC	0.502425
17	3059	PH	0.2466182
17	3059	Other	0.25095683
17	3060	PC	0.50234973
17	3060	PH	0.24683999
17	3060	Other	0.25081033
17	3061	PC	0.5033716
17	3061	PH	0.2463576
17	3061	Other	0.25027078
17	3062	PC	0.50266874
17	3062	PH	0.24674223
17	3062	Other	0.250589
17	3063	PC	0.50197726
17	3063	PH	0.24709453
17	3063	Other	0.25092816
17	3064	PC	0.50266796
17	3064	PH	0.24675027
17	3064	Other	0.2505818
17	3065	PC	0.5033586
17	3065	PH	0.2464041
17	3065	Other	0.25023735
17	3066	PC	0.502668
17	3066	PH	0.24674264
17	3066	Other	0.25058934
17	3067	PC	0.50197744
17	3067	PH	0.24709451
17	3067	Other	0.2509281
17	3068	PC	0.5026683
17	3068	PH	0.24675009
17	3068	Other	0.2505816
17	3069	PC	0.50334764
17	3069	PH	0.24640952
17	3069	Other	0.25024283
17	3070	PC	0.50252974
17	3070	PH	0.24681246
17	3070	Other	0.2506578
17	3071	PC	0.5015863
17	3071	PH	0.24729396
17	3071	Other	0.25111976
17	3072	PC	0.488912
17	3072	PH	0.25086936
17	3072	Other	0.26021868
17	3073	PC	0.5043748
17	3073	PH	0.24128945
17	3073	Other	0.25433576
17	3074	PC	0.49260244
17	3074	PH	0.23124751
17	3074	Other	0.27615002
17	3075	PC	0.4387753
17	3075	PH	0.19375107
17	3075	Other	0.36747363
17	3076	PC	0.11990143
17	3076	PH	0.09363107
17	3076	Other	0.78646755
17	3077	PC	0.037849084
17	3077	PH	0.034428366
17	3077	Other	0.9277226
17	3078	PC	0.012556624
17	3078	PH	0.01192682
17	3078	Other	0.97551656
17	3079	PC	0.004228948
17	3079	PH	0.0040666596
17	3079	Other	0.99170434
17	3080	PC	0.0014306675
17	3080	PH	0.0013806174
17	3080	Other	0.9971887
17	3081	PC	0.000484977
17	3081	PH	0.0004685068
17	3081	Other	0.9990465
17	3082	PC	0.0001654328
17	3082	PH	0.00015993038
17	3082	Other	0.9996746
17	3083	PC	5.917989e-05
17	3083	PH	5.7375182e-05
17	3083	Other	0.9998834
17	3084	PC	2.9219349e-05
17	3084	PH	2.8362902e-05
17	3084	Other	0.9999424
17	3085	PC	2.9229033e-05
17	3085	PH	4.1107898e-05
17	3085	Other	0.99992967
17	3086	PC	7.990101e-05
17	3086	PH	8.002505e-05
17	3086	Other	0.99984
17	3087	PC	0.00026618678
17	3087	PH	0.00015838552
17	3087	Other	0.9995755
17	3088	PC	0.00057660305
17	3088	PH	0.00057660864
17	3088	Other	0.9988467
17	3089	PC	0.0005766945
17	3089	PH	0.002566729
17	3089	Other	0.9968566
17	3090	PC	0.0041340883
17	3090	PH	0.004436878
17	3090	Other	0.991429
17	3091	PC	0.004733298
17	3091	PH	0.018638102
17	3091	Other	0.97662866
17	3092	PC	0.019370181
17	3092	PH	0.04435947
17	3092	Other	0.93627036
17	3093	PC	0.07126781
17	3093	PH	0.1025123
17	3093	Other	0.8262199
17	3094	PC	0.0
17	3094	PH	0.54578424
17	3094	Other	0.45421582
17	3095	PC	0.23785569
17	3095	PH	0.41621482
17	3095	Other	0.3459295
17	3096	PC	0.27591038
17	3096	PH	0.4121438
17	3096	Other	0.31194583
17	3097	PC	0.2928553
17	3097	PH	0.40469262
17	3097	Other	0.30245206
17	3098	PC	0.28878874
17	3098	PH	0.41645527
17	3098	Other	0.294756
17	3099	PC	0.28937343
17	3099	PH	0.41610986
17	3099	Other	0.29451668
17	3100	PC	0.28695056
17	3100	PH	0.4162021
17	3100	Other	0.29684734
17	3101	PC	0.2785428
17	3101	PH	0.41063964
17	3101	Other	0.31081754
17	3102	PC	0.20400925
17	3102	PH	0.55688214
17	3102	Other	0.2391086
17	3103	PC	0.27137393
