15	3849	PH	5.7354594e-08
15	3849	Other	0.9999999
15	3850	PC	0.0
15	3850	PH	0.0
15	3850	Other	0.99999994
15	3851	PC	0.0
15	3851	PH	0.0
15	3851	Other	1.0
15	3852	PC	5.7354594e-08
15	3852	PH	5.7354594e-08
15	3852	Other	0.9999999
15	3853	PC	0.0
15	3853	PH	0.0
15	3853	Other	0.99999994
15	3854	PC	5.7354594e-08
15	3854	PH	5.7354594e-08
15	3854	Other	0.9999999
15	3855	PC	4.5883684e-08
15	3855	PH	4.5883684e-08
15	3855	Other	0.9999999
15	3856	PC	3.4412754e-08
15	3856	PH	3.4412754e-08
15	3856	Other	0.9999999
15	3857	PC	1.0323827e-07
15	3857	PH	1.0323827e-07
15	3857	Other	0.9999999
15	3858	PC	4.5883674e-08
15	3858	PH	4.5883674e-08
15	3858	Other	1.0
15	3859	PC	3.4412764e-08
15	3859	PH	3.4412764e-08
15	3859	Other	0.9999999
15	3860	PC	4.5883677e-08
15	3860	PH	4.5883677e-08
15	3860	Other	1.0
15	3861	PC	3.4412764e-08
15	3861	PH	3.4412764e-08
15	3861	Other	0.9999999
15	3862	PC	1.0323827e-07
15	3862	PH	1.0323827e-07
15	3862	Other	0.9999999
15	3863	PC	5.7354594e-08
15	3863	PH	5.7354594e-08
15	3863	Other	0.99999994
15	3864	PC	0.0
15	3864	PH	0.0
15	3864	Other	0.99999994
15	3865	PC	2.2941837e-08
15	3865	PH	2.2941837e-08
15	3865	Other	1.0
15	3866	PC	8.029643e-08
15	3866	PH	8.029643e-08
15	3866	Other	0.9999999
15	3867	PC	6.8825514e-08
15	3867	PH	6.8825514e-08
15	3867	Other	0.99999994
15	3868	PC	5.7354594e-08
15	3868	PH	5.7354594e-08
15	3868	Other	0.99999994
15	3869	PC	1.1842379e-15
15	3869	PH	1.1842379e-15
15	3869	Other	0.99999994
15	3870	PC	6.8825514e-08
15	3870	PH	6.8825514e-08
15	3870	Other	0.9999999
15	3871	PC	0.0
15	3871	PH	0.0
15	3871	Other	0.99999994
15	3872	PC	2.2941853e-08
15	3872	PH	2.2941853e-08
15	3872	Other	0.99999994
15	3873	PC	2.2941846e-08
15	3873	PH	2.2941846e-08
15	3873	Other	0.9999999
15	3874	PC	0.0
15	3874	PH	0.0
15	3874	Other	0.99999994
15	3875	PC	4.5883684e-08
15	3875	PH	4.5883684e-08
15	3875	Other	0.9999999
15	3876	PC	2.2941835e-08
15	3876	PH	2.2941835e-08
15	3876	Other	0.9999999
15	3877	PC	1.147092e-08
15	3877	PH	1.147092e-08
15	3877	Other	0.99999994
15	3878	PC	8.029643e-08
15	3878	PH	8.029643e-08
15	3878	Other	0.9999999
15	3879	PC	4.5883677e-08
15	3879	PH	4.5883677e-08
15	3879	Other	0.99999994
15	3880	PC	8.029643e-08
15	3880	PH	8.029643e-08
15	3880	Other	0.99999994
15	3881	PC	3.441278e-08
15	3881	PH	3.441278e-08
15	3881	Other	0.9999999
15	3882	PC	4.5883684e-08
15	3882	PH	4.5883684e-08
15	3882	Other	0.9999999
15	3883	PC	5.7354594e-08
15	3883	PH	5.7354594e-08
15	3883	Other	0.9999999
15	3884	PC	8.029643e-08
15	3884	PH	8.029643e-08
15	3884	Other	0.9999999
15	3885	PC	8.029643e-08
15	3885	PH	8.029643e-08
15	3885	Other	0.9999999
15	3886	PC	4.5883677e-08
15	3886	PH	4.5883677e-08
15	3886	Other	1.0
15	3887	PC	5.7354594e-08
15	3887	PH	5.7354594e-08
15	3887	Other	0.99999994
15	3888	PC	2.2941835e-08
15	3888	PH	2.2941835e-08
15	3888	Other	0.9999999
15	3889	PC	3.4412754e-08
15	3889	PH	3.4412754e-08
15	3889	Other	0.9999999
15	3890	PC	2.2941837e-08
15	3890	PH	2.2941837e-08
15	3890	Other	1.0
15	3891	PC	2.294186e-08
15	3891	PH	2.294186e-08
15	3891	Other	0.9999999
15	3892	PC	0.0
15	3892	PH	0.0
15	3892	Other	0.99999994
15	3893	PC	6.8825514e-08
15	3893	PH	6.8825514e-08
15	3893	Other	0.9999999
15	3894	PC	4.5883677e-08
15	3894	PH	4.5883677e-08
15	3894	Other	0.9999999
15	3895	PC	4.5883677e-08
15	3895	PH	4.5883677e-08
15	3895	Other	1.0
15	3896	PC	0.0
15	3896	PH	0.0
15	3896	Other	0.99999994
15	3897	PC	6.8825535e-08
15	3897	PH	6.8825535e-08
15	3897	Other	0.9999999
15	3898	PC	3.4412754e-08
15	3898	PH	3.4412754e-08
15	3898	Other	0.9999999
15	3899	PC	3.4412754e-08
15	3899	PH	3.4412754e-08
15	3899	Other	1.0
15	3900	PC	3.4412754e-08
15	3900	PH	3.4412754e-08
15	3900	Other	1.0
15	3901	PC	5.7354594e-08
15	3901	PH	5.7354594e-08
15	3901	Other	0.9999999
15	3902	PC	8.029643e-08
15	3902	PH	8.029643e-08
15	3902	Other	0.99999994
15	3903	PC	9.1767355e-08
15	3903	PH	9.1767355e-08
15	3903	Other	0.9999999
15	3904	PC	0.0
15	3904	PH	0.0
15	3904	Other	0.99999994
15	3905	PC	3.4412754e-08
15	3905	PH	3.4412754e-08
15	3905	Other	0.9999999
15	3906	PC	4.5883677e-08
15	3906	PH	4.5883677e-08
15	3906	Other	1.0
15	3907	PC	6.8825514e-08
15	3907	PH	6.8825514e-08
15	3907	Other	0.99999994
15	3908	PC	2.294184e-08
15	3908	PH	2.294184e-08
15	3908	Other	0.99999994
15	3909	PC	8.029643e-08
15	3909	PH	8.029643e-08
15	3909	Other	0.99999994
15	3910	PC	3.4412754e-08
15	3910	PH	3.4412754e-08
15	3910	Other	0.9999999
15	3911	PC	1.0323827e-07
15	3911	PH	1.0323827e-07
15	3911	Other	0.9999999
15	3912	PC	4.5883677e-08
15	3912	PH	4.5883677e-08
15	3912	Other	1.0
15	3913	PC	8.029643e-08
15	3913	PH	8.029643e-08
15	3913	Other	0.99999994
15	3914	PC	4.5883674e-08
15	3914	PH	4.5883674e-08
15	3914	Other	0.99999994
15	3915	PC	3.4412754e-08
15	3915	PH	3.4412754e-08
15	3915	Other	1.0
15	3916	PC	4.5883677e-08
15	3916	PH	4.5883677e-08
15	3916	Other	0.99999994
15	3917	PC	4.5883677e-08
15	3917	PH	4.5883677e-08
15	3917	Other	1.0
15	3918	PC	5.7354594e-08
15	3918	PH	5.7354594e-08
15	3918	Other	0.9999999
15	3919	PC	4.5883684e-08
15	3919	PH	4.5883684e-08
15	3919	Other	0.9999999
15	3920	PC	0.0
15	3920	PH	0.0
15	3920	Other	1.0
15	3921	PC	5.7354615e-08
15	3921	PH	5.7354615e-08
15	3921	Other	0.9999999
15	3922	PC	4.4448853e-08
15	3922	PH	0.99999994
15	3922	Other	3.555907e-08
15	3923	PC	8.029643e-08
15	3923	PH	8.029643e-08
15	3923	Other	0.99999994
15	3924	PC	2.2941839e-08
15	3924	PH	2.2941839e-08
15	3924	Other	0.99999994
15	3925	PC	1.0323827e-07
15	3925	PH	1.0323827e-07
15	3925	Other	0.9999999
15	3926	PC	4.5883684e-08
15	3926	PH	4.5883684e-08
15	3926	Other	0.9999999
15	3927	PC	4.5883677e-08
15	3927	PH	4.5883677e-08
15	3927	Other	0.99999994
15	3928	PC	3.4412757e-08
15	3928	PH	3.4412757e-08
15	3928	Other	1.0
15	3929	PC	1.147092e-08
15	3929	PH	1.147092e-08
15	3929	Other	0.99999994
15	3930	PC	0.0
15	3930	PH	1.0
15	3930	Other	0.0
15	3931	PC	4.5883677e-08
15	3931	PH	4.5883677e-08
15	3931	Other	0.99999994
15	3932	PC	4.5883677e-08
15	3932	PH	4.5883677e-08
15	3932	Other	0.9999999
15	3933	PC	0.0
15	3933	PH	0.0
15	3933	Other	0.99999994
15	3934	PC	0.0
15	3934	PH	1.0
15	3934	Other	0.0
15	3935	PC	0.0
15	3935	PH	0.0
15	3935	Other	0.99999994
15	3936	PC	1.1470934e-08
15	3936	PH	1.1470934e-08
15	3936	Other	0.99999994
15	3937	PC	2.2941835e-08
15	3937	PH	2.2941835e-08
15	3937	Other	0.99999994
15	3938	PC	0.0
15	3938	PH	0.0
15	3938	Other	1.0
15	3939	PC	1.0323827e-07
15	3939	PH	1.0323827e-07
15	3939	Other	0.9999999
15	3940	PC	3.4412757e-08
15	3940	PH	3.4412757e-08
15	3940	Other	1.0
15	3941	PC	4.5883677e-08
15	3941	PH	4.5883677e-08
15	3941	Other	0.9999999
15	3942	PC	3.4412764e-08
15	3942	PH	3.4412764e-08
15	3942	Other	0.9999999
15	3943	PC	5.1355006e-08
15	3943	PH	0.9999999
15	3943	Other	6.183676e-08
15	3944	PC	5.7354594e-08
15	3944	PH	5.7354594e-08
15	3944	Other	0.9999999
15	3945	PC	2.2941839e-08
15	3945	PH	2.2941839e-08
15	3945	Other	0.99999994
15	3946	PC	4.5883677e-08
15	3946	PH	4.5883677e-08
15	3946	Other	1.0
15	3947	PC	4.5883684e-08
15	3947	PH	4.5883684e-08
15	3947	Other	0.9999999
15	3948	PC	0.0
15	3948	PH	0.0
15	3948	Other	0.99999994
15	3949	PC	5.73546e-08
15	3949	PH	5.73546e-08
15	3949	Other	0.9999999
15	3950	PC	0.0
15	3950	PH	0.0
15	3950	Other	1.0
15	3951	PC	8.029644e-08
15	3951	PH	8.029644e-08
15	3951	Other	0.9999999
15	3952	PC	0.0
15	3952	PH	0.0
15	3952	Other	1.0
15	3953	PC	5.1863505e-08
15	3953	PH	0.9999999
15	3953	Other	9.151428e-08
15	3954	PC	3.4412754e-08
15	3954	PH	3.4412754e-08
15	3954	Other	0.9999999
15	3955	PC	0.0
15	3955	PH	1.0
15	3955	Other	0.0
15	3956	PC	5.7354594e-08
15	3956	PH	5.7354594e-08
15	3956	Other	0.99999994
15	3957	PC	5.7354594e-08
15	3957	PH	5.7354594e-08
15	3957	Other	0.9999999
15	3958	PC	8.029643e-08
15	3958	PH	8.029643e-08
15	3958	Other	0.9999999
15	3959	PC	5.7354594e-08
15	3959	PH	5.7354594e-08
15	3959	Other	0.9999999
15	3960	PC	6.882552e-08
15	3960	PH	6.882552e-08
15	3960	Other	0.9999999
15	3961	PC	3.4412764e-08
15	3961	PH	3.4412764e-08
15	3961	Other	0.9999999
15	3962	PC	1.1842379e-15
15	3962	PH	1.1842379e-15
15	3962	Other	0.99999994
15	3963	PC	6.8825514e-08
15	3963	PH	6.8825514e-08
15	3963	Other	0.99999994
15	3964	PC	2.2941846e-08
15	3964	PH	2.2941846e-08
15	3964	Other	0.9999999
15	3965	PC	8.029643e-08
15	3965	PH	8.029643e-08
15	3965	Other	0.9999999
15	3966	PC	5.7354594e-08
15	3966	PH	5.7354594e-08
15	3966	Other	0.99999994
15	3967	PC	3.4412757e-08
15	3967	PH	3.4412757e-08
15	3967	Other	0.99999994
15	3968	PC	2.2941839e-08
15	3968	PH	2.2941839e-08
15	3968	Other	0.99999994
15	3969	PC	1.147092e-08
15	3969	PH	1.147092e-08
15	3969	Other	0.99999994
15	3970	PC	8.029645e-08
15	3970	PH	8.029645e-08
15	3970	Other	0.9999999
15	3971	PC	8.029643e-08
15	3971	PH	8.029643e-08
15	3971	Other	0.9999999
15	3972	PC	4.5883674e-08
15	3972	PH	4.5883674e-08
15	3972	Other	0.99999994
15	3973	PC	6.8825514e-08
15	3973	PH	6.8825514e-08
15	3973	Other	0.9999999
15	3974	PC	4.5883684e-08
15	3974	PH	4.5883684e-08
15	3974	Other	0.9999999
15	3975	PC	3.4412754e-08
15	3975	PH	3.4412754e-08
15	3975	Other	0.9999999
15	3976	PC	2.2941844e-08
15	3976	PH	2.2941844e-08
15	3976	Other	1.0
15	3977	PC	1.848333e-15
15	3977	PH	1.0
15	3977	Other	7e-45
15	3978	PC	1.1842379e-15
15	3978	PH	1.1842379e-15
15	3978	Other	0.99999994
15	3979	PC	2.5739766e-09
15	3979	PH	1.0
15	3979	Other	7e-45
15	3980	PC	0.0
15	3980	PH	0.0
15	3980	Other	0.99999994
15	3981	PC	2.247529e-15
15	3981	PH	1.0
15	3981	Other	7e-45
15	3982	PC	0.0
15	3982	PH	0.0
15	3982	Other	0.99999994
15	3983	PC	0.0
15	3983	PH	0.0
15	3983	Other	1.0
15	3984	PC	8.029644e-08
15	3984	PH	8.029644e-08
15	3984	Other	0.9999999
15	3985	PC	6.8825514e-08
15	3985	PH	6.8825514e-08
15	3985	Other	0.99999994
15	3986	PC	0.0020332164
15	3986	PH	0.008756239
15	3986	Other	0.9892106
15	3987	PC	0.0
15	3987	PH	0.032602917
15	3987	Other	0.96739715
15	3988	PC	0.0
15	3988	PH	0.021813368
15	3988	Other	0.97818655
15	3989	PC	0.000819058
15	3989	PH	0.004369644
15	3989	Other	0.99481124
15	3990	PC	0.0
15	3990	PH	0.007987768
15	3990	Other	0.99201226
15	3991	PC	0.0
15	3991	PH	0.0067371638
15	3991	Other	0.9932628
15	3992	PC	0.0
15	3992	PH	0.0073417467
15	3992	Other	0.9926583
15	3993	PC	0.0
15	3993	PH	0.007054785
15	3993	Other	0.9929453
15	3994	PC	0.0
15	3994	PH	0.0071876417
15	3994	Other	0.99281245
15	3995	PC	0.0
15	3995	PH	0.007124934
15	3995	Other	0.9928751
15	3996	PC	0.0
15	3996	PH	0.0071531963
15	3996	Other	0.9928468
15	3997	PC	0.0
15	3997	PH	0.0071400446
15	3997	Other	0.9928599
15	3998	PC	0.0
15	3998	PH	0.007145712
15	3998	Other	0.99285424
15	3999	PC	0.0
15	3999	PH	0.0071430663
15	3999	Other	0.9928569
15	4000	PC	0.0
15	4000	PH	0.007144304
15	4000	Other	0.99285567
15	4001	PC	0.0
15	4001	PH	0.007143759
15	4001	Other	0.99285626
15	4002	PC	0.0
15	4002	PH	0.007143898
15	4002	Other	0.99285614
15	4003	PC	0.0
15	4003	PH	0.0071439384
15	4003	Other	0.9928561
15	4004	PC	0.0
15	4004	PH	0.007143723
15	4004	Other	0.99285626
15	4005	PC	0.0
15	4005	PH	0.007144366
15	4005	Other	0.99285567
15	4006	PC	0.0
15	4006	PH	0.007143128
15	4006	Other	0.99285686
15	4007	PC	0.0
15	4007	PH	0.007146151
15	4007	Other	0.9928538
15	4008	PC	0.0
15	4008	PH	0.007141596
15	4008	Other	0.9928584
15	4009	PC	0.0
15	4009	PH	0.007154771
15	4009	Other	0.9928452
15	4010	PC	0.0
15	4010	PH	0.007138489
15	4010	Other	0.9928615
15	4011	PC	0.0
15	4011	PH	0.0071969703
15	4011	Other	0.99280304
15	4012	PC	0.0
15	4012	PH	0.0071499995
15	4012	Other	0.9928498
15	4013	PC	0.0
15	4013	PH	0.007402864
15	4013	Other	0.9925972
15	4014	PC	0.0
15	4014	PH	0.0073736934
15	4014	Other	0.99262637
15	4015	PC	0.0
15	4015	PH	0.008714587
15	4015	Other	0.9912854
15	4016	PC	0.0
15	4016	PH	0.0052409708
15	4016	Other	0.9947591
15	4017	PC	4.5883677e-08
15	4017	PH	4.5883677e-08
15	4017	Other	1.0
15	4018	PC	0.0
15	4018	PH	0.0
15	4018	Other	0.99999994
15	4019	PC	4.5883684e-08
15	4019	PH	4.5883684e-08
15	4019	Other	0.9999999
15	4020	PC	4.5883677e-08
15	4020	PH	4.5883677e-08
15	4020	Other	0.99999994
15	4021	PC	6.882552e-08
15	4021	PH	6.882552e-08
15	4021	Other	0.9999999
15	4022	PC	0.0
15	4022	PH	0.0
15	4022	Other	0.99999994
15	4023	PC	1.0323827e-07
15	4023	PH	1.0323827e-07
15	4023	Other	0.9999999
15	4024	PC	3.4412754e-08
15	4024	PH	3.4412754e-08
15	4024	Other	0.9999999
15	4025	PC	1.1470929e-08
15	4025	PH	1.1470929e-08
15	4025	Other	0.99999994
15	4026	PC	4.5883684e-08
15	4026	PH	4.5883684e-08
15	4026	Other	0.9999999
15	4027	PC	6.8825514e-08
15	4027	PH	6.8825514e-08
15	4027	Other	0.9999999
15	4028	PC	6.8825514e-08
15	4028	PH	6.8825514e-08
15	4028	Other	0.99999994
15	4029	PC	2.2941839e-08
15	4029	PH	2.2941839e-08
15	4029	Other	0.99999994
15	4030	PC	8.029643e-08
15	4030	PH	8.029643e-08
15	4030	Other	0.99999994
15	4031	PC	4.5883674e-08
15	4031	PH	4.5883674e-08
15	4031	Other	1.0
15	4032	PC	8.029643e-08
15	4032	PH	8.029643e-08
15	4032	Other	0.9999999
15	4033	PC	3.4412764e-08
15	4033	PH	3.4412764e-08
15	4033	Other	0.9999999
15	4034	PC	1.0323827e-07
15	4034	PH	1.0323827e-07
15	4034	Other	0.9999999
15	4035	PC	3.4412764e-08
15	4035	PH	3.4412764e-08
15	4035	Other	0.9999999
15	4036	PC	3.4412754e-08
15	4036	PH	3.4412754e-08
15	4036	Other	0.9999999
15	4037	PC	5.7354594e-08
15	4037	PH	5.7354594e-08
15	4037	Other	0.9999999
15	4038	PC	6.8825514e-08
15	4038	PH	6.8825514e-08
15	4038	Other	0.99999994
15	4039	PC	2.2941835e-08
15	4039	PH	2.2941835e-08
15	4039	Other	0.9999999
15	4040	PC	5.7354594e-08
15	4040	PH	5.7354594e-08
15	4040	Other	0.99999994
15	4041	PC	6.8825535e-08
15	4041	PH	6.8825535e-08
15	4041	Other	0.9999999
15	4042	PC	4.5883677e-08
15	4042	PH	4.5883677e-08
15	4042	Other	0.99999994
15	4043	PC	5.73546e-08
15	4043	PH	5.73546e-08
15	4043	Other	0.9999999
15	4044	PC	1.1842379e-15
15	4044	PH	1.1842379e-15
15	4044	Other	0.99999994
15	4045	PC	1.0323827e-07
15	4045	PH	1.0323827e-07
15	4045	Other	0.9999999
15	4046	PC	1.1842379e-15
15	4046	PH	1.1842379e-15
15	4046	Other	0.99999994
15	4047	PC	6.138469e-08
15	4047	PH	0.9999999
15	4047	Other	0.0
15	4048	PC	0.0
15	4048	PH	0.0
15	4048	Other	0.99999994
16	4049	PC	6.824184e-08
16	4049	PH	0.0
16	4049	Other	0.9999999
16	4050	PC	1.1470919e-08
16	4050	PH	1.1470919e-08
16	4050	Other	1.0
16	4051	PC	3.4412764e-08
16	4051	PH	3.4412764e-08
16	4051	Other	0.9999999
16	4052	PC	9.176735e-08
16	4052	PH	9.176735e-08
16	4052	Other	0.9999999
16	4053	PC	0.0
16	4053	PH	0.0
16	4053	Other	0.99999994
16	4054	PC	3.4412757e-08
16	4054	PH	3.4412757e-08
16	4054	Other	1.0
16	4055	PC	9.1767355e-08
16	4055	PH	9.1767355e-08
16	4055	Other	0.9999999
16	4056	PC	4.5883677e-08
16	4056	PH	4.5883677e-08
16	4056	Other	0.9999999
16	4057	PC	2.2941846e-08
16	4057	PH	2.2941846e-08
16	4057	Other	0.9999999
16	4058	PC	1.147092e-08
16	4058	PH	1.147092e-08
16	4058	Other	0.99999994
16	4059	PC	4.5883677e-08
16	4059	PH	4.5883677e-08
16	4059	Other	0.9999999
16	4060	PC	4.5883684e-08
16	4060	PH	4.5883684e-08
16	4060	Other	0.9999999
16	4061	PC	1.0323827e-07
16	4061	PH	1.0323827e-07
16	4061	Other	0.9999999
16	4062	PC	4.5883677e-08
16	4062	PH	4.5883677e-08
16	4062	Other	0.9999999
16	4063	PC	4.5883684e-08
16	4063	PH	4.5883684e-08
16	4063	Other	0.9999999
16	4064	PC	8.029643e-08
16	4064	PH	8.029643e-08
16	4064	Other	0.9999999
16	4065	PC	0.0009626852
16	4065	PH	0.013928498
16	4065	Other	0.9851088
16	4066	PC	0.0
16	4066	PH	0.016163
16	4066	Other	0.98383695
16	4067	PC	0.0
16	4067	PH	0.0012719015
16	4067	Other	0.9987281
16	4068	PC	9.176735e-08
16	4068	PH	9.176735e-08
16	4068	Other	0.9999999
16	4069	PC	4.5883677e-08
16	4069	PH	4.5883677e-08
16	4069	Other	0.99999994
16	4070	PC	5.7354594e-08
16	4070	PH	5.7354594e-08
16	4070	Other	0.9999999
16	4071	PC	1.0323827e-07
16	4071	PH	1.0323827e-07
16	4071	Other	0.9999999
16	4072	PC	0.0
16	4072	PH	0.0
16	4072	Other	1.0
16	4073	PC	8.029643e-08
16	4073	PH	8.029643e-08
16	4073	Other	0.99999994
16	4074	PC	2.2941846e-08
16	4074	PH	2.2941846e-08
16	4074	Other	0.9999999
16	4075	PC	5.7354594e-08
16	4075	PH	5.7354594e-08
16	4075	Other	0.9999999
16	4076	PC	6.8825514e-08
16	4076	PH	6.8825514e-08
16	4076	Other	0.9999999
16	4077	PC	1.1842379e-15
16	4077	PH	1.1842379e-15
16	4077	Other	0.99999994
16	4078	PC	2.2941837e-08
16	4078	PH	2.2941837e-08
16	4078	Other	1.0
16	4079	PC	4.5883677e-08
16	4079	PH	4.5883677e-08
16	4079	Other	0.99999994
16	4080	PC	5.7354594e-08
16	4080	PH	5.7354594e-08
16	4080	Other	0.9999999
16	4081	PC	1.1470919e-08
16	4081	PH	1.1470919e-08
16	4081	Other	1.0
16	4082	PC	4.5883677e-08
16	4082	PH	4.5883677e-08
16	4082	Other	0.99999994
16	4083	PC	5.7354594e-08
16	4083	PH	5.7354594e-08
16	4083	Other	0.9999999
16	4084	PC	3.4412754e-08
16	4084	PH	3.4412754e-08
16	4084	Other	0.9999999
16	4085	PC	5.7354594e-08
16	4085	PH	5.7354594e-08
16	4085	Other	0.9999999
16	4086	PC	0.0
16	4086	PH	0.0
16	4086	Other	0.99999994
16	4087	PC	1.0323827e-07
16	4087	PH	1.0323827e-07
16	4087	Other	0.9999999
16	4088	PC	4.5883684e-08
16	4088	PH	4.5883684e-08
16	4088	Other	0.9999999
16	4089	PC	4.5883677e-08
16	4089	PH	4.5883677e-08
16	4089	Other	1.0
16	4090	PC	2.2941846e-08
16	4090	PH	2.2941846e-08
16	4090	Other	0.9999999
16	4091	PC	2.2941846e-08
16	4091	PH	2.2941846e-08
16	4091	Other	0.9999999
16	4092	PC	6.8825535e-08
16	4092	PH	6.8825535e-08
16	4092	Other	0.9999999
16	4093	PC	1.1842379e-15
16	4093	PH	1.1842379e-15
16	4093	Other	0.99999994
16	4094	PC	6.882552e-08
16	4094	PH	6.882552e-08
16	4094	Other	0.9999999
16	4095	PC	2.2941839e-08
16	4095	PH	2.2941839e-08
16	4095	Other	0.99999994
16	4096	PC	1.0323827e-07
16	4096	PH	1.0323827e-07
16	4096	Other	0.9999999
16	4097	PC	8.029644e-08
16	4097	PH	8.029644e-08
16	4097	Other	0.9999999
16	4098	PC	4.5883674e-08
16	4098	PH	4.5883674e-08
16	4098	Other	0.99999994
16	4099	PC	1.0323827e-07
16	4099	PH	1.0323827e-07
16	4099	Other	0.9999999
16	4100	PC	4.5883674e-08
16	4100	PH	4.5883674e-08
16	4100	Other	0.99999994
16	4101	PC	5.73546e-08
16	4101	PH	5.73546e-08
16	4101	Other	0.9999999
16	4102	PC	1.5395093e-14
16	4102	PH	1.5395093e-14
16	4102	Other	0.99999994
16	4103	PC	1.1842379e-15
16	4103	PH	1.1842379e-15
16	4103	Other	0.99999994
16	4104	PC	3.4412754e-08
16	4104	PH	3.4412754e-08
16	4104	Other	0.9999999
16	4105	PC	2.2941835e-08
16	4105	PH	2.2941835e-08
16	4105	Other	0.99999994
16	4106	PC	2.2941835e-08
16	4106	PH	2.2941835e-08
16	4106	Other	0.99999994
16	4107	PC	2.2941835e-08
16	4107	PH	2.2941835e-08
16	4107	Other	0.99999994
16	4108	PC	4.5883677e-08
16	4108	PH	4.5883677e-08
16	4108	Other	0.99999994
16	4109	PC	6.8825514e-08
16	4109	PH	6.8825514e-08
16	4109	Other	0.9999999
16	4110	PC	1.147092e-08
16	4110	PH	1.147092e-08
16	4110	Other	0.99999994
16	4111	PC	2.2941846e-08
16	4111	PH	2.2941846e-08
16	4111	Other	0.9999999
16	4112	PC	5.7354594e-08
16	4112	PH	5.7354594e-08
16	4112	Other	0.9999999
16	4113	PC	4.5883677e-08
16	4113	PH	4.5883677e-08
16	4113	Other	1.0
16	4114	PC	6.8825514e-08
16	4114	PH	6.8825514e-08
16	4114	Other	0.99999994
16	4115	PC	3.4412757e-08
16	4115	PH	3.4412757e-08
16	4115	Other	1.0
16	4116	PC	5.7354594e-08
16	4116	PH	5.7354594e-08
16	4116	Other	0.9999999
16	4117	PC	0.0
16	4117	PH	0.0
16	4117	Other	0.99999994
16	4118	PC	0.0
16	4118	PH	0.0
16	4118	Other	0.99999994
16	4119	PC	3.4412754e-08
16	4119	PH	3.4412754e-08
16	4119	Other	0.9999999
16	4120	PC	5.73546e-08
16	4120	PH	5.73546e-08
16	4120	Other	0.9999999
16	4121	PC	1.1842379e-15
16	4121	PH	1.1842379e-15
16	4121	Other	0.99999994
16	4122	PC	5.73546e-08
16	4122	PH	5.73546e-08
16	4122	Other	0.9999999
16	4123	PC	0.0
16	4123	PH	0.0
16	4123	Other	0.99999994
