15	3511	fit	1.0
15	3511	force	1.0
15	3511	forget	1.0
15	3511	former	1.0
15	3511	friend	1.0
15	3511	function	1.0
15	3511	general	1.0
15	3511	genuine	1.0
15	3511	get	1.0
15	3511	god	1.0
15	3511	govern	1.0
15	3511	grasp	1.0
15	3511	great	1.0
15	3511	guidance	1.0
15	3511	guide	1.0
15	3511	hard	1.0
15	3511	head	1.0
15	3511	highlevel	1.0
15	3511	history	1.0
15	3511	integrity	1.0
15	3511	interest	1.0
15	3511	involvement	1.0
15	3511	issue	1.0
15	3511	jim	1.0
15	3511	john	1.0
15	3511	join	1.0
15	3511	kindness	1.0
15	3511	legal	1.0
15	3511	level	1.0
15	3511	life	1.0
15	3511	longtime	1.0
15	3511	loss	1.0
15	3511	lot	1.0
15	3511	make	1.0
15	3511	many	1.0
15	3511	may	1.0
15	3511	maybe	1.0
15	3511	mayor	1.0
15	3511	meet	1.0
15	3511	mentor	1.0
15	3511	mostly	1.0
15	3511	move	1.0
15	3511	much	1.0
15	3511	nature	1.0
15	3511	necessary	1.0
15	3511	never	1.0
15	3511	next	1.0
15	3511	notable	1.0
15	3511	nt	1.0
15	3511	oak	1.0
15	3511	oaks	1.0
15	3511	observe	1.0
15	3511	offer	1.0
15	3511	one	1.0
15	3511	ones	1.0
15	3511	organizations	1.0
15	3511	others	1.0
15	3511	paroosh	1.0
15	3511	particular	1.0
15	3511	passion	1.0
15	3511	pat	1.0
15	3511	peace	1.0
15	3511	people	1.0
15	3511	person	1.0
15	3511	personal	1.0
15	3511	personally	1.0
15	3511	philosophy	1.0
15	3511	point	1.0
15	3511	policy	1.0
15	3511	positive	1.0
15	3511	preparation	1.0
15	3511	principal	1.0
15	3511	private	1.0
15	3511	privilege	1.0
15	3511	progress	1.0
15	3511	public	1.0
15	3511	pursue	1.0
15	3511	q	1.0
15	3511	quiet	1.0
15	3511	raise	1.0
15	3511	rare	1.0
15	3511	receive	1.0
15	3511	reflect	1.0
15	3511	remark	1.0
15	3511	remember	1.0
15	3511	rep	1.0
15	3511	represent	1.0
15	3511	residents	1.0
15	3511	resolve	1.0
15	3511	respect	1.0
15	3511	rest	1.0
15	3511	result	1.0
15	3511	right	1.0
15	3511	roles	1.0
15	3511	royal	1.0
15	3511	s	1.0
15	3511	saw	1.0
15	3511	say	1.0
15	3511	seat	1.0
15	3511	sense	1.0
15	3511	serve	1.0
15	3511	service	1.0
15	3511	session	1.0
15	3511	set	1.0
15	3511	show	1.0
15	3511	simple	1.0
15	3511	something	1.0
15	3511	sort	1.0
15	3511	star	1.0
15	3511	state	1.0
15	3511	story	1.0
15	3511	strong	1.0
15	3511	style	1.0
15	3511	submit	1.0
15	3511	support	1.0
15	3511	talk	1.0
15	3511	think	1.0
15	3511	thorough	1.0
15	3511	time	1.0
15	3511	tonight	1.0
15	3511	treat	1.0
15	3511	tremendous	1.0
15	3511	two	1.0
15	3511	understand	1.0
15	3511	vacant	1.0
15	3511	value	1.0
15	3511	various	1.0
15	3511	view	1.0
15	3511	vision	1.0
15	3511	voice	1.0
15	3511	well	1.0
15	3511	whatever	1.0
15	3511	wife	1.0
15	3511	without	1.0
15	3511	wonderful	1.0
15	3511	word	1.0
15	3511	work	1.0
15	3511	would	1.0
15	3511	years	1.0
15	3512	10	1.0
15	3512	[UNKNOWN]	1.0
15	3512	ability	1.0
15	3512	absolutely	1.0
15	3512	accomplishments	1.0
15	3512	achieve	1.0
15	3512	always	1.0
15	3512	amaze	1.0
15	3512	answer	1.0
15	3512	best	1.0
15	3512	better	1.0
15	3512	challenge	1.0
15	3512	city	1.0
15	3512	commission	1.0
15	3512	commitment	1.0
15	3512	community	1.0
15	3512	could	1.0
15	3512	deal	1.0
15	3512	decade	1.0
15	3512	decision	1.0
15	3512	detail	1.0
15	3512	discuss	1.0
15	3512	easy	1.0
15	3512	ever	1.0
15	3512	every	1.0
15	3512	everything	1.0
15	3512	explain	1.0
15	3512	face	1.0
15	3512	facts	1.0
15	3512	fair	1.0
15	3512	feel	1.0
15	3512	felt	1.0
15	3512	forever	1.0
15	3512	generations	1.0
15	3512	give	1.0
15	3512	go	1.0
15	3512	grace	1.0
15	3512	grateful	1.0
15	3512	happen	1.0
15	3512	happy	1.0
15	3512	heart	1.0
15	3512	heavy	1.0
15	3512	help	1.0
15	3512	hesitate	1.0
15	3512	honor	1.0
15	3512	humble	1.0
15	3512	impact	1.0
15	3512	integrity	1.0
15	3512	issue	1.0
15	3512	knowledge	1.0
15	3512	knowledgeable	1.0
15	3512	last	1.0
15	3512	laugh	1.0
15	3512	leader	1.0
15	3512	learn	1.0
15	3512	leave	1.0
15	3512	let	1.0
15	3512	life	1.0
15	3512	lifetime	1.0
15	3512	lift	1.0
15	3512	like	1.0
15	3512	little	1.0
15	3512	ll	1.0
15	3512	love	1.0
15	3512	m	1.0
15	3512	make	1.0
15	3512	many	1.0
15	3512	meet	1.0
15	3512	much	1.0
15	3512	never	1.0
15	3512	next	1.0
15	3512	nt	1.0
15	3512	oak	1.0
15	3512	often	1.0
15	3512	one	1.0
15	3512	opposition	1.0
15	3512	pat	1.0
15	3512	people	1.0
15	3512	permanent	1.0
15	3512	perspective	1.0
15	3512	power	1.0
15	3512	privilege	1.0
15	3512	question	1.0
15	3512	read	1.0
15	3512	really	1.0
15	3512	reason	1.0
15	3512	remember	1.0
15	3512	respectfully	1.0
15	3512	royal	1.0
15	3512	s	1.0
15	3512	seek	1.0
15	3512	sense	1.0
15	3512	serve	1.0
15	3512	service	1.0
15	3512	share	1.0
15	3512	situation	1.0
15	3512	sometimes	1.0
15	3512	speak	1.0
15	3512	spread	1.0
15	3512	suffer	1.0
15	3512	table	1.0
15	3512	take	1.0
15	3512	things	1.0
15	3512	think	1.0
15	3512	thoughts	1.0
15	3512	time	1.0
15	3512	today	1.0
15	3512	together	1.0
15	3512	truth	1.0
15	3512	try	1.0
15	3512	understand	1.0
15	3512	us	1.0
15	3512	ve	1.0
15	3512	visionary	1.0
15	3512	week	1.0
15	3512	well	1.0
15	3512	wild	1.0
15	3512	work	1.0
15	3512	would	1.0
15	3512	years	1.0
15	3512	yes	1.0
15	3513	commissioner	1.0
15	3513	douglas	1.0
15	3514	[UNKNOWN]	1.0
15	3514	across	1.0
15	3514	advice	1.0
15	3514	around	1.0
15	3514	back	1.0
15	3514	build	1.0
15	3514	calculation	1.0
15	3514	call	1.0
15	3514	campaign	1.0
15	3514	case	1.0
15	3514	centennial	1.0
15	3514	center	1.0
15	3514	challenge	1.0
15	3514	cities	1.0
15	3514	city	1.0
15	3514	civic	1.0
15	3514	close	1.0
15	3514	commission	1.0
15	3514	commissioners	1.0
15	3514	commons	1.0
15	3514	create	1.0
15	3514	cross	1.0
15	3514	decisions	1.0
15	3514	discuss	1.0
15	3514	district	1.0
15	3514	drink	1.0
15	3514	email	1.0
15	3514	enjoy	1.0
15	3514	entertainment	1.0
15	3514	envy	1.0
15	3514	establish	1.0
15	3514	finance	1.0
15	3514	finish	1.0
15	3514	first	1.0
15	3514	force	1.0
15	3514	game	1.0
15	3514	go	1.0
15	3514	good	1.0
15	3514	govern	1.0
15	3514	ground	1.0
15	3514	half	1.0
15	3514	inspiration	1.0
15	3514	jump	1.0
15	3514	last	1.0
15	3514	lead	1.0
15	3514	life	1.0
15	3514	line	1.0
15	3514	live	1.0
15	3514	ll	1.0
15	3514	look	1.0
15	3514	main	1.0
15	3514	make	1.0
15	3514	many	1.0
15	3514	matter	1.0
15	3514	memorial	1.0
15	3514	michigan	1.0
15	3514	millage	1.0
15	3514	motion	1.0
15	3514	need	1.0
15	3514	new	1.0
15	3514	next	1.0
15	3514	nt	1.0
15	3514	oak	1.0
15	3514	park	1.0
15	3514	past	1.0
15	3514	pat	1.0
15	3514	patio	1.0
15	3514	phone	1.0
15	3514	pioneer	1.0
15	3514	plan	1.0
15	3514	political	1.0
15	3514	public	1.0
15	3514	re	1.0
15	3514	regard	1.0
15	3514	remind	1.0
15	3514	rest	1.0
15	3514	right	1.0
15	3514	room	1.0
15	3514	royal	1.0
15	3514	s	1.0
15	3514	safety	1.0
15	3514	save	1.0
15	3514	seniors	1.0
15	3514	share	1.0
15	3514	sit	1.0
15	3514	sometimes	1.0
15	3514	street	1.0
15	3514	subject	1.0
15	3514	suspect	1.0
15	3514	sustainability	1.0
15	3514	take	1.0
15	3514	talk	1.0
15	3514	tax	1.0
15	3514	team	1.0
15	3514	tell	1.0
15	3514	tenure	1.0
15	3514	thing	1.0
15	3514	things	1.0
15	3514	time	1.0
15	3514	together	1.0
15	3514	track	1.0
15	3514	trouble	1.0
15	3514	urban	1.0
15	3514	us	1.0
15	3514	value	1.0
15	3514	victory	1.0
15	3514	war	1.0
15	3514	way	1.0
15	3514	well	1.0
15	3514	whenever	1.0
15	3514	win	1.0
15	3514	wisdom	1.0
15	3514	would	1.0
15	3515	commissioner	1.0
15	3515	macy	1.0
15	3516	[UNKNOWN]	1.0
15	3516	ability	1.0
15	3516	able	1.0
15	3516	absolutely	1.0
15	3516	advice	1.0
15	3516	ago	1.0
15	3516	agree	1.0
15	3516	also	1.0
15	3516	always	1.0
15	3516	amaze	1.0
15	3516	ask	1.0
15	3516	begin	1.0
15	3516	believe	1.0
15	3516	best	1.0
15	3516	bite	1.0
15	3516	body	1.0
15	3516	ca	1.0
15	3516	call	1.0
15	3516	care	1.0
15	3516	carry	1.0
15	3516	children	1.0
15	3516	city	1.0
15	3516	come	1.0
15	3516	commission	1.0
15	3516	commissioner	1.0
15	3516	community	1.0
15	3516	complete	1.0
15	3516	connect	1.0
15	3516	connections	1.0
15	3516	continue	1.0
15	3516	could	1.0
15	3516	day	1.0
15	3516	deal	1.0
15	3516	dubuck	1.0
15	3516	enter	1.0
15	3516	even	1.0
15	3516	event	1.0
15	3516	every	1.0
15	3516	everyone	1.0
15	3516	everything	1.0
15	3516	example	1.0
15	3516	explain	1.0
15	3516	explanation	1.0
15	3516	facebook	1.0
15	3516	family	1.0
15	3516	far	1.0
15	3516	fast	1.0
15	3516	feel	1.0
15	3516	foundation	1.0
15	3516	front	1.0
15	3516	full	1.0
15	3516	function	1.0
15	3516	future	1.0
15	3516	get	1.0
15	3516	give	1.0
15	3516	go	1.0
15	3516	good	1.0
15	3516	grace	1.0
15	3516	grandchildren	1.0
15	3516	granddaughter	1.0
15	3516	great	1.0
15	3516	hand	1.0
15	3516	happen	1.0
15	3516	hard	1.0
15	3516	hear	1.0
15	3516	historical	1.0
15	3516	honor	1.0
15	3516	hope	1.0
15	3516	husband	1.0
15	3516	impact	1.0
15	3516	important	1.0
15	3516	issue	1.0
15	3516	jump	1.0
15	3516	kid	1.0
15	3516	know	1.0
15	3516	last	1.0
15	3516	lay	1.0
15	3516	leader	1.0
15	3516	learn	1.0
15	3516	leave	1.0
15	3516	legacy	1.0
15	3516	life	1.0
15	3516	like	1.0
15	3516	little	1.0
15	3516	live	1.0
15	3516	ll	1.0
15	3516	lose	1.0
15	3516	love	1.0
15	3516	m	1.0
15	3516	many	1.0
15	3516	map	1.0
15	3516	mayor	1.0
15	3516	meet	1.0
15	3516	mother	1.0
15	3516	name	1.0
15	3516	near	1.0
15	3516	next	1.0
15	3516	november	1.0
15	3516	nt	1.0
15	3516	one	1.0
15	3516	parent	1.0
15	3516	park	1.0
15	3516	paroosh	1.0
15	3516	part	1.0
15	3516	partner	1.0
15	3516	past	1.0
15	3516	pat	1.0
15	3516	people	1.0
15	3516	person	1.0
15	3516	pillar	1.0
15	3516	politics	1.0
15	3516	pretty	1.0
15	3516	pull	1.0
15	3516	quality	1.0
15	3516	question	1.0
15	3516	quite	1.0
15	3516	re	1.0
15	3516	really	1.0
15	3516	reason	1.0
15	3516	rely	1.0
15	3516	remember	1.0
15	3516	residents	1.0
15	3516	right	1.0
15	3516	room	1.0
15	3516	run	1.0
15	3516	s	1.0
15	3516	say	1.0
15	3516	see	1.0
15	3516	sit	1.0
15	3516	smart	1.0
15	3516	somebody	1.0
15	3516	someone	1.0
15	3516	something	1.0
15	3516	speed	1.0
15	3516	spirit	1.0
15	3516	supportive	1.0
15	3516	sure	1.0
15	3516	table	1.0
15	3516	take	1.0
15	3516	talk	1.0
15	3516	thank	1.0
15	3516	thing	1.0
15	3516	things	1.0
15	3516	think	1.0
15	3516	throughout	1.0
15	3516	time	1.0
15	3516	today	1.0
15	3516	together	1.0
15	3516	touch	1.0
15	3516	two	1.0
15	3516	unbelievable	1.0
15	3516	understand	1.0
15	3516	us	1.0
15	3516	use	1.0
15	3516	ve	1.0
15	3516	view	1.0
15	3516	visit	1.0
15	3516	want	1.0
15	3516	watch	1.0
15	3516	waterworks	1.0
15	3516	way	1.0
15	3516	ways	1.0
15	3516	web	1.0
15	3516	week	1.0
15	3516	weeks	1.0
15	3516	well	1.0
15	3516	whether	1.0
15	3516	without	1.0
15	3516	would	1.0
15	3517	[UNKNOWN]	1.0
15	3517	actually	1.0
15	3517	always	1.0
15	3517	appoint	1.0
15	3517	attorney	1.0
15	3517	attorneys	1.0
15	3517	become	1.0
15	3517	better	1.0
15	3517	big	1.0
15	3517	bring	1.0
15	3517	ca	1.0
15	3517	call	1.0
15	3517	chance	1.0
15	3517	colleague	1.0
15	3517	commissioner	1.0
15	3517	commissioners	1.0
15	3517	community	1.0
15	3517	conference	1.0
15	3517	constantly	1.0
15	3517	conversation	1.0
15	3517	dave	1.0
15	3517	dinner	1.0
15	3517	everyone	1.0
15	3517	family	1.0
15	3517	first	1.0
15	3517	get	1.0
15	3517	grandmother	1.0
15	3517	grow	1.0
15	3517	heart	1.0
15	3517	help	1.0
15	3517	high	1.0
15	3517	imagine	1.0
15	3517	interest	1.0
15	3517	keep	1.0
15	3517	know	1.0
15	3517	last	1.0
15	3517	lessons	1.0
15	3517	long	1.0
15	3517	longer	1.0
15	3517	make	1.0
15	3517	mean	1.0
15	3517	meet	1.0
15	3517	mention	1.0
15	3517	month	1.0
15	3517	much	1.0
15	3517	nice	1.0
15	3517	nt	1.0
15	3517	oak	1.0
15	3517	one	1.0
15	3517	ones	1.0
15	3517	orchestra	1.0
15	3517	part	1.0
15	3517	pat	1.0
15	3517	people	1.0
15	3517	person	1.0
15	3517	pillar	1.0
15	3517	play	1.0
15	3517	pretty	1.0
15	3517	probably	1.0
15	3517	professionals	1.0
15	3517	reach	1.0
15	3517	remain	1.0
15	3517	right	1.0
15	3517	royal	1.0
15	3517	s	1.0
15	3517	say	1.0
15	3517	school	1.0
15	3517	set	1.0
15	3517	someone	1.0
15	3517	something	1.0
15	3517	start	1.0
15	3517	symphony	1.0
15	3517	take	1.0
15	3517	talk	1.0
15	3517	think	1.0
15	3517	true	1.0
15	3517	try	1.0
15	3517	two	1.0
15	3517	us	1.0
15	3517	want	1.0
15	3517	women	1.0
15	3517	would	1.0
15	3517	year	1.0
15	3517	years	1.0
15	3517	yet	1.0
15	3518	10	1.0
15	3518	100	1.0
15	3518	11	1.0
15	3518	2014	1.0
15	3518	2023	1.0
15	3518	49	1.0
15	3518	51	1.0
15	3518	7th	1.0
15	3518	[UNKNOWN]	1.0
15	3518	abandon	1.0
15	3518	able	1.0
15	3518	absolutely	1.0
15	3518	actually	1.0
15	3518	advance	1.0
15	3518	ago	1.0
15	3518	agree	1.0
15	3518	almost	1.0
15	3518	also	1.0
15	3518	always	1.0
15	3518	am	1.0
15	3518	among	1.0
15	3518	amount	1.0
15	3518	answer	1.0
15	3518	anybody	1.0
15	3518	anything	1.0
15	3518	appoint	1.0
15	3518	appreciate	1.0
15	3518	approach	1.0
15	3518	around	1.0
15	3518	arrangements	1.0
15	3518	aspect	1.0
15	3518	attorney	1.0
15	3518	avenue	1.0
15	3518	aware	1.0
15	3518	away	1.0
15	3518	back	1.0
15	3518	background	1.0
15	3518	bad	1.0
15	3518	barely	1.0
15	3518	beer	1.0
15	3518	best	1.0
15	3518	beyond	1.0
15	3518	big	1.0
15	3518	bird	1.0
15	3518	board	1.0
15	3518	body	1.0
15	3518	brain	1.0
15	3518	bring	1.0
15	3518	broker	1.0
15	3518	build	1.0
15	3518	ca	1.0
15	3518	call	1.0
15	3518	care	1.0
15	3518	careful	1.0
15	3518	carry	1.0
15	3518	cause	1.0
15	3518	centennial	1.0
15	3518	certain	1.0
15	3518	challenge	1.0
15	3518	chamber	1.0
15	3518	change	1.0
15	3518	chemical	1.0
15	3518	cities	1.0
15	3518	city	1.0
15	3518	civic	1.0
15	3518	clearly	1.0
15	3518	close	1.0
15	3518	come	1.0
15	3518	commission	1.0
15	3518	commissioner	1.0
15	3518	commissioners	1.0
15	3518	commons	1.0
15	3518	community	1.0
15	3518	complex	1.0
15	3518	conflict	1.0
15	3518	consider	1.0
15	3518	constantly	1.0
15	3518	consult	1.0
15	3518	contributions	1.0
15	3518	convince	1.0
15	3518	corner	1.0
15	3518	could	1.0
15	3518	count	1.0
15	3518	couple	1.0
15	3518	create	1.0
15	3518	current	1.0
15	3518	cut	1.0
15	3518	d	1.0
15	3518	dash	1.0
15	3518	day	1.0
15	3518	days	1.0
15	3518	deal	1.0
15	3518	decades	1.0
15	3518	decision	1.0
15	3518	decisions	1.0
15	3518	design	1.0
15	3518	desire	1.0
15	3518	development	1.0
15	3518	different	1.0
15	3518	document	1.0
15	3518	dog	1.0
15	3518	douglas	1.0
15	3518	dubuck	1.0
15	3518	edge	1.0
15	3518	else	1.0
15	3518	end	1.0
15	3518	energy	1.0
15	3518	english	1.0
15	3518	environmental	1.0
15	3518	even	1.0
15	3518	ever	1.0
15	3518	every	1.0
15	3518	everybody	1.0
15	3518	everyone	1.0
15	3518	everything	1.0
15	3518	example	1.0
15	3518	examples	1.0
15	3518	exceptional	1.0
15	3518	excite	1.0
15	3518	exercise	1.0
15	3518	experience	1.0
15	3518	expertise	1.0
15	3518	family	1.0
15	3518	far	1.0
15	3518	farmers	1.0
15	3518	fellow	1.0
15	3518	figure	1.0
15	3518	fill	1.0
15	3518	find	1.0
15	3518	fine	1.0
15	3518	finish	1.0
15	3518	fix	1.0
15	3518	flower	1.0
15	3518	forget	1.0
15	3518	formally	1.0
15	3518	former	1.0
15	3518	forward	1.0
15	3518	foundation	1.0
15	3518	friend	1.0
15	3518	full	1.0
15	3518	fun	1.0
15	3518	funeral	1.0
15	3518	genuine	1.0
15	3518	get	1.0
15	3518	gift	1.0
15	3518	give	1.0
15	3518	go	1.0
15	3518	gon	1.0
15	3518	good	1.0
15	3518	goodbye	1.0
15	3518	grateful	1.0
15	3518	gratitude	1.0
15	3518	great	1.0
15	3518	grind	1.0
15	3518	grow	1.0
15	3518	guy	1.0
15	3518	hand	1.0
15	3518	happen	1.0
15	3518	hear	1.0
15	3518	heck	1.0
15	3518	help	1.0
15	3518	historical	1.0
15	3518	home	1.0
15	3518	hope	1.0
15	3518	house	1.0
15	3518	huge	1.0
15	3518	husband	1.0
15	3518	idea	1.0
15	3518	ideas	1.0
15	3518	important	1.0
15	3518	incredible	1.0
15	3518	infrastructure	1.0
15	3518	initiative	1.0
15	3518	innovative	1.0
15	3518	interest	1.0
15	3518	issue	1.0
15	3518	job	1.0
15	3518	kind	1.0
15	3518	kindness	1.0
15	3518	know	1.0
15	3518	kyle	1.0
15	3518	language	1.0
15	3518	lead	1.0
15	3518	leader	1.0
15	3518	least	1.0
15	3518	leave	1.0
15	3518	legal	1.0
15	3518	let	1.0
15	3518	leverage	1.0
15	3518	life	1.0
15	3518	lifetime	1.0
15	3518	lift	1.0
15	3518	like	1.0
15	3518	listen	1.0
15	3518	live	1.0
15	3518	ll	1.0
15	3518	long	1.0
15	3518	look	1.0
15	3518	lose	1.0
15	3518	loss	1.0
15	3518	lot	1.0
15	3518	love	1.0
15	3518	m	1.0
15	3518	make	1.0
15	3518	manage	1.0
15	3518	management	1.0
15	3518	many	1.0
15	3518	mark	1.0
15	3518	market	1.0
15	3518	mayor	1.0
15	3518	mean	1.0
15	3518	meaningful	1.0
15	3518	meet	1.0
15	3518	memorial	1.0
15	3518	memorialize	1.0
15	3518	might	1.0
15	3518	mind	1.0
15	3518	minute	1.0
15	3518	miss	1.0
15	3518	mitigate	1.0
15	3518	model	1.0
15	3518	mostly	1.0
15	3518	motivate	1.0
15	3518	move	1.0
15	3518	much	1.0
15	3518	na	1.0
15	3518	native	1.0
15	3518	never	1.0
15	3518	next	1.0
15	3518	nobody	1.0
15	3518	nt	1.0
15	3518	oak	1.0
15	3518	occasion	1.0
15	3518	oh	1.0
15	3518	okay	1.0
15	3518	old	1.0
15	3518	one	1.0
15	3518	opportunity	1.0
15	3518	orchestra	1.0
15	3518	organize	1.0
15	3518	owe	1.0
15	3518	park	1.0
15	3518	paroosh	1.0
15	3518	part	1.0
15	3518	passionate	1.0
15	3518	pat	1.0
15	3518	patch	1.0
15	3518	patience	1.0
15	3518	peer	1.0
15	3518	people	1.0
15	3518	percent	1.0
15	3518	person	1.0
15	3518	perspective	1.0
15	3518	phone	1.0
15	3518	physical	1.0
15	3518	pick	1.0
15	3518	place	1.0
15	3518	plan	1.0
15	3518	point	1.0
15	3518	pole	1.0
15	3518	position	1.0
15	3518	potential	1.0
15	3518	present	1.0
15	3518	probably	1.0
15	3518	problem	1.0
15	3518	problems	1.0
15	3518	process	1.0
15	3518	productive	1.0
15	3518	progress	1.0
15	3518	progressive	1.0
15	3518	project	1.0
15	3518	property	1.0
15	3518	provide	1.0
15	3518	public	1.0
15	3518	put	1.0
15	3518	question	1.0
15	3518	raise	1.0
15	3518	rally	1.0
15	3518	re	1.0
15	3518	read	1.0
15	3518	really	1.0
15	3518	recess	1.0
15	3518	regard	1.0
15	3518	remarkable	1.0
15	3518	remember	1.0
15	3518	request	1.0
15	3518	research	1.0
15	3518	resolve	1.0
15	3518	retirement	1.0
15	3518	right	1.0
15	3518	role	1.0
15	3518	royal	1.0
15	3518	run	1.0
15	3518	s	1.0
15	3518	saw	1.0
15	3518	say	1.0
15	3518	seat	1.0
15	3518	second	1.0
15	3518	see	1.0
15	3518	sense	1.0
15	3518	september	1.0
15	3518	servant	1.0
15	3518	service	1.0
15	3518	session	1.0
15	3518	shape	1.0
15	3518	share	1.0
15	3518	show	1.0
15	3518	side	1.0
15	3518	significant	1.0
15	3518	simple	1.0
15	3518	since	1.0
15	3518	site	1.0
15	3518	small	1.0
15	3518	solve	1.0
15	3518	somebody	1.0
15	3518	someone	1.0
15	3518	something	1.0
15	3518	sometimes	1.0
15	3518	son	1.0
15	3518	sort	1.0
15	3518	speak	1.0
15	3518	state	1.0
15	3518	stay	1.0
15	3518	still	1.0
15	3518	stormwater	1.0
15	3518	straight	1.0
15	3518	stride	1.0
15	3518	struggle	1.0
15	3518	stuff	1.0
15	3518	sullivan	1.0
15	3518	support	1.0
15	3518	sure	1.0
15	3518	symphony	1.0
15	3518	ta	1.0
15	3518	table	1.0
15	3518	take	1.0
15	3518	talk	1.0
15	3518	term	1.0
15	3518	thank	1.0
15	3518	things	1.0
15	3518	think	1.0
15	3518	thursday	1.0
15	3518	time	1.0
15	3518	together	1.0
15	3518	tonight	1.0
15	3518	topic	1.0
15	3518	touch	1.0
15	3518	tough	1.0
15	3518	tour	1.0
15	3518	tragedy	1.0
15	3518	tremendous	1.0
15	3518	true	1.0
15	3518	trust	1.0
15	3518	try	1.0
15	3518	two	1.0
15	3518	type	1.0
15	3518	unanimously	1.0
15	3518	understand	1.0
15	3518	upset	1.0
15	3518	us	1.0
15	3518	vacancy	1.0
15	3518	valuable	1.0
15	3518	ve	1.0
15	3518	viable	1.0
15	3518	vibrant	1.0
15	3518	view	1.0
15	3518	visionary	1.0
15	3518	vocation	1.0
15	3518	voice	1.0
15	3518	volunteer	1.0
15	3518	vote	1.0
15	3518	walk	1.0
15	3518	want	1.0
15	3518	way	1.0
15	3518	ways	1.0
15	3518	week	1.0
15	3518	well	1.0
15	3518	whatever	1.0
15	3518	whether	1.0
15	3518	willingness	1.0
15	3518	within	1.0
15	3518	wo	1.0
15	3518	woodward	1.0
15	3518	work	1.0
15	3518	would	1.0
15	3518	ya	1.0
15	3518	yeah	1.0
15	3518	years	1.0
15	3518	yes	1.0
15	3518	zero	1.0
15	3518	zone	1.0
15	3519	yeah	1.0
15	3520	[UNKNOWN]	1.0
15	3520	add	1.0
15	3520	agenda	1.0
15	3520	appreciate	1.0
15	3520	approval	1.0
15	3520	around	1.0
15	3520	ask	1.0
15	3520	back	1.0
15	3520	bring	1.0
15	3520	call	1.0
15	3520	chang	1.0
15	3520	close	1.0
15	3520	collect	1.0
15	3520	council	1.0
15	3520	everybody	1.0
15	3520	go	1.0
15	3520	grant	1.0
15	3520	grateful	1.0
15	3520	important	1.0
15	3520	item	1.0
15	3520	lansing	1.0
15	3520	ll	1.0
15	3520	m	1.0
15	3520	make	1.0
15	3520	meet	1.0
15	3520	motion	1.0
15	3520	order	1.0
15	3520	presence	1.0
15	3520	provide	1.0
15	3520	re	1.0
15	3520	recommendations	1.0
15	3520	right	1.0
15	3520	s	1.0
15	3520	senator	1.0
15	3520	session	1.0
15	3520	seven	1.0
15	3520	stick	1.0
15	3520	things	1.0
15	3520	think	1.0
15	3520	tonight	1.0
15	3520	two	1.0
15	3520	update	1.0
15	3520	us	1.0
15	3520	well	1.0
15	3520	whoever	1.0
15	3521	14	1.0
15	3521	add	1.0
15	3521	advice	1.0
15	3521	agenda	1.0
15	3521	amend	1.0
15	3521	approval	1.0
15	3521	chang	1.0
15	3521	close	1.0
15	3521	colo	1.0
15	3521	commissioner	1.0
15	3521	counsel	1.0
15	3521	directly	1.0
15	3521	discuss	1.0
15	3521	item	1.0
15	3521	mayor	1.0
15	3521	move	1.0
15	3521	mr	1.0
15	3521	senator	1.0
15	3521	session	1.0
15	3521	seven	1.0
15	3521	thank	1.0
15	3522	[UNKNOWN]	1.0
15	3522	agenda	1.0
15	3522	aside	1.0
15	3522	aye	1.0
15	3522	bear	1.0
15	3522	bite	1.0
15	3522	bring	1.0
15	3522	call	1.0
15	3522	chang	1.0
15	3522	colo	1.0
15	3522	comment	1.0
15	3522	commissioner	1.0
15	3522	discussion	1.0
15	3522	dubois	1.0
15	3522	eight	1.0
15	3522	establish	1.0
15	3522	favor	1.0
15	3522	forget	1.0
15	3522	little	1.0
15	3522	ll	1.0
15	3522	m	1.0
15	3522	motion	1.0
15	3522	none	1.0
15	3522	nope	1.0
15	3522	number	1.0
15	3522	oh	1.0
15	3522	okay	1.0
15	3522	oppose	1.0
15	3522	pass	1.0
15	3522	public	1.0
15	3522	remark	1.0
15	3522	right	1.0
15	3522	say	1.0
15	3522	second	1.0
15	3522	senator	1.0
15	3522	set	1.0
15	3522	sort	1.0
15	3522	time	1.0
15	3522	tonight	1.0
15	3522	us	1.0
15	3522	vote	1.0
15	3523	even	1.0
15	3523	good	1.0
15	3523	work	1.0
15	3524	condolences	1.0
15	3524	first	1.0
15	3524	much	1.0
15	3524	s	1.0
15	3524	share	1.0
15	3524	thank	1.0
15	3524	think	1.0
15	3524	work	1.0
15	3525	turn	1.0
15	3526	19	1.0
15	3526	2	1.0
15	3526	[UNKNOWN]	1.0
15	3526	able	1.0
15	3526	accept	1.0
15	3526	access	1.0
15	3526	accountable	1.0
15	3526	action	1.0
15	3526	actually	1.0
15	3526	address	1.0
15	3526	advocate	1.0
15	3526	affordability	1.0
15	3526	agencies	1.0
15	3526	already	1.0
15	3526	also	1.0
15	3526	amount	1.0
15	3526	anything	1.0
15	3526	apply	1.0
15	3526	approve	1.0
15	3526	around	1.0
15	3526	aware	1.0
15	3526	away	1.0
15	3526	begin	1.0
15	3526	believe	1.0
15	3526	best	1.0
15	3526	better	1.0
15	3526	big	1.0
15	3526	bill	1.0
15	3526	box	1.0
15	3526	break	1.0
15	3526	brief	1.0
15	3526	briefly	1.0
15	3526	bring	1.0
15	3526	build	1.0
