17	3062	Other	0.9999999
17	3063	PC	0.0
17	3063	PH	1.3347992e-07
17	3063	Other	0.9999999
17	3064	PC	7.666368e-08
17	3064	PH	0.0
17	3064	Other	0.9999999
17	3065	PC	8.818103e-08
17	3065	PH	0.0
17	3065	Other	0.9999999
17	3066	PC	1.4646709e-07
17	3066	PH	1.1470919e-08
17	3066	Other	0.9999999
17	3067	PC	1.2184822e-07
17	3067	PH	0.0
17	3067	Other	0.9999999
17	3068	PC	1.5094379e-07
17	3068	PH	0.0
17	3068	Other	0.9999999
17	3069	PC	1.4149816e-07
17	3069	PH	0.0
17	3069	Other	0.9999999
17	3070	PC	8.409855e-08
17	3070	PH	8.409855e-08
17	3070	Other	0.9999999
17	3071	PC	1.4849829e-07
17	3071	PH	2.2941837e-08
17	3071	Other	0.9999999
17	3072	PC	0.0
17	3072	PH	0.0
17	3072	Other	1.0
17	3073	PC	7.996089e-08
17	3073	PH	0.0
17	3073	Other	0.9999999
17	3074	PC	9.911289e-08
17	3074	PH	9.911289e-08
17	3074	Other	0.9999999
17	3075	PC	0.0
17	3075	PH	1.4803966e-07
17	3075	Other	0.9999999
17	3076	PC	0.0
17	3076	PH	1.2779124e-07
17	3076	Other	0.9999999
17	3077	PC	8.5804736e-08
17	3077	PH	8.5804736e-08
17	3077	Other	0.9999999
17	3078	PC	1.2164298e-07
17	3078	PH	0.0
17	3078	Other	0.9999999
17	3079	PC	1.0474448e-07
17	3079	PH	1.0474448e-07
17	3079	Other	0.9999999
17	3080	PC	1.2773832e-07
17	3080	PH	0.0
17	3080	Other	0.9999999
17	3081	PC	1.2706263e-07
17	3081	PH	0.0
17	3081	Other	0.9999999
17	3082	PC	1.4350212e-07
17	3082	PH	0.0
17	3082	Other	0.9999999
17	3083	PC	0.0
17	3083	PH	9.182576e-08
17	3083	Other	0.9999999
17	3084	PC	0.0
17	3084	PH	9.0309136e-08
17	3084	Other	0.9999999
17	3085	PC	0.0
17	3085	PH	1.5394279e-07
17	3085	Other	0.9999999
17	3086	PC	0.0
17	3086	PH	1.3290114e-07
17	3086	Other	0.9999999
17	3087	PC	1.5314295e-07
17	3087	PH	0.0
17	3087	Other	0.9999999
17	3088	PC	0.0
17	3088	PH	0.0
17	3088	Other	0.99999994
17	3089	PC	1.2507918e-07
17	3089	PH	0.0
17	3089	Other	0.9999999
17	3090	PC	0.0
17	3090	PH	1.2943131e-07
17	3090	Other	0.9999999
17	3091	PC	0.0
17	3091	PH	1.523817e-07
17	3091	Other	0.9999999
17	3092	PC	1.4637108e-07
17	3092	PH	0.0
17	3092	Other	0.9999999
17	3093	PC	9.985711e-08
17	3093	PH	9.985711e-08
17	3093	Other	0.9999999
17	3094	PC	7.969333e-08
17	3094	PH	7.969333e-08
17	3094	Other	0.9999999
17	3095	PC	0.0
17	3095	PH	9.050641e-08
17	3095	Other	0.9999999
17	3096	PC	1.4567271e-07
17	3096	PH	2.2941837e-08
17	3096	Other	0.9999999
17	3097	PC	0.0
17	3097	PH	1.306712e-07
17	3097	Other	0.9999999
17	3098	PC	1.2400642e-07
17	3098	PH	0.0
17	3098	Other	0.9999999
17	3099	PC	1.0892929e-07
17	3099	PH	1.0892929e-07
17	3099	Other	0.9999999
17	3100	PC	3.8029572e-08
17	3100	PH	3.4412757e-08
17	3100	Other	1.0
17	3101	PC	1.220926e-07
17	3101	PH	0.0
17	3101	Other	0.9999999
17	3102	PC	1.466653e-07
17	3102	PH	0.0
17	3102	Other	0.9999999
17	3103	PC	0.006727181
17	3103	PH	0.0
17	3103	Other	0.9932728
17	3104	PC	1.1470919e-08
17	3104	PH	1.5276468e-07
17	3104	Other	0.9999999
17	3105	PC	8.5421014e-08
17	3105	PH	0.0
17	3105	Other	0.9999999
17	3106	PC	1.2631314e-07
17	3106	PH	0.0
17	3106	Other	0.9999999
17	3107	PC	0.0
17	3107	PH	1.4205496e-07
17	3107	Other	0.9999999
17	3108	PC	1.2420152e-07
17	3108	PH	0.0
17	3108	Other	0.9999999
17	3109	PC	1.4024683e-07
17	3109	PH	0.0
17	3109	Other	0.9999999
17	3110	PC	1.2120836e-07
17	3110	PH	0.0
17	3110	Other	0.9999999
17	3111	PC	2.2941837e-08
17	3111	PH	1.4921622e-07
17	3111	Other	0.9999999
17	3112	PC	1.4152357e-07
17	3112	PH	0.0
17	3112	Other	0.9999999
17	3113	PC	1.480716e-07
17	3113	PH	0.0
17	3113	Other	0.9999999
17	3114	PC	1.5127354e-07
17	3114	PH	0.0
17	3114	Other	0.9999999
17	3115	PC	7.506622e-08
17	3115	PH	0.0
17	3115	Other	0.9999999
17	3116	PC	0.0
17	3116	PH	9.034613e-08
17	3116	Other	0.9999999
17	3117	PC	0.0
17	3117	PH	1.2416416e-07
17	3117	Other	0.9999999
17	3118	PC	1.4338788e-07
17	3118	PH	0.0
17	3118	Other	0.9999999
17	3119	PC	1.2724932e-07
17	3119	PH	0.0
17	3119	Other	0.9999999
17	3120	PC	1.1470919e-08
17	3120	PH	1.5462066e-07
17	3120	Other	0.9999999
17	3121	PC	8.031505e-08
17	3121	PH	0.0
17	3121	Other	0.9999999
17	3122	PC	1.4992378e-07
17	3122	PH	0.0
17	3122	Other	0.9999999
17	3123	PC	1.2724315e-07
17	3123	PH	0.0
17	3123	Other	0.9999999
17	3124	PC	1.0326897e-07
17	3124	PH	1.0321076e-07
17	3124	Other	0.9999999
17	3125	PC	1.5383043e-07
17	3125	PH	2.2941837e-08
17	3125	Other	0.9999999
17	3126	PC	0.0
17	3126	PH	1.2990661e-07
17	3126	Other	0.9999999
17	3127	PC	0.0
17	3127	PH	1.2815318e-07
17	3127	Other	0.9999999
17	3128	PC	0.0
17	3128	PH	1.4295684e-07
17	3128	Other	0.9999999
17	3129	PC	1.0407116e-07
17	3129	PH	1.0407116e-07
17	3129	Other	0.9999999
17	3130	PC	1.2427574e-07
17	3130	PH	0.0
17	3130	Other	0.9999999
17	3131	PC	0.0
17	3131	PH	1.2397578e-07
17	3131	Other	0.9999999
17	3132	PC	1.4542746e-07
17	3132	PH	0.0
17	3132	Other	0.9999999
17	3133	PC	0.0
17	3133	PH	0.0
17	3133	Other	1.0
17	3134	PC	1.3135487e-07
17	3134	PH	0.0
17	3134	Other	0.9999999
17	3135	PC	0.0
17	3135	PH	1.3144569e-07
17	3135	Other	0.9999999
17	3136	PC	1.505479e-07
17	3136	PH	0.0
17	3136	Other	0.9999999
17	3137	PC	0.0
17	3137	PH	0.0
17	3137	Other	1.0
17	3138	PC	0.0
17	3138	PH	7.697209e-08
17	3138	Other	0.9999999
17	3139	PC	8.534703e-08
17	3139	PH	8.534703e-08
17	3139	Other	0.9999999
17	3140	PC	1.5280058e-07
17	3140	PH	0.0
17	3140	Other	0.9999999
17	3141	PC	6.883344e-08
17	3141	PH	6.883344e-08
17	3141	Other	0.9999999
17	3142	PC	1.2797257e-07
17	3142	PH	0.0
17	3142	Other	0.9999999
17	3143	PC	0.0
17	3143	PH	8.953605e-08
17	3143	Other	0.9999999
17	3144	PC	1.44916e-07
17	3144	PH	0.0
17	3144	Other	0.9999999
17	3145	PC	4.5914465e-08
17	3145	PH	4.594357e-08
17	3145	Other	0.99999994
17	3146	PC	7.5119125e-08
17	3146	PH	1.1470919e-08
17	3146	Other	0.9999999
17	3147	PC	1.2207738e-07
17	3147	PH	0.0
17	3147	Other	0.9999999
17	3148	PC	1.2799097e-07
17	3148	PH	0.0
17	3148	Other	0.9999999
17	3149	PC	1.2044852e-07
17	3149	PH	0.0
17	3149	Other	0.9999999
17	3150	PC	0.0
17	3150	PH	1.5261833e-07
17	3150	Other	0.9999999
17	3151	PC	7.645174e-08
17	3151	PH	0.0
17	3151	Other	0.9999999
17	3152	PC	1.2364767e-07
17	3152	PH	0.0
17	3152	Other	0.9999999
17	3153	PC	0.0
17	3153	PH	8.362137e-08
17	3153	Other	0.9999999
17	3154	PC	0.0
17	3154	PH	1.5311339e-07
17	3154	Other	0.9999999
17	3155	PC	0.0
17	3155	PH	1.297278e-07
17	3155	Other	0.9999999
17	3156	PC	1.2367208e-07
17	3156	PH	0.0
17	3156	Other	0.9999999
17	3157	PC	0.0
17	3157	PH	1.2845778e-07
17	3157	Other	0.9999999
17	3158	PC	8.9874895e-08
17	3158	PH	8.9874895e-08
17	3158	Other	0.9999999
17	3159	PC	0.0
17	3159	PH	8.413925e-08
17	3159	Other	0.9999999
17	3160	PC	1.2257911e-07
17	3160	PH	0.0
17	3160	Other	0.9999999
17	3161	PC	1.0770545e-07
17	3161	PH	0.0
17	3161	Other	0.9999999
17	3162	PC	0.0
17	3162	PH	7.563877e-08
17	3162	Other	0.9999999
17	3163	PC	0.0
17	3163	PH	1.230908e-07
17	3163	Other	0.9999999
17	3164	PC	0.0
17	3164	PH	1.2299962e-07
17	3164	Other	0.9999999
17	3165	PC	3.4445748e-08
17	3165	PH	3.4445748e-08
17	3165	Other	0.9999999
17	3166	PC	1.1470919e-08
17	3166	PH	1.1470919e-08
17	3166	Other	1.0
17	3167	PC	1.5008942e-07
17	3167	PH	0.0
17	3167	Other	0.9999999
17	3168	PC	0.0
17	3168	PH	5.271143e-08
17	3168	Other	0.9999999
17	3169	PC	0.0
17	3169	PH	9.342106e-08
17	3169	Other	0.9999999
17	3170	PC	1.00182454e-07
17	3170	PH	1.00182454e-07
17	3170	Other	0.9999999
17	3171	PC	0.0
17	3171	PH	9.354488e-08
17	3171	Other	0.9999999
17	3172	PC	2.2961258e-08
17	3172	PH	2.2961258e-08
17	3172	Other	0.9999999
17	3173	PC	1.4431943e-07
17	3173	PH	0.0
17	3173	Other	0.9999999
17	3174	PC	0.0
17	3174	PH	0.0
17	3174	Other	1.0
17	3175	PC	0.0
17	3175	PH	1.3215951e-07
17	3175	Other	0.9999999
17	3176	PC	8.780457e-08
17	3176	PH	8.780457e-08
17	3176	Other	0.9999999
17	3177	PC	0.0
17	3177	PH	1.4891039e-07
17	3177	Other	0.9999999
17	3178	PC	1.3174005e-07
17	3178	PH	0.0
17	3178	Other	0.9999999
17	3179	PC	6.8782946e-08
17	3179	PH	6.8782946e-08
17	3179	Other	0.9999999
17	3180	PC	1.3010025e-07
17	3180	PH	0.0
17	3180	Other	0.9999999
17	3181	PC	8.190218e-08
17	3181	PH	0.0
17	3181	Other	0.9999999
17	3182	PC	0.0
17	3182	PH	0.0
17	3182	Other	1.0
17	3183	PC	0.0
17	3183	PH	7.48312e-08
17	3183	Other	0.9999999
17	3184	PC	1.480393e-07
17	3184	PH	0.0
17	3184	Other	0.9999999
17	3185	PC	2.2941839e-08
17	3185	PH	6.0654926e-08
17	3185	Other	0.9999999
17	3186	PC	8.3275346e-08
17	3186	PH	0.0
17	3186	Other	0.9999999
17	3187	PC	0.0
17	3187	PH	9.0422084e-08
17	3187	Other	0.9999999
17	3188	PC	0.0
17	3188	PH	8.678243e-08
17	3188	Other	0.9999999
17	3189	PC	1.4672318e-07
17	3189	PH	2.2941837e-08
17	3189	Other	0.9999999
17	3190	PC	0.0
17	3190	PH	8.0249315e-08
17	3190	Other	0.9999999
17	3191	PC	1.2871999e-07
17	3191	PH	0.0
17	3191	Other	0.9999999
17	3192	PC	7.486905e-08
17	3192	PH	7.486905e-08
17	3192	Other	0.9999999
17	3193	PC	1.463801e-07
17	3193	PH	0.0
17	3193	Other	0.9999999
17	3194	PC	0.0
17	3194	PH	1.4677232e-07
17	3194	Other	0.9999999
17	3195	PC	0.0
17	3195	PH	1.4679667e-07
17	3195	Other	0.9999999
17	3196	PC	8.823975e-08
17	3196	PH	0.0
17	3196	Other	0.9999999
17	3197	PC	0.0
17	3197	PH	1.320121e-07
17	3197	Other	0.9999999
17	3198	PC	2.2941837e-08
17	3198	PH	1.5184966e-07
17	3198	Other	0.9999999
17	3199	PC	1.2423229e-07
17	3199	PH	0.0
17	3199	Other	0.9999999
17	3200	PC	0.0
17	3200	PH	0.0
17	3200	Other	1.0
17	3201	PC	0.0
17	3201	PH	7.523708e-08
17	3201	Other	0.9999999
17	3202	PC	1.2549312e-07
17	3202	PH	0.0
17	3202	Other	0.9999999
17	3203	PC	1.306152e-07
17	3203	PH	0.0
17	3203	Other	0.9999999
17	3204	PC	0.0
17	3204	PH	9.127212e-08
17	3204	Other	0.9999999
17	3205	PC	0.0
17	3205	PH	8.357073e-08
17	3205	Other	0.9999999
17	3206	PC	1.2387633e-07
17	3206	PH	0.0
17	3206	Other	0.9999999
17	3207	PC	0.0
17	3207	PH	8.5221096e-08
17	3207	Other	0.9999999
17	3208	PC	1.3178186e-07
17	3208	PH	0.0
17	3208	Other	0.9999999
17	3209	PC	8.746115e-08
17	3209	PH	0.0
17	3209	Other	0.9999999
17	3210	PC	1.2571128e-07
17	3210	PH	0.0
17	3210	Other	0.9999999
17	3211	PC	0.0
17	3211	PH	1.3167309e-07
17	3211	Other	0.9999999
17	3212	PC	6.669864e-08
17	3212	PH	6.669864e-08
17	3212	Other	0.9999999
17	3213	PC	0.0
17	3213	PH	6.437606e-08
17	3213	Other	0.9999999
17	3214	PC	0.99999976
17	3214	PH	1.4942153e-10
17	3214	Other	2.0632713e-07
17	3215	PC	0.0
17	3215	PH	8.324036e-08
17	3215	Other	0.9999999
17	3216	PC	7.45679e-08
17	3216	PH	0.0
17	3216	Other	0.9999999
17	3217	PC	8.506293e-08
17	3217	PH	8.506293e-08
17	3217	Other	0.9999999
17	3218	PC	0.0
17	3218	PH	8.052867e-08
17	3218	Other	0.9999999
17	3219	PC	5.380083e-08
17	3219	PH	0.0
17	3219	Other	0.9999999
17	3220	PC	1.0605096e-07
17	3220	PH	1.0605096e-07
17	3220	Other	0.9999999
17	3221	PC	4.020383e-08
17	3221	PH	4.020383e-08
17	3221	Other	0.9999999
17	3222	PC	8.357223e-08
17	3222	PH	0.0
17	3222	Other	0.9999999
17	3223	PC	0.0
17	3223	PH	0.0
17	3223	Other	1.0
17	3224	PC	0.0
17	3224	PH	8.546974e-08
17	3224	Other	0.9999999
17	3225	PC	0.0
17	3225	PH	1.2508494e-07
17	3225	Other	0.9999999
17	3226	PC	2.2941837e-08
17	3226	PH	1.4545296e-07
17	3226	Other	0.9999999
17	3227	PC	9.252046e-08
17	3227	PH	0.0
17	3227	Other	0.9999999
17	3228	PC	0.0034707338
17	3228	PH	0.1397964
17	3228	Other	0.85673285
17	3229	PC	0.0
17	3229	PH	9.1177704e-08
17	3229	Other	0.9999999
17	3230	PC	8.610926e-08
17	3230	PH	0.0
17	3230	Other	0.9999999
17	3231	PC	1.3040453e-07
17	3231	PH	0.0
17	3231	Other	0.9999999
17	3232	PC	0.0
17	3232	PH	1.2870352e-07
17	3232	Other	0.9999999
17	3233	PC	0.0
17	3233	PH	1.2684502e-07
17	3233	Other	0.9999999
17	3234	PC	8.751011e-08
17	3234	PH	0.0
17	3234	Other	0.9999999
17	3235	PC	2.2941837e-08
17	3235	PH	1.4685928e-07
17	3235	Other	0.9999999
17	3236	PC	5.6718807e-08
17	3236	PH	5.6718807e-08
17	3236	Other	0.9999999
17	3237	PC	0.99999976
17	3237	PH	6.8510047e-09
17	3237	Other	1.9962555e-07
17	3238	PC	8.945627e-08
17	3238	PH	0.0
17	3238	Other	0.9999999
17	3239	PC	0.99999976
17	3239	PH	3.79987e-10
17	3239	Other	2.0609656e-07
17	3240	PC	8.272317e-08
17	3240	PH	0.0
17	3240	Other	0.9999999
17	3241	PC	0.0034705303
17	3241	PH	0.13979647
17	3241	Other	0.85673296
17	3242	PC	1.2255971e-07
17	3242	PH	0.0
17	3242	Other	0.9999999
17	3243	PC	0.0
17	3243	PH	1.4843239e-07
17	3243	Other	0.9999999
17	3244	PC	0.0
17	3244	PH	1.4968494e-07
17	3244	Other	0.9999999
17	3245	PC	1.2307643e-07
17	3245	PH	0.0
17	3245	Other	0.9999999
17	3246	PC	1.2632772e-07
17	3246	PH	0.0
17	3246	Other	0.9999999
17	3247	PC	0.99999976
17	3247	PH	2.0593002e-07
17	3247	Other	5.4652727e-10
17	3248	PC	0.0
17	3248	PH	0.0
17	3248	Other	1.0
17	3249	PC	0.99999976
17	3249	PH	2.0738574e-08
17	3249	Other	1.8573797e-07
17	3250	PC	1.2592591e-07
17	3250	PH	0.0
17	3250	Other	0.9999999
17	3251	PC	0.99999976
17	3251	PH	1.1046017e-08
17	3251	Other	1.9543053e-07
17	3252	PC	1.0554506e-07
17	3252	PH	1.0554506e-07
17	3252	Other	0.9999999
17	3253	PC	1.4898212e-07
17	3253	PH	0.0
17	3253	Other	0.9999999
17	3254	PC	0.99999976
17	3254	PH	1.07220975e-10
17	3254	Other	2.0636934e-07
17	3255	PC	0.0
17	3255	PH	0.0
17	3255	Other	1.0
17	3256	PC	0.34147555
17	3256	PH	0.65852445
17	3256	Other	0.0
17	3257	PC	0.0
17	3257	PH	1.2770455e-07
17	3257	Other	0.9999999
17	3258	PC	0.0
17	3258	PH	6.2346295e-08
17	3258	Other	0.9999999
17	3259	PC	0.0
17	3259	PH	1.5273719e-07
17	3259	Other	0.9999999
17	3260	PC	4.5883677e-08
17	3260	PH	9.564661e-08
17	3260	Other	0.9999999
17	3261	PC	0.99999976
17	3261	PH	4.7008792e-09
17	3261	Other	2.0177568e-07
17	3262	PC	2.2941837e-08
17	3262	PH	1.453001e-07
17	3262	Other	0.9999999
17	3263	PC	1.4034188e-07
17	3263	PH	2.2941837e-08
17	3263	Other	0.9999999
17	3264	PC	1.0054429e-07
17	3264	PH	1.0054429e-07
17	3264	Other	0.9999999
17	3265	PC	7.913717e-08
17	3265	PH	7.913717e-08
17	3265	Other	0.9999999
17	3266	PC	9.7912356e-08
17	3266	PH	9.7912356e-08
17	3266	Other	0.9999999
17	3267	PC	0.0
17	3267	PH	1.518976e-07
17	3267	Other	0.9999999
17	3268	PC	1.2260112e-07
17	3268	PH	0.0
17	3268	Other	0.9999999
17	3269	PC	1.0572644e-07
17	3269	PH	1.0572644e-07
17	3269	Other	0.9999999
17	3270	PC	0.0
17	3270	PH	1.2580826e-07
17	3270	Other	0.9999999
17	3271	PC	1.2710962e-07
17	3271	PH	0.0
17	3271	Other	0.9999999
17	3272	PC	5.329291e-08
17	3272	PH	5.329291e-08
17	3272	Other	0.9999999
17	3273	PC	7.6611535e-08
17	3273	PH	0.0
17	3273	Other	0.9999999
17	3274	PC	1.2324514e-07
17	3274	PH	0.0
17	3274	Other	0.9999999
17	3275	PC	1.3360622e-07
17	3275	PH	0.0
17	3275	Other	0.9999999
17	3276	PC	1.4147179e-07
17	3276	PH	0.0
17	3276	Other	0.9999999
17	3277	PC	1.4565042e-07
17	3277	PH	0.0
17	3277	Other	0.9999999
17	3278	PC	1.4871901e-07
17	3278	PH	1.1470919e-08
17	3278	Other	0.9999999
17	3279	PC	1.4533556e-07
17	3279	PH	0.0
17	3279	Other	0.9999999
17	3280	PC	6.1765114e-08
17	3280	PH	0.0
17	3280	Other	0.9999999
17	3281	PC	1.4759064e-07
17	3281	PH	0.0
17	3281	Other	0.9999999
17	3282	PC	3.4412757e-08
17	3282	PH	4.6865416e-08
17	3282	Other	1.0
17	3283	PC	9.255245e-08
17	3283	PH	9.255245e-08
17	3283	Other	0.9999999
17	3284	PC	1.3508222e-07
17	3284	PH	0.0
17	3284	Other	0.9999999
17	3285	PC	1.2590088e-07
17	3285	PH	0.0
17	3285	Other	0.9999999
17	3286	PC	1.3982357e-07
17	3286	PH	0.0
17	3286	Other	0.9999999
17	3287	PC	1.2762864e-07
17	3287	PH	0.0
17	3287	Other	0.9999999
17	3288	PC	1.08123515e-07
17	3288	PH	1.08123515e-07
17	3288	Other	0.9999999
17	3289	PC	1.2926951e-07
17	3289	PH	0.0
17	3289	Other	0.9999999
17	3290	PC	9.34675e-08
17	3290	PH	0.0
17	3290	Other	0.9999999
17	3291	PC	9.77009e-08
17	3291	PH	9.77009e-08
17	3291	Other	0.9999999
17	3292	PC	8.5795854e-08
17	3292	PH	0.0
17	3292	Other	0.9999999
17	3293	PC	1.0268874e-07
17	3293	PH	1.0268874e-07
17	3293	Other	0.9999999
17	3294	PC	0.0
17	3294	PH	8.067211e-08
17	3294	Other	0.9999999
17	3295	PC	0.0
17	3295	PH	1.541676e-07
17	3295	Other	0.9999999
17	3296	PC	0.0
17	3296	PH	5.8518953e-08
17	3296	Other	0.9999999
17	3297	PC	0.0
17	3297	PH	0.0
17	3297	Other	1.0
17	3298	PC	1.1470919e-08
17	3298	PH	1.4797214e-07
17	3298	Other	0.9999999
17	3299	PC	0.0
17	3299	PH	9.6768815e-08
17	3299	Other	0.9999999
17	3300	PC	1.2809447e-07
17	3300	PH	0.0
17	3300	Other	0.9999999
17	3301	PC	7.498953e-08
17	3301	PH	7.498953e-08
17	3301	Other	0.9999999
17	3302	PC	1.4963598e-07
17	3302	PH	0.0
17	3302	Other	0.9999999
17	3303	PC	9.440614e-08
17	3303	PH	0.0
17	3303	Other	0.9999999
17	3304	PC	7.566972e-08
17	3304	PH	0.0
17	3304	Other	0.9999999
17	3305	PC	1.0292634e-07
17	3305	PH	1.0292634e-07
17	3305	Other	0.9999999
17	3306	PC	0.0
17	3306	PH	1.3178852e-07
17	3306	Other	0.9999999
17	3307	PC	8.4214996e-08
17	3307	PH	0.0
17	3307	Other	0.9999999
17	3308	PC	0.0
17	3308	PH	1.4181967e-07
17	3308	Other	0.9999999
17	3309	PC	0.0
17	3309	PH	8.558147e-08
17	3309	Other	0.9999999
17	3310	PC	1.2286735e-07
17	3310	PH	0.0
17	3310	Other	0.9999999
17	3311	PC	7.2296935e-08
17	3311	PH	0.0
17	3311	Other	0.9999999
17	3312	PC	7.719605e-08
17	3312	PH	0.0
17	3312	Other	0.9999999
17	3313	PC	2.2941837e-08
17	3313	PH	1.523409e-07
17	3313	Other	0.9999999
17	3314	PC	1.2894301e-07
17	3314	PH	0.0
17	3314	Other	0.9999999
17	3315	PC	0.0
17	3315	PH	8.9400665e-08
17	3315	Other	0.9999999
17	3316	PC	7.9693415e-08
17	3316	PH	0.0
17	3316	Other	0.9999999
17	3317	PC	0.0
17	3317	PH	1.4571607e-07
17	3317	Other	0.9999999
17	3318	PC	1.1470919e-08
17	3318	PH	1.5366996e-07
17	3318	Other	0.9999999
17	3319	PC	0.0
17	3319	PH	1.3125253e-07
17	3319	Other	0.9999999
17	3320	PC	2.2941837e-08
17	3320	PH	1.4566903e-07
17	3320	Other	0.9999999
17	3321	PC	0.0
17	3321	PH	0.0
17	3321	Other	1.0
17	3322	PC	2.2941837e-08
17	3322	PH	1.4448281e-07
17	3322	Other	0.9999999
17	3323	PC	1.5346573e-07
17	3323	PH	2.2941837e-08
17	3323	Other	0.9999999
17	3324	PC	1.5234417e-07
17	3324	PH	0.0
17	3324	Other	0.9999999
17	3325	PC	0.0
17	3325	PH	1.2282146e-07
17	3325	Other	0.9999999
17	3326	PC	1.5045839e-07
17	3326	PH	0.0
17	3326	Other	0.9999999
17	3327	PC	0.0
17	3327	PH	9.164132e-08
17	3327	Other	0.9999999
17	3328	PC	0.0
17	3328	PH	1.502245e-07
17	3328	Other	0.9999999
17	3329	PC	0.0
17	3329	PH	1.301445e-07
17	3329	Other	0.9999999
17	3330	PC	8.401634e-08
17	3330	PH	8.401634e-08
17	3330	Other	0.9999999
17	3331	PC	8.5706155e-08
17	3331	PH	0.0
17	3331	Other	0.9999999
17	3332	PC	8.949757e-08
17	3332	PH	0.0
17	3332	Other	0.9999999
17	3333	PC	6.617957e-08
17	3333	PH	6.617957e-08
17	3333	Other	0.9999999
17	3334	PC	8.1524846e-08
17	3334	PH	0.0
17	3334	Other	0.9999999
17	3335	PC	0.0
17	3335	PH	9.182771e-08
17	3335	Other	0.9999999
17	3336	PC	9.780032e-08
17	3336	PH	9.780032e-08
17	3336	Other	0.9999999
17	3337	PC	0.0
17	3337	PH	8.495686e-08
17	3337	Other	0.9999999
17	3338	PC	7.561555e-08
17	3338	PH	0.0
17	3338	Other	0.9999999
17	3339	PC	0.0
17	3339	PH	1.2308118e-07
17	3339	Other	0.9999999
17	3340	PC	1.4359114e-07
17	3340	PH	0.0
17	3340	Other	0.9999999
17	3341	PC	7.7403584e-08
17	3341	PH	0.0
17	3341	Other	0.9999999
17	3342	PC	8.375419e-08
17	3342	PH	8.375419e-08
17	3342	Other	0.9999999
17	3343	PC	1.230509e-07
17	3343	PH	0.0
17	3343	Other	0.9999999
17	3344	PC	9.449615e-08
17	3344	PH	9.449615e-08
17	3344	Other	0.9999999
17	3345	PC	8.565498e-08
17	3345	PH	0.0
17	3345	Other	0.9999999
17	3346	PC	7.463002e-08
17	3346	PH	7.463002e-08
17	3346	Other	0.9999999
17	3347	PC	0.0
17	3347	PH	8.3433676e-08
17	3347	Other	0.9999999
17	3348	PC	9.237322e-08
17	3348	PH	0.0
17	3348	Other	0.9999999
17	3349	PC	1.2175693e-07
17	3349	PH	5.9211896e-16
17	3349	Other	0.9999999
17	3350	PC	0.0
17	3350	PH	8.9722896e-08
17	3350	Other	0.9999999
17	3351	PC	0.0
17	3351	PH	1.5464293e-07
17	3351	Other	0.9999999
17	3352	PC	7.647357e-08
17	3352	PH	0.0
17	3352	Other	0.9999999
17	3353	PC	7.782446e-08
17	3353	PH	7.782446e-08
17	3353	Other	0.9999999
17	3354	PC	0.0
17	3354	PH	1.4969562e-07
17	3354	Other	0.9999999
17	3355	PC	0.0
17	3355	PH	0.0
17	3355	Other	1.0
17	3356	PC	0.0
17	3356	PH	8.35443e-08
17	3356	Other	0.9999999
17	3357	PC	0.0
17	3357	PH	1.2692647e-07
17	3357	Other	0.9999999
17	3358	PC	7.752605e-08
17	3358	PH	7.752605e-08
17	3358	Other	0.9999999
17	3359	PC	0.99999976
17	3359	PH	7.245382e-11
17	3359	Other	2.064041e-07
17	3360	PC	7.796602e-08
17	3360	PH	0.0
17	3360	Other	0.9999999
17	3361	PC	0.99999976
17	3361	PH	1.1384212e-10
17	3361	Other	2.0636271e-07
17	3362	PC	2.2941837e-08
17	3362	PH	1.5420015e-07
17	3362	Other	0.9999999
17	3363	PC	0.99999976
17	3363	PH	1.1384077e-10
17	3363	Other	2.0636271e-07
17	3364	PC	0.0
17	3364	PH	1.5325355e-07
17	3364	Other	0.9999999
17	3365	PC	1.2154847e-07
17	3365	PH	0.0
17	3365	Other	0.9999999
17	3366	PC	1.2983907e-07
17	3366	PH	0.0
17	3366	Other	0.9999999
17	3367	PC	0.99999976
17	3367	PH	2.025737e-07
17	3367	Other	3.9028447e-09
17	3368	PC	0.0
17	3368	PH	1.2883889e-07
17	3368	Other	0.9999999
17	3369	PC	1.5422317e-07
17	3369	PH	2.2941837e-08
17	3369	Other	0.9999999
17	3370	PC	5.6240065e-08
17	3370	PH	0.0
17	3370	Other	0.9999999
17	3371	PC	0.0
17	3371	PH	1.5193717e-07
17	3371	Other	0.9999999
17	3372	PC	1.239071e-07
17	3372	PH	5.9211896e-16
17	3372	Other	0.9999999
17	3373	PC	1.5102552e-07
17	3373	PH	0.0
17	3373	Other	0.9999999
17	3374	PC	0.0
17	3374	PH	1.299199e-07
17	3374	Other	0.9999999
17	3375	PC	0.0
17	3375	PH	8.201771e-08
17	3375	Other	0.9999999
17	3376	PC	0.0
17	3376	PH	1.4883564e-07
17	3376	Other	0.9999999
17	3377	PC	0.0
17	3377	PH	5.473142e-08
17	3377	Other	0.9999999
17	3378	PC	1.0381634e-07
17	3378	PH	1.0381634e-07
17	3378	Other	0.9999999
17	3379	PC	1.528253e-07
17	3379	PH	0.0
17	3379	Other	0.9999999
17	3380	PC	0.0
17	3380	PH	1.2950174e-07
17	3380	Other	0.9999999
17	3381	PC	1.496722e-07
17	3381	PH	0.0
17	3381	Other	0.9999999
17	3382	PC	0.8201417
17	3382	PH	0.1798583
17	3382	Other	0.0
17	3383	PC	0.0
